PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_38.0_18.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
587    -11.59482 -13.14921 -25.32655 -12.63716   4.99272  -6.05434     (-20.334,-7.644) (-18.142,-4.993) (-6.602,-1.062)      -4.81268 -29.92380  14.04255 -24.04152 -56.66934 -18.37415     (-9.230,-25.111) (-0.769,-4.813) (-33.397,-23.187)      24.2206  24.2206  
588    -11.62517 -13.09529 -25.29505 -12.66305   5.00602  -6.05528     (-20.289,-7.657) (-18.101,-5.006) (-6.619,-1.049)      -4.84303 -29.86988  14.07405 -24.06741 -56.65603 -18.37510     (-9.231,-25.027) (-0.762,-4.843) (-33.351,-23.218)      24.2847  24.2847  
589    -11.65553 -13.04136 -25.26355 -12.68894   5.01933  -6.05622     (-20.244,-7.670) (-18.061,-5.019) (-6.636,-1.037)      -4.87339 -29.81595  14.10554 -24.09330 -56.64272 -18.37604     (-9.232,-24.943) (-0.756,-4.873) (-33.305,-23.249)      24.3491  24.3491  
590    -11.68588 -12.98744 -25.23205 -12.71482   5.03263  -6.05717     (-20.199,-7.682) (-18.020,-5.033) (-6.653,-1.025)      -4.90374 -29.76203  14.13704 -24.11918 -56.62942 -18.37698     (-9.233,-24.858) (-0.749,-4.904) (-33.259,-23.281)      24.4139  24.4139  
591    -11.71623 -12.93352 -25.20055 -12.74071   5.04594  -6.05811     (-20.155,-7.695) (-17.979,-5.046) (-6.670,-1.012)      -4.93409 -29.70811  14.16854 -24.14507 -56.61611 -18.37793     (-9.234,-24.774) (-0.742,-4.934) (-33.213,-23.312)      24.4789  24.4789  
592    -11.74658 -12.87959 -25.16905 -12.76660   5.05924  -6.05905     (-20.110,-7.707) (-17.939,-5.059) (-6.687,-1.000)      -4.96444 -29.65418  14.20004 -24.17096 -56.60281 -18.37887     (-9.236,-24.690) (-0.735,-4.964) (-33.167,-23.343)      24.5442  24.5442  
593    -11.77693 -12.82567 -25.13756 -12.79249   5.07255  -6.06000     (-20.065,-7.720) (-17.898,-5.073) (-6.704,-0.987)      -4.99479 -29.60026  14.23154 -24.19685 -56.58950 -18.37981     (-9.237,-24.605) (-0.729,-4.995) (-33.121,-23.375)      24.6098  24.6098  
594    -11.80729 -12.77175 -25.10606 -12.81838   5.08585  -6.06094     (-20.020,-7.733) (-17.858,-5.086) (-6.721,-0.975)      -5.02515 -29.54634  14.26303 -24.22274 -56.57620 -18.38075     (-9.238,-24.521) (-0.722,-5.025) (-33.075,-23.406)      24.6756  24.6756  
595    -11.83764 -12.71782 -25.07456 -12.84427   5.09916  -6.06188     (-19.975,-7.745) (-17.817,-5.099) (-6.738,-0.963)      -5.05550 -29.49241  14.29453 -24.24863 -56.56289 -18.38170     (-9.239,-24.437) (-0.715,-5.055) (-33.029,-23.437)      24.7417  24.7417  
596    -11.86799 -12.66390 -25.04306 -12.87015   5.11246  -6.06282     (-19.931,-7.758) (-17.776,-5.112) (-6.756,-0.950)      -5.08585 -29.43849  14.32603 -24.27451 -56.54959 -18.38264     (-9.240,-24.353) (-0.708,-5.086) (-32.983,-23.468)      24.8081  24.8081  
597    -11.89834 -12.60998 -25.01156 -12.89604   5.12577  -6.06377     (-19.886,-7.770) (-17.736,-5.126) (-6.773,-0.938)      -5.11620 -29.38457  14.35753 -24.30040 -56.53628 -18.38358     (-9.241,-24.268) (-0.702,-5.116) (-32.937,-23.500)      24.8748  24.8748  
598    -11.92869 -12.55605 -24.98007 -12.92193   5.13907  -6.06471     (-19.841,-7.783) (-17.695,-5.139) (-6.790,-0.926)      -5.14656 -29.33064  14.38903 -24.32629 -56.52298 -18.38452     (-9.242,-24.184) (-0.695,-5.147) (-32.891,-23.531)      24.9418  24.9418  
599    -11.95905 -12.50213 -24.94857 -12.94782   5.15238  -6.06565     (-19.796,-7.795) (-17.655,-5.152) (-6.807,-0.913)      -5.17691 -29.27672  14.42053 -24.35218 -56.50967 -18.38547     (-9.244,-24.100) (-0.688,-5.177) (-32.846,-23.562)      25.009  25.009  
600    -11.98940 -12.44821 -24.91707 -12.97371   5.16568  -6.06659     (-19.751,-7.808) (-17.614,-5.166) (-6.824,-0.901)      -5.20726 -29.22279  14.45202 -24.37807 -56.49637 -18.38641     (-9.245,-24.016) (-0.681,-5.207) (-32.800,-23.594)      25.0764  25.0764  
601    -12.01975 -12.39428 -24.88557 -12.99960   5.17899  -6.06754     (-19.707,-7.821) (-17.573,-5.179) (-6.841,-0.889)      -5.23761 -29.16887  14.48352 -24.40396 -56.48306 -18.38735     (-9.246,-23.931) (-0.675,-5.238) (-32.754,-23.625)      25.1442  25.1442  
602    -12.05010 -12.34036 -24.85407 -13.02548   5.19229  -6.06848     (-19.662,-7.833) (-17.533,-5.192) (-6.858,-0.876)      -5.26796 -29.11495  14.51502 -24.42985 -56.46976 -18.38830     (-9.247,-23.847) (-0.668,-5.268) (-32.708,-23.656)      25.2122  25.2122  
603    -12.08046 -12.28644 -24.82257 -13.05137   5.20560  -6.06942     (-19.617,-7.846) (-17.492,-5.206) (-6.875,-0.864)      -5.29832 -29.06102  14.54652 -24.45573 -56.45645 -18.38924     (-9.248,-23.763) (-0.661,-5.298) (-32.662,-23.688)      25.2804  25.2804  
604    -12.11081 -12.23251 -24.79108 -13.07726   5.21891  -6.07037     (-19.572,-7.858) (-17.451,-5.219) (-6.892,-0.851)      -5.32867 -29.00710  14.57802 -24.48162 -56.44315 -18.39018     (-9.249,-23.678) (-0.654,-5.329) (-32.616,-23.719)      25.349  25.349  
605    -12.14116 -12.17859 -24.75958 -13.10315   5.23221  -6.07131     (-19.527,-7.871) (-17.411,-5.232) (-6.909,-0.839)      -5.35902 -28.95318  14.60952 -24.50751 -56.42984 -18.39112     (-9.250,-23.594) (-0.648,-5.359) (-32.570,-23.750)      25.4177  25.4177  
606    -12.17151 -12.12467 -24.72808 -13.12904   5.24552  -6.07225     (-19.483,-7.884) (-17.370,-5.246) (-6.926,-0.827)      -5.38937 -28.89925  14.64101 -24.53340 -56.41653 -18.39207     (-9.252,-23.510) (-0.641,-5.389) (-32.524,-23.781)      25.4867  25.4867  
607    -12.20186 -12.07074 -24.69658 -13.15493   5.25882  -6.07319     (-19.438,-7.896) (-17.330,-5.259) (-6.943,-0.814)      -5.41973 -28.84533  14.67251 -24.55929 -56.40323 -18.39301     (-9.253,-23.426) (-0.634,-5.420) (-32.478,-23.813)      25.556  25.556  
608    -12.23222 -12.01682 -24.66508 -13.18082   5.27213  -6.07414     (-19.393,-7.909) (-17.289,-5.272) (-6.960,-0.802)      -5.45008 -28.79141  14.70401 -24.58518 -56.38992 -18.39395     (-9.254,-23.341) (-0.627,-5.450) (-32.432,-23.844)      25.6255  25.6255  
609    -12.26257 -11.96290 -24.63358 -13.20670   5.28543  -6.07508     (-19.348,-7.921) (-17.248,-5.285) (-6.977,-0.790)      -5.48043 -28.73748  14.73551 -24.61106 -56.37662 -18.39489     (-9.255,-23.257) (-0.620,-5.480) (-32.386,-23.875)      25.5676  25.6953  
610    -12.29292 -11.90897 -24.60209 -13.23259   5.29874  -6.07602     (-19.303,-7.934) (-17.208,-5.299) (-6.994,-0.777)      -5.51078 -28.68356  14.76701 -24.63695 -56.36331 -18.39584     (-9.256,-23.173) (-0.614,-5.511) (-32.340,-23.907)      25.4924  25.7653  
611    -12.32327 -11.85505 -24.57059 -13.25848   5.31204  -6.07697     (-19.259,-7.946) (-17.167,-5.312) (-7.011,-0.765)      -5.54113 -28.62964  14.79850 -24.66284 -56.35001 -18.39678     (-9.257,-23.089) (-0.607,-5.541) (-32.294,-23.938)      25.4174  25.8356  
612    -12.35363 -11.80113 -24.53909 -13.28437   5.32535  -6.07791     (-19.214,-7.959) (-17.126,-5.325) (-7.028,-0.753)      -5.57149 -28.57571  14.83000 -24.68873 -56.33670 -18.39772     (-9.259,-23.004) (-0.600,-5.571) (-32.248,-23.969)      25.3426  25.9061  
613    -12.38398 -11.74720 -24.50759 -13.31026   5.33865  -6.07885     (-19.169,-7.972) (-17.086,-5.339) (-7.045,-0.740)      -5.60184 -28.52179  14.86150 -24.71462 -56.32340 -18.39867     (-9.260,-22.920) (-0.593,-5.602) (-32.202,-24.001)      25.2681  25.9768  
614    -12.41433 -11.69328 -24.47609 -13.33615   5.35196  -6.07979     (-19.124,-7.984) (-17.045,-5.352) (-7.062,-0.728)      -5.63219 -28.46787  14.89300 -24.74051 -56.31009 -18.39961     (-9.261,-22.836) (-0.587,-5.632) (-32.156,-24.032)      25.1938  26.0478  
615    -12.44468 -11.63936 -24.44460 -13.36203   5.36526  -6.08074     (-19.079,-7.997) (-17.005,-5.365) (-7.079,-0.715)      -5.66254 -28.41394  14.92450 -24.76640 -56.29679 -18.40055     (-9.262,-22.751) (-0.580,-5.663) (-32.110,-24.063)      25.1197  26.119  
616    -12.47503 -11.58543 -24.41310 -13.38792   5.37857  -6.08168     (-19.035,-8.009) (-16.964,-5.379) (-7.096,-0.703)      -5.69290 -28.36002  14.95600 -24.79228 -56.28348 -18.40149     (-9.263,-22.667) (-0.573,-5.693) (-32.064,-24.094)      25.0458  26.1904  
617    -12.50539 -11.53151 -24.38160 -13.41381   5.39187  -6.08262     (-18.990,-8.022) (-16.923,-5.392) (-7.114,-0.691)      -5.72325 -28.30610  14.98749 -24.81817 -56.27018 -18.40244     (-9.264,-22.583) (-0.566,-5.723) (-32.018,-24.126)      24.9722  26.2621  
618    -12.53574 -11.47759 -24.35010 -13.43970   5.40518  -6.08356     (-18.945,-8.035) (-16.883,-5.405) (-7.131,-0.678)      -5.75360 -28.25217  15.01899 -24.84406 -56.25687 -18.40338     (-9.265,-22.499) (-0.560,-5.754) (-31.972,-24.157)      24.8988  26.334  
619    -12.56609 -11.42366 -24.31860 -13.46559   5.41848  -6.08451     (-18.900,-8.047) (-16.842,-5.418) (-7.148,-0.666)      -5.78395 -28.19825  15.05049 -24.86995 -56.24357 -18.40432     (-9.267,-22.414) (-0.553,-5.784) (-31.927,-24.188)      24.8256  26.4061  
620    -12.59644 -11.36974 -24.28710 -13.49148   5.43179  -6.08545     (-18.855,-8.060) (-16.802,-5.432) (-7.165,-0.654)      -5.81430 -28.14433  15.08199 -24.89584 -56.23026 -18.40526     (-9.268,-22.330) (-0.546,-5.814) (-31.881,-24.220)      24.7526  26.4784  
621    -12.62680 -11.31582 -24.25561 -13.51737   5.44509  -6.08639     (-18.811,-8.072) (-16.761,-5.445) (-7.182,-0.641)      -5.84466 -28.09040  15.11349 -24.92173 -56.21696 -18.40621     (-9.269,-22.246) (-0.539,-5.845) (-31.835,-24.251)      24.6799  26.551  
622    -12.65715 -11.26189 -24.22411 -13.54325   5.45840  -6.08734     (-18.766,-8.085) (-16.720,-5.458) (-7.199,-0.629)      -5.87501 -28.03648  15.14499 -24.94761 -56.20365 -18.40715     (-9.270,-22.161) (-0.533,-5.875) (-31.789,-24.282)      24.6075  26.6238  
623    -12.68750 -11.20797 -24.19261 -13.56914   5.47171  -6.08828     (-18.721,-8.097) (-16.680,-5.472) (-7.216,-0.617)      -5.90536 -27.98256  15.17648 -24.97350 -56.19035 -18.40809     (-9.271,-22.077) (-0.526,-5.905) (-31.743,-24.313)      24.5352  26.6968  
624    -12.71785 -11.15405 -24.16111 -13.59503   5.48501  -6.08922     (-18.676,-8.110) (-16.639,-5.485) (-7.233,-0.604)      -5.93571 -27.92863  15.20798 -24.99939 -56.17704 -18.40904     (-9.272,-21.993) (-0.519,-5.936) (-31.697,-24.345)      24.4633  26.77  
625    -12.74820 -11.10012 -24.12961 -13.62092   5.49832  -6.09016     (-18.631,-8.123) (-16.598,-5.498) (-7.250,-0.592)      -5.96607 -27.87471  15.23948 -25.02528 -56.16373 -18.40998     (-9.273,-21.909) (-0.512,-5.966) (-31.651,-24.376)      24.3915  26.8435  
626    -12.77856 -11.04620 -24.09811 -13.64681   5.51162  -6.09111     (-18.586,-8.135) (-16.558,-5.512) (-7.267,-0.579)      -5.99642 -27.82079  15.27098 -25.05117 -56.15043 -18.41092     (-9.275,-21.824) (-0.506,-5.996) (-31.605,-24.407)      24.32  26.9171  
627    -12.80891 -10.99228 -24.06662 -13.67270   5.52493  -6.09205     (-18.542,-8.148) (-16.517,-5.525) (-7.284,-0.567)      -6.02677 -27.76686  15.30248 -25.07706 -56.13712 -18.41186     (-9.276,-21.740) (-0.499,-6.027) (-31.559,-24.439)      24.2488  26.991  
628    -12.83926 -10.93835 -24.03512 -13.69858   5.53823  -6.09299     (-18.497,-8.160) (-16.477,-5.538) (-7.301,-0.555)      -6.05712 -27.71294  15.33397 -25.10294 -56.12382 -18.41281     (-9.277,-21.656) (-0.492,-6.057) (-31.513,-24.470)      24.1778  27.0651  
629    -12.86961 -10.88443 -24.00362 -13.72447   5.55154  -6.09393     (-18.452,-8.173) (-16.436,-5.552) (-7.318,-0.542)      -6.08747 -27.65902  15.36547 -25.12883 -56.11051 -18.41375     (-9.278,-21.572) (-0.485,-6.087) (-31.467,-24.501)      24.1071  27.1394  
630    -12.89997 -10.83051 -23.97212 -13.75036   5.56484  -6.09488     (-18.407,-8.186) (-16.395,-5.565) (-7.335,-0.530)      -6.11783 -27.60509  15.39697 -25.15472 -56.09721 -18.41469     (-9.279,-21.487) (-0.479,-6.118) (-31.421,-24.533)      24.0366  27.2139  
631    -12.93032 -10.77658 -23.94062 -13.77625   5.57815  -6.09582     (-18.362,-8.198) (-16.355,-5.578) (-7.352,-0.518)      -6.14818 -27.55117  15.42847 -25.18061 -56.08390 -18.41564     (-9.280,-21.403) (-0.472,-6.148) (-31.375,-24.564)      23.9664  27.2886  
632    -12.96067 -10.72266 -23.90913 -13.80214   5.59145  -6.09676     (-18.318,-8.211) (-16.314,-5.591) (-7.369,-0.505)      -6.17853 -27.49725  15.45997 -25.20650 -56.07060 -18.41658     (-9.281,-21.319) (-0.465,-6.179) (-31.329,-24.595)      23.8964  27.3635  
633    -12.99102 -10.66874 -23.87763 -13.82803   5.60476  -6.09771     (-18.273,-8.223) (-16.273,-5.605) (-7.386,-0.493)      -6.20888 -27.44332  15.49147 -25.23239 -56.05729 -18.41752     (-9.283,-21.234) (-0.458,-6.209) (-31.283,-24.626)      23.8267  27.4386  
634    -13.02137 -10.61481 -23.84613 -13.85392   5.61806  -6.09865     (-18.228,-8.236) (-16.233,-5.618) (-7.403,-0.481)      -6.23923 -27.38940  15.52296 -25.25828 -56.04399 -18.41846     (-9.284,-21.150) (-0.452,-6.239) (-31.237,-24.658)      23.7573  27.5139  
635    -13.05173 -10.56089 -23.81463 -13.87980   5.63137  -6.09959     (-18.183,-8.248) (-16.192,-5.631) (-7.420,-0.468)      -6.26959 -27.33548  15.55446 -25.28416 -56.03068 -18.41941     (-9.285,-21.066) (-0.445,-6.270) (-31.191,-24.689)      23.6881  27.5894  
636    -13.08208 -10.50697 -23.78313 -13.90569   5.64467  -6.10053     (-18.138,-8.261) (-16.152,-5.645) (-7.437,-0.456)      -6.29994 -27.28155  15.58596 -25.31005 -56.01738 -18.42035     (-9.286,-20.982) (-0.438,-6.300) (-31.145,-24.720)      23.6193  27.6651  
637    -13.11243 -10.45304 -23.75163 -13.93158   5.65798  -6.10148     (-18.094,-8.274) (-16.111,-5.658) (-7.454,-0.443)      -6.33029 -27.22763  15.61746 -25.33594 -56.00407 -18.42129     (-9.287,-20.897) (-0.431,-6.330) (-31.099,-24.752)      23.5506  27.741  
638    -13.14278 -10.39912 -23.72014 -13.95747   5.67128  -6.10242     (-18.049,-8.286) (-16.070,-5.671) (-7.471,-0.431)      -6.36064 -27.17371  15.64896 -25.36183 -55.99077 -18.42223     (-9.288,-20.813) (-0.425,-6.361) (-31.053,-24.783)      23.4823  27.8171  
639    -13.17313 -10.34520 -23.68864 -13.98336   5.68459  -6.10336     (-18.004,-8.299) (-16.030,-5.685) (-7.489,-0.419)      -6.39100 -27.11978  15.68046 -25.38772 -55.97746 -18.42318     (-9.289,-20.729) (-0.418,-6.391) (-31.008,-24.814)      23.4142  27.8934  
640    -13.20349 -10.29127 -23.65714 -14.00925   5.69789  -6.10430     (-17.959,-8.311) (-15.989,-5.698) (-7.506,-0.406)      -6.42135 -27.06586  15.71195 -25.41361 -55.96416 -18.42412     (-9.291,-20.645) (-0.411,-6.421) (-30.962,-24.845)      23.3464  27.9699  
641    -13.23384 -10.23735 -23.62564 -14.03513   5.71120  -6.10525     (-17.914,-8.324) (-15.949,-5.711) (-7.523,-0.394)      -6.45170 -27.01194  15.74345 -25.43949 -55.95085 -18.42506     (-9.292,-20.560) (-0.404,-6.452) (-30.916,-24.877)      23.2789  28.0466  
642    -13.26419 -10.18343 -23.59414 -14.06102   5.72451  -6.10619     (-17.870,-8.337) (-15.908,-5.725) (-7.540,-0.382)      -6.48205 -26.95801  15.77495 -25.46538 -55.93755 -18.42601     (-9.293,-20.476) (-0.398,-6.482) (-30.870,-24.908)      23.2117  28.1234  
643    -13.29454 -10.12950 -23.56264 -14.08691   5.73781  -6.10713     (-17.825,-8.349) (-15.867,-5.738) (-7.557,-0.369)      -6.51240 -26.90409  15.80645 -25.49127 -55.92424 -18.42695     (-9.294,-20.392) (-0.391,-6.512) (-30.824,-24.939)      23.1448  28.2005  
644    -13.32490 -10.07558 -23.53115 -14.11280   5.75112  -6.10808     (-17.780,-8.362) (-15.827,-5.751) (-7.574,-0.357)      -6.54276 -26.85017  15.83795 -25.51716 -55.91093 -18.42789     (-9.295,-20.307) (-0.384,-6.543) (-30.778,-24.971)      23.0781  28.2777  
645    -13.35525 -10.02166 -23.49965 -14.13869   5.76442  -6.10902     (-17.735,-8.374) (-15.786,-5.764) (-7.591,-0.345)      -6.57311 -26.79624  15.86944 -25.54305 -55.89763 -18.42883     (-9.296,-20.223) (-0.377,-6.573) (-30.732,-25.002)      23.0118  28.3551  
646    -13.38560  -9.96773 -23.46815 -14.16458   5.77773  -6.10996     (-17.690,-8.387) (-15.745,-5.778) (-7.608,-0.332)      -6.60346 -26.74232  15.90094 -25.56894 -55.88432 -18.42978     (-9.297,-20.139) (-0.371,-6.603) (-30.686,-25.033)      22.9457  28.4327  
647    -13.41595  -9.91381 -23.43665 -14.19046   5.79103  -6.11090     (-17.646,-8.399) (-15.705,-5.791) (-7.625,-0.320)      -6.63381 -26.68840  15.93244 -25.59483 -55.87102 -18.43072     (-9.299,-20.055) (-0.364,-6.634) (-30.640,-25.065)      22.88  28.5105  
648    -13.44630  -9.85989 -23.40515 -14.21635   5.80434  -6.11185     (-17.601,-8.412) (-15.664,-5.804) (-7.642,-0.308)      -6.66417 -26.63447  15.96394 -25.62071 -55.85771 -18.43166     (-9.300,-19.970) (-0.357,-6.664) (-30.594,-25.096)      22.8145  28.5884  
649    -13.47666  -9.80596 -23.37366 -14.24224   5.81764  -6.11279     (-17.556,-8.425) (-15.624,-5.818) (-7.659,-0.295)      -6.69452 -26.58055  15.99544 -25.64660 -55.84441 -18.43260     (-9.301,-19.886) (-0.350,-6.695) (-30.548,-25.127)      22.7493  28.6666  
650    -13.50701  -9.75204 -23.34216 -14.26813   5.83095  -6.11373     (-17.511,-8.437) (-15.583,-5.831) (-7.676,-0.283)      -6.72487 -26.52663  16.02694 -25.67249 -55.83110 -18.43355     (-9.302,-19.802) (-0.343,-6.725) (-30.502,-25.158)      22.6845  28.7449  
651    -13.53736  -9.69812 -23.31066 -14.29402   5.84425  -6.11467     (-17.466,-8.450) (-15.542,-5.844) (-7.693,-0.270)      -6.75522 -26.47270  16.05843 -25.69838 -55.81780 -18.43449     (-9.303,-19.717) (-0.337,-6.755) (-30.456,-25.190)      22.6199  28.8233  
652    -13.56771  -9.64419 -23.27916 -14.31991   5.85756  -6.11562     (-17.422,-8.462) (-15.502,-5.858) (-7.710,-0.258)      -6.78557 -26.41878  16.08993 -25.72427 -55.80449 -18.43543     (-9.304,-19.633) (-0.330,-6.786) (-30.410,-25.221)      22.5557  28.902  
653    -13.59807  -9.59027 -23.24766 -14.34580   5.87086  -6.11656     (-17.377,-8.475) (-15.461,-5.871) (-7.727,-0.246)      -6.81593 -26.36486  16.12143 -25.75016 -55.79119 -18.43638     (-9.306,-19.549) (-0.323,-6.816) (-30.364,-25.252)      22.4918  28.9808  
654    -13.62842  -9.53635 -23.21616 -14.37168   5.88417  -6.11750     (-17.332,-8.488) (-15.421,-5.884) (-7.744,-0.233)      -6.84628 -26.31093  16.15293 -25.77604 -55.77788 -18.43732     (-9.307,-19.465) (-0.316,-6.846) (-30.318,-25.284)      22.4282  29.0598  
655    -13.65877  -9.48242 -23.18467 -14.39757   5.89747  -6.11845     (-17.287,-8.500) (-15.380,-5.897) (-7.761,-0.221)      -6.87663 -26.25701  16.18443 -25.80193 -55.76458 -18.43826     (-9.308,-19.380) (-0.310,-6.877) (-30.272,-25.315)      22.3649  29.139  
656    -13.68912  -9.42850 -23.15317 -14.42346   5.91078  -6.11939     (-17.242,-8.513) (-15.339,-5.911) (-7.778,-0.209)      -6.90698 -26.20309  16.21593 -25.82782 -55.75127 -18.43920     (-9.309,-19.296) (-0.303,-6.907) (-30.226,-25.346)      22.3019  29.2183  
657    -13.71947  -9.37458 -23.12167 -14.44935   5.92408  -6.12033     (-17.198,-8.525) (-15.299,-5.924) (-7.795,-0.196)      -6.93734 -26.14916  16.24742 -25.85371 -55.73797 -18.44015     (-9.310,-19.212) (-0.296,-6.937) (-30.180,-25.377)      22.2393  29.2978  
658    -13.74983  -9.32065 -23.09017 -14.47524   5.93739  -6.12127     (-17.153,-8.538) (-15.258,-5.937) (-7.812,-0.184)      -6.96769 -26.09524  16.27892 -25.87960 -55.72466 -18.44109     (-9.311,-19.128) (-0.289,-6.968) (-30.135,-25.409)      22.1769  29.3775  
659    -13.78018  -9.26673 -23.05867 -14.50113   5.95070  -6.12222     (-17.108,-8.550) (-15.217,-5.951) (-7.829,-0.172)      -6.99804 -26.04132  16.31042 -25.90549 -55.71136 -18.44203     (-9.312,-19.043) (-0.283,-6.998) (-30.089,-25.440)      22.115  29.4573  
660    -13.81053  -9.21281 -23.02717 -14.52701   5.96400  -6.12316     (-17.063,-8.563) (-15.177,-5.964) (-7.847,-0.159)      -7.02839 -25.98739  16.34192 -25.93138 -55.69805 -18.44297     (-9.314,-18.959) (-0.276,-7.028) (-30.043,-25.471)      22.0533  29.5373  
661    -13.84088  -9.15888 -22.99568 -14.55290   5.97731  -6.12410     (-17.018,-8.576) (-15.136,-5.977) (-7.864,-0.147)      -7.05874 -25.93347  16.37342 -25.95726 -55.68474 -18.44392     (-9.315,-18.875) (-0.269,-7.059) (-29.997,-25.503)      21.992  29.6174  
662    -13.87124  -9.10496 -22.96418 -14.57879   5.99061  -6.12504     (-16.974,-8.588) (-15.096,-5.991) (-7.881,-0.134)      -7.08910 -25.87955  16.40491 -25.98315 -55.67144 -18.44486     (-9.316,-18.790) (-0.262,-7.089) (-29.951,-25.534)      21.931  29.6977  
663    -13.90159  -9.05104 -22.93268 -14.60468   6.00392  -6.12599     (-16.929,-8.601) (-15.055,-6.004) (-7.898,-0.122)      -7.11945 -25.82562  16.43641 -26.00904 -55.65813 -18.44580     (-9.317,-18.706) (-0.256,-7.119) (-29.905,-25.565)      21.8703  29.7782  
664    -13.93194  -8.99711 -22.90118 -14.63057   6.01722  -6.12693     (-16.884,-8.613) (-15.014,-6.017) (-7.915,-0.110)      -7.14980 -25.77170  16.46791 -26.03493 -55.64483 -18.44675     (-9.318,-18.622) (-0.249,-7.150) (-29.859,-25.597)      21.81  29.8588  
665    -13.96229  -8.94319 -22.86968 -14.65646   6.03053  -6.12787     (-16.839,-8.626) (-14.974,-6.031) (-7.932,-0.097)      -7.18015 -25.71778  16.49941 -26.06082 -55.63152 -18.44769     (-9.319,-18.538) (-0.242,-7.180) (-29.813,-25.628)      21.7501  29.9396  
