PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
325     -2.16213 -28.61828 -35.05044  -8.21537   1.96762  -8.23764     (-33.083,-6.248) (-30.586,-1.968) (-0.195,-6.270)     -11.55349 -34.83982  11.02397 -21.27275 -56.30650 -18.01724     (-0.530,-23.816) (-10.249,-45.283) (-11.024,-29.041)      24.8122  27.3704  
326     -2.18035 -28.57826 -35.01042  -8.22965   1.96672  -8.23462     (-33.044,-6.263) (-30.545,-1.967) (-0.214,-6.268)     -11.57171 -34.79980  11.06399 -21.28702 -56.30740 -18.01422     (-0.508,-23.736) (-10.223,-45.243) (-11.064,-29.078)      24.7479  27.2824  
327     -2.19857 -28.53824 -34.97040  -8.24393   1.96581  -8.23160     (-33.005,-6.278) (-30.504,-1.966) (-0.233,-6.266)     -11.58993 -34.75978  11.10401 -21.30130 -56.30831 -18.01120     (-0.486,-23.656) (-10.197,-45.204) (-11.104,-29.115)      24.684  27.1945  
328     -2.21679 -28.49822 -34.93039  -8.25820   1.96491  -8.22858     (-32.965,-6.293) (-30.463,-1.965) (-0.252,-6.264)     -11.60815 -34.71976  11.14402 -21.31558 -56.30921 -18.00818     (-0.464,-23.576) (-10.172,-45.165) (-11.144,-29.152)      24.6203  27.1068  
329     -2.23501 -28.45820 -34.89037  -8.27248   1.96400  -8.22556     (-32.926,-6.308) (-30.422,-1.964) (-0.271,-6.262)     -11.62637 -34.67974  11.18404 -21.32985 -56.31012 -18.00516     (-0.442,-23.496) (-10.146,-45.126) (-11.184,-29.189)      24.557  27.0193  
330     -2.25323 -28.41818 -34.85035  -8.28675   1.96310  -8.22254     (-32.887,-6.324) (-30.381,-1.963) (-0.290,-6.259)     -11.64459 -34.63972  11.22406 -21.34413 -56.31102 -18.00214     (-0.421,-23.416) (-10.120,-45.087) (-11.224,-29.226)      24.494  26.9319  
331     -2.27145 -28.37816 -34.81033  -8.30103   1.96219  -8.21952     (-32.848,-6.339) (-30.340,-1.962) (-0.309,-6.257)     -11.66281 -34.59970  11.26408 -21.35840 -56.31193 -17.99912     (-0.399,-23.336) (-10.094,-45.048) (-11.264,-29.263)      24.4313  26.8447  
332     -2.28967 -28.33814 -34.77032  -8.31531   1.96129  -8.21651     (-32.809,-6.354) (-30.299,-1.961) (-0.328,-6.255)     -11.68103 -34.55968  11.30409 -21.37268 -56.31284 -17.99611     (-0.377,-23.256) (-10.069,-45.009) (-11.304,-29.300)      24.3689  26.7577  
333     -2.30789 -28.29812 -34.73030  -8.32958   1.96038  -8.21349     (-32.770,-6.369) (-30.259,-1.960) (-0.348,-6.253)     -11.69925 -34.51966  11.34411 -21.38696 -56.31374 -17.99309     (-0.355,-23.176) (-10.043,-44.970) (-11.344,-29.337)      24.3069  26.6708  
334     -2.32611 -28.25810 -34.69028  -8.34386   1.95947  -8.21047     (-32.731,-6.384) (-30.218,-1.959) (-0.367,-6.251)     -11.71747 -34.47964  11.38413 -21.40123 -56.31465 -17.99007     (-0.333,-23.096) (-10.017,-44.931) (-11.384,-29.374)      24.2453  26.5841  
335     -2.34433 -28.21808 -34.65026  -8.35813   1.95857  -8.20745     (-32.692,-6.400) (-30.177,-1.959) (-0.386,-6.249)     -11.73569 -34.43962  11.42414 -21.41551 -56.31555 -17.98705     (-0.312,-23.015) (-9.991,-44.891) (-11.424,-29.411)      24.1839  26.4976  
336     -2.36255 -28.17806 -34.61025  -8.37241   1.95766  -8.20443     (-32.653,-6.415) (-30.136,-1.958) (-0.405,-6.247)     -11.75391 -34.39960  11.46416 -21.42978 -56.31646 -17.98403     (-0.290,-22.935) (-9.966,-44.852) (-11.464,-29.448)      24.123  26.4112  
337     -2.38077 -28.13804 -34.57023  -8.38669   1.95676  -8.20141     (-32.613,-6.430) (-30.095,-1.957) (-0.424,-6.245)     -11.77213 -34.35958  11.50418 -21.44406 -56.31736 -17.98101     (-0.268,-22.855) (-9.940,-44.813) (-11.504,-29.485)      24.0623  26.325  
338     -2.39899 -28.09802 -34.53021  -8.40096   1.95585  -8.19839     (-32.574,-6.445) (-30.054,-1.956) (-0.443,-6.243)     -11.79035 -34.31956  11.54420 -21.45834 -56.31827 -17.97799     (-0.246,-22.775) (-9.914,-44.774) (-11.544,-29.522)      24.002  26.239  
339     -2.41721 -28.05800 -34.49020  -8.41524   1.95495  -8.19537     (-32.535,-6.460) (-30.013,-1.955) (-0.462,-6.240)     -11.80857 -34.27954  11.58421 -21.47261 -56.31917 -17.97497     (-0.224,-22.695) (-9.888,-44.735) (-11.584,-29.559)      23.9421  26.1532  
340     -2.43543 -28.01798 -34.45018  -8.42951   1.95404  -8.19235     (-32.496,-6.475) (-29.972,-1.954) (-0.481,-6.238)     -11.82679 -34.23952  11.62423 -21.48689 -56.32008 -17.97195     (-0.203,-22.615) (-9.863,-44.696) (-11.624,-29.596)      23.8825  26.0676  
341     -2.45365 -27.97796 -34.41016  -8.44379   1.95314  -8.18933     (-32.457,-6.491) (-29.931,-1.953) (-0.501,-6.236)     -11.84501 -34.19950  11.66425 -21.50116 -56.32098 -17.96893     (-0.181,-22.535) (-9.837,-44.657) (-11.664,-29.633)      23.8233  25.9821  
342     -2.47187 -27.93794 -34.37014  -8.45807   1.95223  -8.18631     (-32.418,-6.506) (-29.890,-1.952) (-0.520,-6.234)     -11.86323 -34.15948  11.70427 -21.51544 -56.32189 -17.96591     (-0.159,-22.455) (-9.811,-44.618) (-11.704,-29.670)      23.7644  25.8968  
343     -2.49009 -27.89792 -34.33013  -8.47234   1.95133  -8.18329     (-32.379,-6.521) (-29.849,-1.951) (-0.539,-6.232)     -11.88145 -34.11946  11.74428 -21.52972 -56.32279 -17.96289     (-0.137,-22.375) (-9.785,-44.579) (-11.744,-29.707)      23.7059  25.8117  
344     -2.50831 -27.85790 -34.29011  -8.48662   1.95042  -8.18027     (-32.340,-6.536) (-29.808,-1.950) (-0.558,-6.230)     -11.89967 -34.07944  11.78430 -21.54399 -56.32370 -17.95987     (-0.115,-22.295) (-9.760,-44.539) (-11.784,-29.744)      23.6478  25.7268  
345     -2.52653 -27.81788 -34.25009  -8.50089   1.94952  -8.17726     (-32.301,-6.551) (-29.767,-1.950) (-0.577,-6.228)     -11.91789 -34.03942  11.82432 -21.55827 -56.32460 -17.95686     (-0.094,-22.215) (-9.734,-44.500) (-11.824,-29.781)      23.59  25.6421  
346     -2.54475 -27.77786 -34.21007  -8.51517   1.94861  -8.17424     (-32.261,-6.567) (-29.726,-1.949) (-0.596,-6.226)     -11.93611 -33.99940  11.86434 -21.57254 -56.32551 -17.95384     (-0.072,-22.135) (-9.708,-44.461) (-11.864,-29.818)      23.5326  25.5575  
347     -2.56297 -27.73784 -34.17006  -8.52945   1.94771  -8.17122     (-32.222,-6.582) (-29.686,-1.948) (-0.615,-6.224)     -11.95433 -33.95938  11.90435 -21.58682 -56.32641 -17.95082     (-0.050,-22.055) (-9.682,-44.422) (-11.904,-29.855)      23.4755  25.4732  
348     -2.58119 -27.69782 -34.13004  -8.54372   1.94680  -8.16820     (-32.183,-6.597) (-29.645,-1.947) (-0.634,-6.221)     -11.97255 -33.91936  11.94437 -21.60110 -56.32732 -17.94780     (-0.028,-21.975) (-9.657,-44.383) (-11.944,-29.892)      23.4189  25.389  
349     -2.59941 -27.65780 -34.09002  -8.55800   1.94590  -8.16518     (-32.144,-6.612) (-29.604,-1.946) (-0.654,-6.219)     -11.99077 -33.87934  11.98439 -21.61537 -56.32822 -17.94478     (-0.006,-21.895) (-9.631,-44.344) (-11.984,-29.929)      23.3626  25.3051  
350     -2.61763 -27.61778 -34.05000  -8.57227   1.94499  -8.16216     (-32.105,-6.627) (-29.563,-1.945) (-0.673,-6.217)     -12.00899 -33.83932  12.02440 -21.62965 -56.32913 -17.94176     (-0.015,-21.830) (-9.590,-12.009) (-44.289,-29.951)      24.6507  29.9796     glitch
351     -2.63585 -27.57776 -34.00999  -8.58655   1.94409  -8.15914     (-32.066,-6.642) (-29.522,-1.944) (-0.692,-6.215)     -12.02721 -33.79930  12.06442 -21.64392 -56.33003 -17.93874     (-0.037,-21.772) (-9.542,-12.027) (-44.228,-29.966)      24.5734  29.9837  
352     -2.65407 -27.53774 -33.96997  -8.60083   1.94318  -8.15612     (-32.027,-6.658) (-29.481,-1.943) (-0.711,-6.213)     -12.04543 -33.75928  12.10444 -21.65820 -56.33094 -17.93572     (-0.059,-21.714) (-9.495,-12.045) (-44.167,-29.981)      24.4963  29.9881  
353     -2.67229 -27.49772 -33.92995  -8.61510   1.94228  -8.15310     (-31.988,-6.673) (-29.440,-1.942) (-0.730,-6.211)     -12.06365 -33.71926  12.14446 -21.67248 -56.33184 -17.93270     (-0.081,-21.656) (-9.447,-12.064) (-44.107,-29.996)      24.4194  29.9928  
354     -2.69051 -27.45770 -33.88994  -8.62938   1.94137  -8.15008     (-31.949,-6.688) (-29.399,-1.941) (-0.749,-6.209)     -12.08187 -33.67924  12.18447 -21.68675 -56.33275 -17.92968     (-0.103,-21.597) (-9.400,-12.082) (-44.046,-30.012)      24.3427  29.9979  
355     -2.70873 -27.41768 -33.84992  -8.64365   1.94047  -8.14706     (-31.909,-6.703) (-29.358,-1.940) (-0.768,-6.207)     -12.10009 -33.63922  12.22449 -21.70103 -56.33365 -17.92666     (-0.124,-21.539) (-9.352,-12.100) (-43.985,-30.027)      24.2662  30.0034  
356     -2.72695 -27.37766 -33.80990  -8.65793   1.93956  -8.14404     (-31.870,-6.718) (-29.317,-1.940) (-0.787,-6.204)     -12.11831 -33.59920  12.26451 -21.71530 -56.33456 -17.92364     (-0.146,-21.481) (-9.305,-12.118) (-43.924,-30.042)      24.1899  30.0091  
357     -2.74517 -27.33764 -33.76988  -8.67221   1.93866  -8.14103     (-31.831,-6.734) (-29.276,-1.939) (-0.807,-6.202)     -12.13653 -33.55918  12.30453 -21.72958 -56.33546 -17.92063     (-0.168,-21.423) (-9.257,-12.137) (-43.863,-30.057)      24.1137  30.0153  
358     -2.76339 -27.29762 -33.72987  -8.68648   1.93775  -8.13801     (-31.792,-6.749) (-29.235,-1.938) (-0.826,-6.200)     -12.15475 -33.51916  12.34454 -21.74386 -56.33637 -17.91761     (-0.190,-21.364) (-9.210,-12.155) (-43.802,-30.072)      24.0377  30.0217  
359     -2.78161 -27.25760 -33.68985  -8.70076   1.93685  -8.13499     (-31.753,-6.764) (-29.194,-1.937) (-0.845,-6.198)     -12.17297 -33.47914  12.38456 -21.75813 -56.33727 -17.91459     (-0.212,-21.306) (-9.162,-12.173) (-43.741,-30.088)      23.962  30.0286  
360     -2.79983 -27.21758 -33.64983  -8.71503   1.93594  -8.13197     (-31.714,-6.779) (-29.154,-1.936) (-0.864,-6.196)     -12.19119 -33.43912  12.42458 -21.77241 -56.33818 -17.91157     (-0.233,-21.248) (-9.114,-12.191) (-43.680,-30.103)      23.8864  30.0357  
361     -2.81805 -27.17756 -33.60981  -8.72931   1.93504  -8.12895     (-31.675,-6.794) (-29.113,-1.935) (-0.883,-6.194)     -12.20941 -33.39910  12.46459 -21.78668 -56.33908 -17.90855     (-0.255,-21.190) (-9.067,-12.209) (-43.619,-30.118)      23.8111  30.0432  
362     -2.83627 -27.13754 -33.56980  -8.74359   1.93413  -8.12593     (-31.636,-6.809) (-29.072,-1.934) (-0.902,-6.192)     -12.22763 -33.35908  12.50461 -21.80096 -56.33999 -17.90553     (-0.277,-21.131) (-9.019,-12.228) (-43.558,-30.133)      23.7359  30.0511  
363     -2.85449 -27.09752 -33.52978  -8.75786   1.93323  -8.12291     (-31.597,-6.825) (-29.031,-1.933) (-0.921,-6.190)     -12.24585 -33.31906  12.54463 -21.81524 -56.34089 -17.90251     (-0.299,-21.073) (-8.972,-12.246) (-43.497,-30.148)      23.6609  30.0593  
364     -2.87271 -27.05750 -33.48976  -8.77214   1.93232  -8.11989     (-31.557,-6.840) (-28.990,-1.932) (-0.940,-6.188)     -12.26407 -33.27904  12.58465 -21.82951 -56.34180 -17.89949     (-0.321,-21.015) (-8.924,-12.264) (-43.437,-30.164)      23.5861  30.0678  
365     -2.89093 -27.01748 -33.44975  -8.78641   1.93142  -8.11687     (-31.518,-6.855) (-28.949,-1.931) (-0.960,-6.185)     -12.28229 -33.23902  12.62466 -21.84379 -56.34270 -17.89647     (-0.342,-20.957) (-8.877,-12.282) (-43.376,-30.179)      23.5116  30.0767  
366     -2.90915 -26.97746 -33.40973  -8.80069   1.93051  -8.11385     (-31.479,-6.870) (-28.908,-1.931) (-0.979,-6.183)     -12.30051 -33.19900  12.66468 -21.85806 -56.34361 -17.89345     (-0.364,-20.898) (-8.829,-12.301) (-43.315,-30.194)      23.4372  30.0859  
367     -2.92737 -26.93744 -33.36971  -8.81497   1.92961  -8.11083     (-31.440,-6.885) (-28.867,-1.930) (-0.998,-6.181)     -12.31873 -33.15898  12.70470 -21.87234 -56.34451 -17.89043     (-0.386,-20.840) (-8.782,-12.319) (-43.254,-30.209)      23.3631  30.0955  
368     -2.94559 -26.89742 -33.32969  -8.82924   1.92870  -8.10781     (-31.401,-6.901) (-28.826,-1.929) (-1.017,-6.179)     -12.33695 -33.11896  12.74472 -21.88662 -56.34542 -17.88741     (-0.408,-20.782) (-8.734,-12.337) (-43.193,-30.224)      23.2891  30.1054  
369     -2.96381 -26.85740 -33.28968  -8.84352   1.92780  -8.10479     (-31.362,-6.916) (-28.785,-1.928) (-1.036,-6.177)     -12.35517 -33.07894  12.78473 -21.90089 -56.34632 -17.88439     (-0.430,-20.724) (-8.687,-12.355) (-43.132,-30.240)      23.2154  30.1157  
370     -2.98203 -26.81738 -33.24966  -8.85779   1.92689  -8.10178     (-31.323,-6.931) (-28.744,-1.927) (-1.055,-6.175)     -12.37339 -33.03892  12.82475 -21.91517 -56.34723 -17.88138     (-0.451,-20.666) (-8.639,-12.373) (-43.071,-30.255)      23.1419  30.1263  
371     -3.00025 -26.77736 -33.20964  -8.87207   1.92599  -8.09876     (-31.284,-6.946) (-28.703,-1.926) (-1.074,-6.173)     -12.39161 -32.99890  12.86477 -21.92944 -56.34813 -17.87836     (-0.473,-20.607) (-8.592,-12.392) (-43.010,-30.270)      23.0686  30.1372  
372     -3.01847 -26.73734 -33.16962  -8.88635   1.92508  -8.09574     (-31.245,-6.961) (-28.662,-1.925) (-1.093,-6.171)     -12.40983 -32.95888  12.90478 -21.94372 -56.34904 -17.87534     (-0.495,-20.549) (-8.544,-12.410) (-42.949,-30.285)      22.9955  30.1485  
373     -3.03669 -26.69732 -33.12961  -8.90062   1.92418  -8.09272     (-31.205,-6.976) (-28.621,-1.924) (-1.113,-6.169)     -12.42805 -32.91886  12.94480 -21.95800 -56.34994 -17.87232     (-0.517,-20.491) (-8.496,-12.428) (-42.888,-30.300)      22.9227  30.1601  
374     -3.05491 -26.65730 -33.08959  -8.91490   1.92327  -8.08970     (-31.166,-6.992) (-28.581,-1.923) (-1.132,-6.166)     -12.44627 -32.87884  12.98482 -21.97227 -56.35085 -17.86930     (-0.539,-20.433) (-8.449,-12.446) (-42.827,-30.316)      22.85  30.172  
375     -3.07313 -26.61728 -33.04957  -8.92917   1.92237  -8.08668     (-31.127,-7.007) (-28.540,-1.922) (-1.151,-6.164)     -12.46449 -32.83882  13.02484 -21.98655 -56.35175 -17.86628     (-0.560,-20.374) (-8.401,-12.464) (-42.767,-30.331)      22.7776  30.1843  
376     -3.09135 -26.57726 -33.00956  -8.94345   1.92146  -8.08366     (-31.088,-7.022) (-28.499,-1.921) (-1.170,-6.162)     -12.48271 -32.79880  13.06485 -22.00082 -56.35266 -17.86326     (-0.582,-20.316) (-8.354,-12.483) (-42.706,-30.346)      22.7055  30.197  
377     -3.10957 -26.53724 -32.96954  -8.95773   1.92056  -8.08064     (-31.049,-7.037) (-28.458,-1.921) (-1.189,-6.160)     -12.50093 -32.75878  13.10487 -22.01510 -56.35356 -17.86024     (-0.604,-20.258) (-8.306,-12.501) (-42.645,-30.361)      22.6335  30.2099  
378     -3.12779 -26.49722 -32.92952  -8.97200   1.91965  -8.07762     (-31.010,-7.052) (-28.417,-1.920) (-1.208,-6.158)     -12.51915 -32.71876  13.14489 -22.02938 -56.35447 -17.85722     (-0.626,-20.200) (-8.259,-12.519) (-42.584,-30.376)      22.5618  30.2233  
379     -3.14601 -26.45720 -32.88950  -8.98628   1.91875  -8.07460     (-30.971,-7.068) (-28.376,-1.919) (-1.227,-6.156)     -12.53737 -32.67874  13.18491 -22.04365 -56.35538 -17.85420     (-0.648,-20.141) (-8.211,-12.537) (-42.523,-30.392)      22.4903  30.2369  
380     -3.16423 -26.41718 -32.84949  -9.00055   1.91784  -8.07158     (-30.932,-7.083) (-28.335,-1.918) (-1.246,-6.154)     -12.55558 -32.63872  13.22492 -22.05793 -56.35628 -17.85118     (-0.669,-20.083) (-8.164,-12.556) (-42.462,-30.407)      22.4191  30.2509  
381     -3.18245 -26.37717 -32.80947  -9.01483   1.91693  -8.06856     (-30.893,-7.098) (-28.294,-1.917) (-1.266,-6.152)     -12.57380 -32.59870  13.26494 -22.07220 -56.35719 -17.84816     (-0.691,-20.025) (-8.116,-12.574) (-42.401,-30.422)      22.348  30.2652  
382     -3.20067 -26.33715 -32.76945  -9.02911   1.91603  -8.06555     (-30.853,-7.113) (-28.253,-1.916) (-1.285,-6.150)     -12.59202 -32.55868  13.30496 -22.08648 -56.35809 -17.84515     (-0.713,-19.967) (-8.069,-12.592) (-42.340,-30.437)      22.2773  30.2799  
383     -3.21889 -26.29713 -32.72943  -9.04338   1.91512  -8.06253     (-30.814,-7.128) (-28.212,-1.915) (-1.304,-6.147)     -12.61024 -32.51866  13.34497 -22.10076 -56.35900 -17.84213     (-0.735,-19.908) (-8.021,-12.610) (-42.279,-30.452)      22.2067  30.2949  
384     -3.23711 -26.25711 -32.68942  -9.05766   1.91422  -8.05951     (-30.775,-7.143) (-28.171,-1.914) (-1.323,-6.145)     -12.62846 -32.47864  13.38499 -22.11503 -56.35990 -17.83911     (-0.757,-19.850) (-7.974,-12.628) (-42.218,-30.468)      22.1365  30.3102  
385     -3.25533 -26.21709 -32.64940  -9.07193   1.91331  -8.05649     (-30.736,-7.159) (-28.130,-1.913) (-1.342,-6.143)     -12.64668 -32.43862  13.42501 -22.12931 -56.36081 -17.83609     (-0.778,-19.792) (-7.926,-12.647) (-42.157,-30.483)      22.0664  30.3259  
386     -3.27355 -26.17707 -32.60938  -9.08621   1.91241  -8.05347     (-30.697,-7.174) (-28.089,-1.912) (-1.361,-6.141)     -12.66490 -32.39860  13.46503 -22.14358 -56.36171 -17.83307     (-0.800,-19.734) (-7.878,-12.665) (-42.097,-30.498)      21.9966  30.3419  
387     -3.29177 -26.13705 -32.56937  -9.10049   1.91150  -8.05045     (-30.658,-7.189) (-28.049,-1.912) (-1.380,-6.139)     -12.68312 -32.35859  13.50504 -22.15786 -56.36262 -17.83005     (-0.822,-19.675) (-7.831,-12.683) (-42.036,-30.513)      21.9271  30.3582  
388     -3.30999 -26.09703 -32.52935  -9.11476   1.91060  -8.04743     (-30.619,-7.204) (-28.008,-1.911) (-1.399,-6.137)     -12.70134 -32.31857  13.54506 -22.17214 -56.36352 -17.82703     (-0.844,-19.617) (-7.783,-12.701) (-41.975,-30.528)      21.8578  30.3749  
389     -3.32821 -26.05701 -32.48933  -9.12904   1.90969  -8.04441     (-30.580,-7.219) (-27.967,-1.910) (-1.419,-6.135)     -12.71956 -32.27855  13.58508 -22.18641 -56.36443 -17.82401     (-0.866,-19.559) (-7.736,-12.720) (-41.914,-30.544)      21.7888  30.3919  
390     -3.34643 -26.01699 -32.44931  -9.14331   1.90879  -8.04139     (-30.541,-7.235) (-27.926,-1.909) (-1.438,-6.133)     -12.73778 -32.23853  13.62510 -22.20069 -56.36533 -17.82099     (-0.887,-19.501) (-7.688,-12.738) (-41.853,-30.559)      21.72  30.4093  
391     -3.36465 -25.97697 -32.40930  -9.15759   1.90788  -8.03837     (-30.501,-7.250) (-27.885,-1.908) (-1.457,-6.130)     -12.75600 -32.19851  13.66511 -22.21496 -56.36624 -17.81797     (-0.909,-19.443) (-7.641,-12.756) (-41.792,-30.574)      21.6515  30.4269  
392     -3.38287 -25.93695 -32.36928  -9.17187   1.90698  -8.03535     (-30.462,-7.265) (-27.844,-1.907) (-1.476,-6.128)     -12.77422 -32.15849  13.70513 -22.22924 -56.36714 -17.81495     (-0.931,-19.384) (-7.593,-12.774) (-41.731,-30.589)      21.5833  30.4449  
393     -3.40109 -25.89693 -32.32926  -9.18614   1.90607  -8.03233     (-30.423,-7.280) (-27.803,-1.906) (-1.495,-6.126)     -12.79244 -32.11847  13.74515 -22.24352 -56.36805 -17.81193     (-0.953,-19.326) (-7.546,-12.792) (-41.670,-30.604)      21.5153  30.4633  
394     -3.41931 -25.85691 -32.28924  -9.20042   1.90517  -8.02931     (-30.384,-7.295) (-27.762,-1.905) (-1.514,-6.124)     -12.81066 -32.07845  13.78516 -22.25779 -56.36895 -17.80891     (-0.975,-19.268) (-7.498,-12.811) (-41.609,-30.620)      21.4476  30.4819  
395     -3.43753 -25.81689 -32.24923  -9.21469   1.90426  -8.02630     (-30.345,-7.310) (-27.721,-1.904) (-1.533,-6.122)     -12.82888 -32.03843  13.82518 -22.27207 -56.36986 -17.80590     (-0.996,-19.210) (-7.451,-12.829) (-41.548,-30.635)      21.3802  30.5009  
396     -3.45575 -25.77687 -32.20921  -9.22897   1.90336  -8.02328     (-30.306,-7.326) (-27.680,-1.903) (-1.552,-6.120)     -12.84710 -31.99841  13.86520 -22.28634 -56.37076 -17.80288     (-1.018,-19.151) (-7.403,-12.847) (-41.487,-30.650)      21.3131  30.5202  
397     -3.47397 -25.73685 -32.16919  -9.24325   1.90245  -8.02026     (-30.267,-7.341) (-27.639,-1.902) (-1.572,-6.118)     -12.86532 -31.95839  13.90522 -22.30062 -56.37167 -17.79986     (-1.040,-19.093) (-7.356,-12.865) (-41.427,-30.665)      21.2462  30.5399  
398     -3.49219 -25.69683 -32.12918  -9.25752   1.90155  -8.01724     (-30.228,-7.356) (-27.598,-1.902) (-1.591,-6.116)     -12.88354 -31.91837  13.94523 -22.31490 -56.37257 -17.79684     (-1.062,-19.035) (-7.308,-12.884) (-41.366,-30.680)      21.1796  30.5599  
399     -3.51041 -25.65681 -32.08916  -9.27180   1.90064  -8.01422     (-30.189,-7.371) (-27.557,-1.901) (-1.610,-6.114)     -12.90176 -31.87835  13.98525 -22.32917 -56.37348 -17.79382     (-1.083,-18.977) (-7.260,-12.902) (-41.305,-30.696)      21.1133  30.5802  
400     -3.52863 -25.61679 -32.04914  -9.28607   1.89974  -8.01120     (-30.149,-7.386) (-27.517,-1.900) (-1.629,-6.111)     -12.91998 -31.83833  14.02527 -22.34345 -56.37438 -17.79080     (-1.105,-18.918) (-7.213,-12.920) (-41.244,-30.711)      21.0473  30.6008  
401     -3.54685 -25.57677 -32.00912  -9.30035   1.89883  -8.00818     (-30.110,-7.402) (-27.476,-1.899) (-1.648,-6.109)     -12.93820 -31.79831  14.06529 -22.35772 -56.37529 -17.78778     (-1.127,-18.860) (-7.165,-12.938) (-41.183,-30.726)      20.9815  30.6218  
402     -3.56507 -25.53675 -31.96911  -9.31463   1.89793  -8.00516     (-30.071,-7.417) (-27.435,-1.898) (-1.667,-6.107)     -12.95642 -31.75829  14.10530 -22.37200 -56.37619 -17.78476     (-1.149,-18.802) (-7.118,-12.956) (-41.122,-30.741)      20.9161  30.643  
