527    -297.99004 -3736.79602 -4412.20085 -2806.19868 -1229.69564 -1824.02026     (-297.990,-2806.199) (-3736.796,-1229.696) (-4412.201,-1824.020)     -4771.87967 4464.79518 -5789.84008 -4463.61425 3197.10043 -5007.27958     (-543.665,-1.181) (-1323.864,-1266.514) (-4463.614,-305.904)      2932.28  
528    -301.93642 -3732.87000 -4412.53807 -2808.90862 -1226.49571 -1822.31034     (-301.936,-2808.909) (-3732.870,-1226.496) (-4412.538,-1822.310)     -4775.82606 4468.72120 -5790.17730 -4466.32419 3200.30037 -5005.56966     (-539.245,-2.397) (-1319.059,-1266.024) (-4466.324,-304.708)      2937.58  
529    -305.88281 -3728.94399 -4412.87529 -2811.61856 -1223.29577 -1820.60041     (-305.883,-2811.619) (-3728.944,-1223.296) (-4412.875,-1820.600)     -4779.77244 4472.64721 -5790.51452 -4469.03413 3203.50030 -5003.85973     (-534.826,-3.613) (-1314.254,-1265.534) (-4469.034,-303.512)      2942.88  
530    -309.82919 -3725.01797 -4413.21251 -2814.32850 -1220.09584 -1818.89048     (-309.829,-2814.328) (-3725.018,-1220.096) (-4413.213,-1818.890)     -4783.71883 4476.57323 -5790.85174 -4471.74407 3206.70023 -5002.14980     (-530.406,-4.829) (-1309.449,-1265.044) (-4471.744,-302.316)      2948.19  
531    -313.77558 -3721.09196 -4413.54973 -2817.03844 -1216.89591 -1817.18055     (-313.776,-2817.038) (-3721.092,-1216.896) (-4413.550,-1817.181)     -4787.66521 4480.49924 -5791.18896 -4474.45401 3209.90016 -5000.43988     (-525.986,-6.045) (-1304.644,-1264.554) (-4474.454,-301.121)      2953.51  
532    -317.72196 -3717.16594 -4413.88695 -2819.74838 -1213.69598 -1815.47063     (-317.722,-2819.748) (-3717.166,-1213.696) (-4413.887,-1815.471)     -4791.61160 4484.42526 -5791.52618 -4477.16395 3213.10009 -4998.72995     (-521.566,-7.261) (-1299.840,-1264.064) (-4477.164,-299.925)      2958.83  
533    -321.66835 -3713.23993 -4414.22417 -2822.45832 -1210.49605 -1813.76070     (-321.668,-2822.458) (-3713.240,-1210.496) (-4414.224,-1813.761)     -4795.55798 4488.35127 -5791.86340 -4479.87389 3216.30002 -4997.02002     (-517.146,-8.477) (-1295.035,-1263.574) (-4479.874,-298.729)      2964.17  
534    -325.61473 -3709.31391 -4414.56139 -2825.16826 -1207.29612 -1812.05077     (-325.615,-2825.168) (-3709.314,-1207.296) (-4414.561,-1812.051)     -4799.50437 4492.27729 -5792.20062 -4482.58383 3219.49995 -4995.31009     (-512.726,-9.693) (-1290.230,-1263.084) (-4482.584,-297.534)      2969.51  
535    -329.56112 -3705.38790 -4414.89861 -2827.87820 -1204.09619 -1810.34085     (-329.561,-2827.878) (-3705.388,-1204.096) (-4414.899,-1810.341)     -4803.45075 4496.20330 -5792.53784 -4485.29377 3222.69988 -4993.60017     (-508.306,-10.910) (-1285.425,-1262.594) (-4485.294,-296.338)      2974.86  
536    -333.50750 -3701.46188 -4415.23583 -2830.58814 -1200.89626 -1808.63092     (-333.508,-2830.588) (-3701.462,-1200.896) (-4415.236,-1808.631)     -4807.39714 4500.12932 -5792.87506 -4488.00371 3225.89982 -4991.89024     (-503.887,-12.126) (-1280.620,-1262.104) (-4488.004,-295.142)      2980.22  
537    -337.45389 -3697.53587 -4415.57305 -2833.29808 -1197.69633 -1806.92099     (-337.454,-2833.298) (-3697.536,-1197.696) (-4415.573,-1806.921)     -4811.34352 4504.05533 -5793.21228 -4490.71365 3229.09975 -4990.18031     (-499.467,-13.342) (-1275.815,-1261.614) (-4490.714,-293.947)      2985.59  
538    -341.40027 -3693.60985 -4415.91027 -2836.00803 -1194.49639 -1805.21107     (-341.400,-2836.008) (-3693.610,-1194.496) (-4415.910,-1805.211)     -4815.28991 4507.98135 -5793.54950 -4493.42360 3232.29968 -4988.47039     (-495.047,-14.558) (-1271.010,-1261.124) (-4493.424,-292.751)      2990.96  
539    -345.34666 -3689.68384 -4416.24749 -2838.71797 -1191.29646 -1803.50114     (-345.347,-2838.718) (-3689.684,-1191.296) (-4416.247,-1803.501)     -4819.23629 4511.90736 -5793.88672 -4496.13354 3235.49961 -4986.76046     (-490.627,-15.774) (-1266.206,-1260.634) (-4496.134,-291.555)      2996.35  
540    -349.29304 -3685.75782 -4416.58471 -2841.42791 -1188.09653 -1801.79121     (-349.293,-2841.428) (-3685.758,-1188.097) (-4416.585,-1801.791)     -4823.18268 4515.83338 -5794.22394 -4498.84348 3238.69954 -4985.05053     (-486.207,-16.990) (-1261.401,-1260.144) (-4498.843,-290.359)      3001.74  
541    -353.23943 -3681.83180 -4416.92193 -2844.13785 -1184.89660 -1800.08128     (-353.239,-2844.138) (-3681.832,-1184.897) (-4416.922,-1800.081)     -4827.12906 4519.75939 -5794.56116 -4501.55342 3241.89947 -4983.34060     (-481.787,-18.206) (-1256.596,-1259.654) (-4501.553,-289.164)      3007.14  
542    -357.18581 -3677.90579 -4417.25915 -2846.84779 -1181.69667 -1798.37136     (-357.186,-2846.848) (-3677.906,-1181.697) (-4417.259,-1798.371)     -4831.07545 4523.68541 -5794.89838 -4504.26336 3245.09940 -4981.63068     (-477.367,-19.422) (-1251.791,-1259.164) (-4504.263,-287.968)      3012.55  
543    -361.13220 -3673.97977 -4417.59636 -2849.55773 -1178.49674 -1796.66143     (-361.132,-2849.558) (-3673.980,-1178.497) (-4417.596,-1796.661)     -4835.02183 4527.61142 -5795.23560 -4506.97330 3248.29933 -4979.92075     (-472.947,-20.638) (-1246.986,-1258.674) (-4506.973,-286.772)      3017.96  
544    -365.07858 -3670.05376 -4417.93358 -2852.26767 -1175.29681 -1794.95150     (-365.079,-2852.268) (-3670.054,-1175.297) (-4417.934,-1794.952)     -4838.96822 4531.53744 -5795.57282 -4509.68324 3251.49927 -4978.21082     (-468.528,-21.854) (-1242.181,-1258.184) (-4509.683,-285.577)      3023.38  
545    -369.02497 -3666.12774 -4418.27080 -2854.97761 -1172.09688 -1793.24158     (-369.025,-2854.978) (-3666.128,-1172.097) (-4418.271,-1793.242)     -4842.91460 4535.46345 -5795.91004 -4512.39318 3254.69920 -4976.50090     (-464.108,-23.070) (-1237.376,-1257.694) (-4512.393,-284.381)      3028.82  
546    -372.97135 -3662.20173 -4418.60802 -2857.68755 -1168.89694 -1791.53165     (-372.971,-2857.688) (-3662.202,-1168.897) (-4418.608,-1791.532)     -4846.86099 4539.38947 -5796.24726 -4515.10312 3257.89913 -4974.79097     (-459.688,-24.286) (-1232.571,-1257.204) (-4515.103,-283.185)      3034.25  
547    -376.91774 -3658.27571 -4418.94524 -2860.39749 -1165.69701 -1789.82172     (-376.918,-2860.397) (-3658.276,-1165.697) (-4418.945,-1789.822)     -4850.80737 4543.31548 -5796.58448 -4517.81306 3261.09906 -4973.08104     (-455.268,-25.502) (-1227.767,-1256.714) (-4517.813,-281.989)      3039.7  
548    -380.86412 -3654.34970 -4419.28246 -2863.10743 -1162.49708 -1788.11179     (-380.864,-2863.107) (-3654.350,-1162.497) (-4419.282,-1788.112)     -4854.75376 4547.24150 -5796.92170 -4520.52300 3264.29899 -4971.37112     (-450.848,-26.718) (-1222.962,-1256.224) (-4520.523,-280.794)      3045.16  
549    -384.81051 -3650.42368 -4419.61968 -2865.81737 -1159.29715 -1786.40187     (-384.811,-2865.817) (-3650.424,-1159.297) (-4419.620,-1786.402)     -4858.70014 4551.16751 -5797.25892 -4523.23294 3267.49892 -4969.66119     (-446.428,-27.935) (-1218.157,-1255.734) (-4523.233,-279.598)      3050.62  
550    -388.75689 -3646.49767 -4419.95690 -2868.52731 -1156.09722 -1784.69194     (-388.757,-2868.527) (-3646.498,-1156.097) (-4419.957,-1784.692)     -4862.64653 4555.09353 -5797.59614 -4525.94288 3270.69885 -4967.95126     (-442.008,-29.151) (-1213.352,-1255.244) (-4525.943,-278.402)      3056.09  
551    -392.70328 -3642.57165 -4420.29412 -2871.23725 -1152.89729 -1782.98201     (-392.703,-2871.237) (-3642.572,-1152.897) (-4420.294,-1782.982)     -4866.59291 4559.01954 -5797.93336 -4528.65282 3273.89878 -4966.24133     (-437.589,-30.367) (-1208.547,-1254.754) (-4528.653,-277.207)      3061.57  
552    -396.64967 -3638.64564 -4420.63134 -2873.94720 -1149.69736 -1781.27209     (-396.650,-2873.947) (-3638.646,-1149.697) (-4420.631,-1781.272)     -4870.53930 4562.94556 -5798.27058 -4531.36277 3277.09872 -4964.53141     (-433.169,-31.583) (-1203.742,-1254.264) (-4531.363,-276.011)      3067.05  
553    -400.59605 -3634.71962 -4420.96856 -2876.65714 -1146.49743 -1779.56216     (-400.596,-2876.657) (-3634.720,-1146.497) (-4420.969,-1779.562)     -4874.48568 4566.87157 -5798.60780 -4534.07271 3280.29865 -4962.82148     (-428.749,-32.799) (-1198.937,-1253.774) (-4534.073,-274.815)      3072.54  
554    -404.54244 -3630.79361 -4421.30578 -2879.36708 -1143.29749 -1777.85223     (-404.542,-2879.367) (-3630.794,-1143.297) (-4421.306,-1777.852)     -4878.43207 4570.79759 -5798.94502 -4536.78265 3283.49858 -4961.11155     (-424.329,-34.015) (-1194.132,-1253.284) (-4536.783,-273.620)      3078.04  
555    -408.48882 -3626.86759 -4421.64300 -2882.07702 -1140.09756 -1776.14231     (-408.489,-2882.077) (-3626.868,-1140.098) (-4421.643,-1776.142)     -4882.37845 4574.72360 -5799.28224 -4539.49259 3286.69851 -4959.40163     (-419.909,-35.231) (-1189.328,-1252.794) (-4539.493,-272.424)      3083.55  
556    -412.43521 -3622.94158 -4421.98022 -2884.78696 -1136.89763 -1774.43238     (-412.435,-2884.787) (-3622.942,-1136.898) (-4421.980,-1774.432)     -4886.32484 4578.64962 -5799.61946 -4542.20253 3289.89844 -4957.69170     (-415.489,-36.447) (-1184.523,-1252.304) (-4542.203,-271.228)      3089.06  
557    -416.38159 -3619.01556 -4422.31744 -2887.49690 -1133.69770 -1772.72245     (-416.382,-2887.497) (-3619.016,-1133.698) (-4422.317,-1772.722)     -4890.27122 4582.57563 -5799.95668 -4544.91247 3293.09837 -4955.98177     (-411.069,-37.663) (-1179.718,-1251.814) (-4544.912,-270.032)      3094.59  
558    -420.32798 -3615.08955 -4422.65466 -2890.20684 -1130.49777 -1771.01252     (-420.328,-2890.207) (-3615.090,-1130.498) (-4422.655,-1771.013)     -4894.21761 4586.50165 -5800.29390 -4547.62241 3296.29830 -4954.27184     (-406.649,-38.879) (-1174.913,-1251.324) (-4547.622,-268.837)      3100.12  
559    -424.27436 -3611.16353 -4422.99188 -2892.91678 -1127.29784 -1769.30260     (-424.274,-2892.917) (-3611.164,-1127.298) (-4422.992,-1769.303)     -4898.16399 4590.42766 -5800.63112 -4550.33235 3299.49823 -4952.56192     (-402.230,-40.095) (-1170.108,-1250.834) (-4550.332,-267.641)      3105.65  
560    -428.22075 -3607.23752 -4423.32910 -2895.62672 -1124.09791 -1767.59267     (-428.221,-2895.627) (-3607.238,-1124.098) (-4423.329,-1767.593)     -4902.11038 4594.35368 -5800.96834 -4553.04229 3302.69817 -4950.85199     (-397.810,-41.311) (-1165.303,-1250.344) (-4553.042,-266.445)      3111.2  
561    -432.16713 -3603.31150 -4423.66632 -2898.33666 -1120.89798 -1765.88274     (-432.167,-2898.337) (-3603.312,-1120.898) (-4423.666,-1765.883)     -4906.05676 4598.27969 -5801.30556 -4555.75223 3305.89810 -4949.14206     (-393.390,-42.527) (-1160.498,-1249.854) (-4555.752,-265.250)      3116.75  
562    -436.11352 -3599.38549 -4424.00354 -2901.04660 -1117.69804 -1764.17282     (-436.114,-2901.047) (-3599.385,-1117.698) (-4424.004,-1764.173)     -4910.00315 4602.20571 -5801.64278 -4558.46217 3309.09803 -4947.43214     (-388.970,-43.744) (-1155.694,-1249.364) (-4558.462,-264.054)      3122.31  
563    -440.05990 -3595.45947 -4424.34076 -2903.75654 -1114.49811 -1762.46289     (-440.060,-2903.757) (-3595.459,-1114.498) (-4424.341,-1762.463)     -4913.94953 4606.13172 -5801.98000 -4561.17211 3312.29796 -4945.72221     (-384.550,-44.960) (-1150.889,-1248.874) (-4561.172,-262.858)      3127.87  
564    -444.00629 -3591.53346 -4424.67798 -2906.46648 -1111.29818 -1760.75296     (-444.006,-2906.466) (-3591.533,-1111.298) (-4424.678,-1760.753)     -4917.89592 4610.05774 -5802.31722 -4563.88205 3315.49789 -4944.01228     (-380.130,-46.176) (-1146.084,-1248.384) (-4563.882,-261.662)      3133.44  
565    -447.95267 -3587.60744 -4425.01520 -2909.17643 -1108.09825 -1759.04303     (-447.953,-2909.176) (-3587.607,-1108.098) (-4425.015,-1759.043)     -4921.84230 4613.98375 -5802.65444 -4566.59200 3318.69782 -4942.30235     (-375.710,-47.392) (-1141.279,-1247.894) (-4566.592,-260.467)      3139.02  
566    -451.89906 -3583.68143 -4425.35242 -2911.88637 -1104.89832 -1757.33311     (-451.899,-2911.886) (-3583.681,-1104.898) (-4425.352,-1757.333)     -4925.78869 4617.90977 -5802.99166 -4569.30194 3321.89775 -4940.59243     (-371.290,-48.608) (-1136.474,-1247.404) (-4569.302,-259.271)      3144.61  
567    -455.84544 -3579.75541 -4425.68964 -2914.59631 -1101.69839 -1755.62318     (-455.845,-2914.596) (-3579.755,-1101.698) (-4425.690,-1755.623)     -4929.73507 4621.83578 -5803.32888 -4572.01188 3325.09768 -4938.88250     (-366.871,-49.824) (-1131.669,-1246.914) (-4572.012,-258.075)      3150.2  
568    -459.79183 -3575.82940 -4426.02686 -2917.30625 -1098.49846 -1753.91325     (-459.792,-2917.306) (-3575.829,-1098.498) (-4426.027,-1753.913)     -4933.68146 4625.76180 -5803.66610 -4574.72182 3328.29762 -4937.17257     (-362.451,-51.040) (-1126.864,-1246.424) (-4574.722,-256.880)      3155.8  
569    -463.73821 -3571.90338 -4426.36408 -2920.01619 -1095.29853 -1752.20333     (-463.738,-2920.016) (-3571.903,-1095.299) (-4426.364,-1752.203)     -4937.62784 4629.68781 -5804.00332 -4577.43176 3331.49755 -4935.46265     (-358.031,-52.256) (-1122.059,-1245.934) (-4577.432,-255.684)      3161.41  
570    -467.68460 -3567.97737 -4426.70130 -2922.72613 -1092.09859 -1750.49340     (-467.685,-2922.726) (-3567.977,-1092.099) (-4426.701,-1750.493)     -4941.57423 4633.61383 -5804.34054 -4580.14170 3334.69748 -4933.75272     (-353.611,-53.472) (-1117.255,-1245.444) (-4580.142,-254.488)      3167.02  
571    -471.63098 -3564.05135 -4427.03852 -2925.43607 -1088.89866 -1748.78347     (-471.631,-2925.436) (-3564.051,-1088.899) (-4427.039,-1748.783)     -4945.52061 4637.53984 -5804.67776 -4582.85164 3337.89741 -4932.04279     (-349.191,-54.688) (-1112.450,-1244.954) (-4582.852,-253.293)      3172.64  
572    -475.57737 -3560.12534 -4427.37574 -2928.14601 -1085.69873 -1747.07354     (-475.577,-2928.146) (-3560.125,-1085.699) (-4427.376,-1747.074)     -4949.46700 4641.46586 -5805.01498 -4585.56158 3341.09734 -4930.33287     (-344.771,-55.904) (-1107.645,-1244.464) (-4585.562,-252.097)      3178.27  
573    -479.52375 -3556.19932 -4427.71296 -2930.85595 -1082.49880 -1745.36362     (-479.524,-2930.856) (-3556.199,-1082.499) (-4427.713,-1745.364)     -4953.41338 4645.39187 -5805.35220 -4588.27152 3344.29727 -4928.62294     (-340.351,-57.120) (-1102.840,-1243.974) (-4588.272,-250.901)      3183.91  
574    -483.47014 -3552.27331 -4428.05018 -2933.56589 -1079.29887 -1743.65369     (-483.470,-2933.566) (-3552.273,-1079.299) (-4428.050,-1743.654)     -4957.35977 4649.31789 -5805.68942 -4590.98146 3347.49720 -4926.91301     (-335.932,-58.336) (-1098.035,-1243.484) (-4590.981,-249.705)      3189.55  
575    -487.41652 -3548.34729 -4428.38740 -2936.27583 -1076.09894 -1741.94376     (-487.417,-2936.276) (-3548.347,-1076.099) (-4428.387,-1741.944)     -4961.30615 4653.24390 -5806.02663 -4593.69140 3350.69713 -4925.20308     (-331.512,-59.553) (-1093.230,-1242.994) (-4593.691,-248.510)      3195.19  
576    -491.36291 -3544.42128 -4428.72462 -2938.98577 -1072.89901 -1740.23384     (-491.363,-2938.986) (-3544.421,-1072.899) (-4428.725,-1740.234)     -4965.25254 4657.16992 -5806.36385 -4596.40134 3353.89707 -4923.49316     (-327.092,-60.769) (-1088.425,-1242.504) (-4596.401,-247.314)      3200.85  
577    -495.30929 -3540.49526 -4429.06184 -2941.69571 -1069.69908 -1738.52391     (-495.309,-2941.696) (-3540.495,-1069.699) (-4429.062,-1738.524)     -4969.19892 4661.09593 -5806.70107 -4599.11128 3357.09700 -4921.78323     (-322.672,-61.985) (-1083.620,-1242.014) (-4599.111,-246.118)      3206.51  
578    -499.25568 -3536.56925 -4429.39906 -2944.40565 -1066.49914 -1736.81398     (-499.256,-2944.406) (-3536.569,-1066.499) (-4429.399,-1736.814)     -4973.14531 4665.02195 -5807.03829 -4601.82122 3360.29693 -4920.07330     (-318.252,-63.201) (-1078.816,-1241.524) (-4601.821,-244.923)      3212.18  
579    -503.20206 -3532.64323 -4429.73628 -2947.11560 -1063.29921 -1735.10406     (-503.202,-2947.116) (-3532.643,-1063.299) (-4429.736,-1735.104)     -4977.09170 4668.94797 -5807.37551 -4604.53117 3363.49686 -4918.36338     (-313.832,-64.417) (-1074.011,-1241.034) (-4604.531,-243.727)      3217.85  
580    -507.14845 -3528.71722 -4430.07350 -2949.82554 -1060.09928 -1733.39413     (-507.148,-2949.826) (-3528.717,-1060.099) (-4430.073,-1733.394)     -4981.03808 4672.87398 -5807.71273 -4607.24111 3366.69679 -4916.65345     (-309.412,-65.633) (-1069.206,-1240.544) (-4607.241,-242.531)      3223.53  
581    -511.09483 -3524.79120 -4430.41072 -2952.53548 -1056.89935 -1731.68420     (-511.095,-2952.535) (-3524.791,-1056.899) (-4430.411,-1731.684)     -4984.98447 4676.80000 -5808.04995 -4609.95105 3369.89672 -4914.94352     (-304.992,-66.849) (-1064.401,-1240.054) (-4609.951,-241.336)      3229.22  
582    -515.04122 -3520.86519 -4430.74794 -2955.24542 -1053.69942 -1729.97427     (-515.041,-2955.245) (-3520.865,-1053.699) (-4430.748,-1729.974)     -4988.93085 4680.72601 -5808.38717 -4612.66099 3373.09665 -4913.23359     (-300.573,-68.065) (-1059.596,-1239.564) (-4612.661,-240.140)      3234.91  
583    -518.98760 -3516.93917 -4431.08516 -2957.95536 -1050.49949 -1728.26435     (-518.988,-2957.955) (-3516.939,-1050.499) (-4431.085,-1728.264)     -4992.87724 4684.65203 -5808.72439 -4615.37093 3376.29658 -4911.52367     (-296.153,-69.281) (-1054.791,-1239.074) (-4615.371,-238.944)      3240.61  
584    -522.93399 -3513.01316 -4431.42238 -2960.66530 -1047.29956 -1726.55442     (-522.934,-2960.665) (-3513.013,-1047.300) (-4431.422,-1726.554)     -4996.82362 4688.57804 -5809.06161 -4618.08087 3379.49652 -4909.81374     (-291.733,-70.497) (-1049.986,-1238.584) (-4618.081,-237.748)      3246.32  
585    -526.88037 -3509.08714 -4431.75960 -2963.37524 -1044.09963 -1724.84449     (-526.880,-2963.375) (-3509.087,-1044.100) (-4431.760,-1724.844)     -5000.77001 4692.50406 -5809.39883 -4620.79081 3382.69645 -4908.10381     (-287.313,-71.713) (-1045.182,-1238.094) (-4620.791,-236.553)      3252.03  
586    -530.82676 -3505.16113 -4432.09682 -2966.08518 -1040.89969 -1723.13457     (-530.827,-2966.085) (-3505.161,-1040.900) (-4432.097,-1723.135)     -5004.71639 4696.43007 -5809.73605 -4623.50075 3385.89638 -4906.39389     (-282.893,-72.929) (-1040.377,-1237.604) (-4623.501,-235.357)      3257.75  
587    -534.77314 -3501.23511 -4432.43404 -2968.79512 -1037.69976 -1721.42464     (-534.773,-2968.795) (-3501.235,-1037.700) (-4432.434,-1721.425)     -5008.66278 4700.35609 -5810.07327 -4626.21069 3389.09631 -4904.68396     (-278.473,-74.145) (-1035.572,-1237.114) (-4626.211,-234.161)      3263.47  
588    -538.71953 -3497.30910 -4432.77126 -2971.50506 -1034.49983 -1719.71471     (-538.720,-2971.505) (-3497.309,-1034.500) (-4432.771,-1719.715)     -5012.60916 4704.28210 -5810.41049 -4628.92063 3392.29624 -4902.97403     (-274.053,-75.361) (-1030.767,-1236.624) (-4628.921,-232.966)      3269.2  
589    -542.66591 -3493.38308 -4433.10848 -2974.21500 -1031.29990 -1718.00478     (-542.666,-2974.215) (-3493.383,-1031.300) (-4433.108,-1718.005)     -5016.55555 4708.20812 -5810.74771 -4631.63057 3395.49617 -4901.26411     (-269.634,-76.578) (-1025.962,-1236.134) (-4631.631,-231.770)      3274.94  
590    -546.61230 -3489.45707 -4433.44570 -2976.92494 -1028.09997 -1716.29486     (-546.612,-2976.925) (-3489.457,-1028.100) (-4433.446,-1716.295)     -5020.50193 4712.13413 -5811.08493 -4634.34051 3398.69610 -4899.55418     (-265.214,-77.794) (-1021.157,-1235.644) (-4634.341,-230.574)      3280.68  
591    -550.55868 -3485.53105 -4433.78292 -2979.63488 -1024.90004 -1714.58493     (-550.559,-2979.635) (-3485.531,-1024.900) (-4433.783,-1714.585)     -5024.44832 4716.06015 -5811.42215 -4637.05045 3401.89603 -4897.84425     (-260.794,-79.010) (-1016.352,-1235.154) (-4637.050,-229.378)      3286.43  
592    -554.50507 -3481.60504 -4434.12014 -2982.34482 -1021.70011 -1712.87500     (-554.505,-2982.345) (-3481.605,-1021.700) (-4434.120,-1712.875)     -5028.39470 4719.98616 -5811.75937 -4639.76040 3405.09596 -4896.13432     (-256.374,-80.226) (-1011.547,-1234.664) (-4639.760,-228.183)      3292.19  
