590    -1818.42253 -9240.01630 -1020.46229 -5690.35168 -4111.93682 585.26433     (-8654.752,-5105.087) (-1233.158,-3526.672) (-1605.727,-585.264)     1495.63209 -3506.25194 -4582.26037 -2530.12726 -2050.27005 -10.08275     (-525.071,-2540.210) (-10.083,-1601.079) (-2040.187,-1485.549)      3099.23  
591    -1814.91846 -9243.52684 -1028.22414 -5690.93442 -4110.97986 586.60312     (-8656.924,-5104.331) (-1228.315,-3524.377) (-1614.827,-586.603)     1499.13616 -3509.76248 -4590.02222 -2530.71000 -2049.31309  -8.74396     (-520.234,-2539.454) (-8.744,-1600.494) (-2040.569,-1490.392)      3095.34  
592    -1811.41439 -9247.03738 -1035.98599 -5691.51716 -4110.02291 587.94190     (-8659.095,-5103.575) (-1223.472,-3522.081) (-1623.928,-587.942)     1502.64023 -3513.27302 -4597.78407 -2531.29274 -2048.35613  -7.40517     (-515.398,-2538.698) (-7.405,-1599.909) (-2040.951,-1495.235)      3091.46  
593    -1807.91032 -9250.54792 -1043.74784 -5692.09990 -4109.06595 589.28069     (-8661.267,-5102.819) (-1218.630,-3519.785) (-1633.029,-589.281)     1506.14430 -3516.78356 -4605.54592 -2531.87548 -2047.39918  -6.06639     (-510.561,-2537.942) (-6.066,-1599.324) (-2041.333,-1500.078)      3087.59  
594    -1804.40625 -9254.05847 -1051.50969 -5692.68264 -4108.10900 590.61948     (-8663.439,-5102.063) (-1213.787,-3517.490) (-1642.129,-590.619)     1509.64837 -3520.29411 -4613.30777 -2532.45822 -2046.44222  -4.72760     (-505.725,-2537.186) (-4.728,-1598.739) (-2041.715,-1504.921)      3083.74  
595    -1800.90218 -9257.56901 -1059.27154 -5693.26538 -4107.15204 591.95826     (-8665.611,-5101.307) (-1208.944,-3515.194) (-1651.230,-591.958)     1513.15244 -3523.80465 -4621.06962 -2533.04096 -2045.48527  -3.38882     (-500.889,-2536.430) (-3.389,-1598.154) (-2042.096,-1509.764)      3079.89  
596    -1797.39811 -9261.07955 -1067.03339 -5693.84812 -4106.19508 593.29705     (-8667.783,-5100.551) (-1204.101,-3512.898) (-1660.330,-593.297)     1516.65651 -3527.31519 -4628.83147 -2533.62370 -2044.52831  -2.05003     (-496.052,-2535.674) (-2.050,-1597.568) (-2042.478,-1514.606)      3076.06  
597    -1793.89404 -9264.59009 -1074.79524 -5694.43086 -4105.23813 594.63583     (-8669.954,-5099.795) (-1199.258,-3510.602) (-1669.431,-594.636)     1520.16058 -3530.82573 -4636.59332 -2534.20644 -2043.57135  -0.71124     (-491.216,-2534.918) (-0.711,-1596.983) (-2042.860,-1519.449)      3072.23  
598    -1790.38997 -9268.10063 -1082.55709 -5695.01360 -4104.28117 595.97462     (-8672.126,-5099.039) (-1194.415,-3508.307) (-1678.532,-595.975)     1523.66465 -3534.33627 -4644.35517 -2534.78918 -2042.61440   0.62754     (-1523.665,-2533.534) (-0.628,-1597.026) (-2042.614,-485.752)      3069.34  
599    -1786.88589 -9271.61117 -1090.31894 -5695.59634 -4103.32421 597.31341     (-8674.298,-5098.283) (-1189.572,-3506.011) (-1687.632,-597.313)     1527.16872 -3537.84682 -4652.11702 -2535.37192 -2041.65744   1.96633     (-1527.169,-2531.439) (-1.966,-1597.780) (-2041.657,-479.577)      3067.5  
600    -1783.38182 -9275.12172 -1098.08079 -5696.17908 -4102.36726 598.65219     (-8676.470,-5097.527) (-1184.730,-3503.715) (-1696.733,-598.652)     1530.67279 -3541.35736 -4659.87887 -2535.95466 -2040.70048   3.30511     (-1530.673,-2529.344) (-3.305,-1598.533) (-2040.700,-473.402)      3065.68  
601    -1779.87775 -9278.63226 -1105.84264 -5696.76182 -4101.41030 599.99098     (-8678.641,-5096.771) (-1179.887,-3501.419) (-1705.834,-599.991)     1534.17686 -3544.86790 -4667.64072 -2536.53740 -2039.74353   4.64390     (-1534.177,-2527.250) (-4.644,-1599.287) (-2039.744,-467.226)      3063.87  
602    -1776.37368 -9282.14280 -1113.60449 -5697.34456 -4100.45335 601.32976     (-8680.813,-5096.015) (-1175.044,-3499.124) (-1714.934,-601.330)     1537.68093 -3548.37844 -4675.40257 -2537.12014 -2038.78657   5.98269     (-1537.681,-2525.155) (-5.983,-1600.041) (-2038.787,-461.051)      3062.08  
603    -1772.86961 -9285.65334 -1121.36634 -5697.92730 -4099.49639 602.66855     (-8682.985,-5095.259) (-1170.201,-3496.828) (-1724.035,-602.669)     1541.18500 -3551.88898 -4683.16442 -2537.70288 -2037.82962   7.32147     (-1541.185,-2523.060) (-7.321,-1600.794) (-2037.830,-454.876)      3060.32  
604    -1769.36554 -9289.16388 -1129.12819 -5698.51004 -4098.53943 604.00734     (-8685.157,-5094.503) (-1165.358,-3494.532) (-1733.136,-604.007)     1544.68907 -3555.39952 -4690.92627 -2538.28563 -2036.87266   8.66026     (-1544.689,-2520.965) (-8.660,-1601.548) (-2036.873,-448.701)      3058.56  
605    -1765.86147 -9292.67443 -1136.89004 -5699.09278 -4097.58248 605.34612     (-8687.328,-5093.747) (-1160.515,-3492.236) (-1742.236,-605.346)     1548.19314 -3558.91007 -4698.68812 -2538.86837 -2035.91570   9.99904     (-1548.193,-2518.870) (-9.999,-1602.302) (-2035.916,-442.526)      3056.83  
606    -1762.35740 -9296.18497 -1144.65189 -5699.67552 -4096.62552 606.68491     (-8689.500,-5092.991) (-1155.672,-3489.941) (-1751.337,-606.685)     1551.69721 -3562.42061 -4706.44997 -2539.45111 -2034.95875  11.33783     (-1551.697,-2516.775) (-11.338,-1603.056) (-2034.959,-436.351)      3055.12  
607    -1758.85333 -9299.69551 -1152.41374 -5700.25826 -4095.66857 608.02369     (-8691.672,-5092.235) (-1150.830,-3487.645) (-1760.437,-608.024)     1555.20129 -3565.93115 -4714.21182 -2540.03385 -2034.00179  12.67662     (-1555.201,-2514.681) (-12.677,-1603.809) (-2034.002,-430.175)      3053.42  
608    -1755.34926 -9303.20605 -1160.17559 -5700.84101 -4094.71161 609.36248     (-8693.844,-5091.479) (-1145.987,-3485.349) (-1769.538,-609.362)     1558.70536 -3569.44169 -4721.97367 -2540.61659 -2033.04483  14.01540     (-1558.705,-2512.586) (-14.015,-1604.563) (-2033.045,-424.000)      3051.74  
609    -1751.84519 -9306.71659 -1167.93744 -5701.42375 -4093.75465 610.70127     (-8696.015,-5090.722) (-1141.144,-3483.053) (-1778.639,-610.701)     1562.20943 -3572.95223 -4729.73552 -2541.19933 -2032.08788  15.35419     (-1562.209,-2510.491) (-15.354,-1605.317) (-2032.088,-417.825)      3050.08  
610    -1748.34112 -9310.22713 -1175.69929 -5702.00649 -4092.79770 612.04005     (-8698.187,-5089.966) (-1136.301,-3480.758) (-1787.739,-612.040)     1565.71350 -3576.46277 -4737.49737 -2541.78207 -2031.13092  16.69297     (-1565.713,-2508.396) (-16.693,-1606.070) (-2031.131,-411.650)      3048.44  
611    -1744.83705 -9313.73768 -1183.46114 -5702.58923 -4091.84074 613.37884     (-8700.359,-5089.210) (-1131.458,-3478.462) (-1796.840,-613.379)     1569.21757 -3579.97332 -4745.25922 -2542.36481 -2030.17397  18.03176     (-1569.218,-2506.301) (-18.032,-1606.824) (-2030.174,-405.475)      3046.81  
612    -1741.33298 -9317.24822 -1191.22299 -5703.17197 -4090.88378 614.71762     (-8702.531,-5088.454) (-1126.615,-3476.166) (-1805.941,-614.718)     1572.72164 -3583.48386 -4753.02107 -2542.94755 -2029.21701  19.37054     (-1572.722,-2504.206) (-19.371,-1607.578) (-2029.217,-399.299)      3045.21  
613    -1737.82891 -9320.75876 -1198.98484 -5703.75471 -4089.92683 616.05641     (-8704.702,-5087.698) (-1121.772,-3473.870) (-1815.041,-616.056)     1576.22571 -3586.99440 -4760.78292 -2543.53029 -2028.26005  20.70933     (-1576.226,-2502.112) (-20.709,-1608.331) (-2028.260,-393.124)      3043.62  
614    -1734.32484 -9324.26930 -1206.74669 -5704.33745 -4088.96987 617.39520     (-8706.874,-5086.942) (-1116.930,-3471.575) (-1824.142,-617.395)     1579.72978 -3590.50494 -4768.54477 -2544.11303 -2027.30310  22.04812     (-1579.730,-2500.017) (-22.048,-1609.085) (-2027.303,-386.949)      3042.05  
615    -1730.82076 -9327.77984 -1214.50854 -5704.92019 -4088.01292 618.73398     (-8709.046,-5086.186) (-1112.087,-3469.279) (-1833.243,-618.734)     1583.23385 -3594.01548 -4776.30662 -2544.69577 -2026.34614  23.38690     (-1583.234,-2497.922) (-23.387,-1609.839) (-2026.346,-380.774)      3040.5  
616    -1727.31669 -9331.29038 -1222.27039 -5705.50293 -4087.05596 620.07277     (-8711.218,-5085.430) (-1107.244,-3466.983) (-1842.343,-620.073)     1586.73792 -3597.52602 -4784.06847 -2545.27851 -2025.38919  24.72569     (-1586.738,-2495.827) (-24.726,-1610.593) (-2025.389,-374.599)      3038.97  
617    -1723.81262 -9334.80093 -1230.03224 -5706.08567 -4086.09900 621.41155     (-8713.389,-5084.674) (-1102.401,-3464.687) (-1851.444,-621.412)     1590.24199 -3601.03657 -4791.83032 -2545.86125 -2024.43223  26.06447     (-1590.242,-2493.732) (-26.064,-1611.346) (-2024.432,-368.424)      3037.45  
618    -1720.30855 -9338.31147 -1237.79409 -5706.66841 -4085.14205 622.75034     (-8715.561,-5083.918) (-1097.558,-3462.392) (-1860.544,-622.750)     1593.74606 -3604.54711 -4799.59217 -2546.44399 -2023.47527  27.40326     (-1593.746,-2491.637) (-27.403,-1612.100) (-2023.475,-362.248)      3035.96  
619    -1716.80448 -9341.82201 -1245.55594 -5707.25115 -4084.18509 624.08912     (-8717.733,-5083.162) (-1092.715,-3460.096) (-1869.645,-624.089)     1597.25013 -3608.05765 -4807.35402 -2547.02673 -2022.51832  28.74205     (-1597.250,-2489.543) (-28.742,-1612.854) (-2022.518,-356.073)      3034.48  
620    -1713.30041 -9345.33255 -1253.31779 -5707.83389 -4083.22813 625.42791     (-8719.905,-5082.406) (-1087.873,-3457.800) (-1878.746,-625.428)     1600.75420 -3611.56819 -4815.11586 -2547.60947 -2021.56136  30.08083     (-1600.754,-2487.448) (-30.081,-1613.607) (-2021.561,-349.898)      3033.02  
621    -1709.79634 -9348.84309 -1261.07964 -5708.41663 -4082.27118 626.76670     (-8722.076,-5081.650) (-1083.030,-3455.504) (-1887.846,-626.767)     1604.25827 -3615.07873 -4822.87771 -2548.19221 -2020.60440  31.41962     (-1604.258,-2485.353) (-31.420,-1614.361) (-2020.604,-343.723)      3031.58  
622    -1706.29227 -9352.35363 -1268.84148 -5708.99937 -4081.31422 628.10548     (-8724.248,-5080.894) (-1078.187,-3453.209) (-1896.947,-628.105)     1607.76234 -3618.58927 -4830.63956 -2548.77495 -2019.64745  32.75840     (-1607.762,-2483.258) (-32.758,-1615.115) (-2019.647,-337.548)      3030.16  
623    -1702.78820 -9355.86418 -1276.60333 -5709.58211 -4080.35727 629.44427     (-8726.420,-5080.138) (-1073.344,-3450.913) (-1906.048,-629.444)     1611.26641 -3622.09982 -4838.40141 -2549.35769 -2018.69049  34.09719     (-1611.266,-2481.163) (-34.097,-1615.869) (-2018.690,-331.373)      3028.75  
624    -1699.28413 -9359.37472 -1284.36518 -5710.16485 -4079.40031 630.78305     (-8728.592,-5079.382) (-1068.501,-3448.617) (-1915.148,-630.783)     1614.77049 -3625.61036 -4846.16326 -2549.94043 -2017.73354  35.43598     (-1614.770,-2479.068) (-35.436,-1616.622) (-2017.734,-325.197)      3027.37  
625    -1695.78006 -9362.88526 -1292.12703 -5710.74759 -4078.44335 632.12184     (-8730.763,-5078.626) (-1063.658,-3446.322) (-1924.249,-632.122)     1618.27456 -3629.12090 -4853.92511 -2550.52317 -2016.77658  36.77476     (-1618.275,-2476.974) (-36.775,-1617.376) (-2016.777,-319.022)      3026  
626    -1692.27599 -9366.39580 -1299.88888 -5711.33033 -4077.48640 633.46063     (-8732.935,-5077.870) (-1058.815,-3444.026) (-1933.350,-633.461)     1621.77863 -3632.63144 -4861.68696 -2551.10591 -2015.81962  38.11355     (-1621.779,-2474.879) (-38.114,-1618.130) (-2015.820,-312.847)      3024.65  
627    -1688.77192 -9369.90634 -1307.65073 -5711.91307 -4076.52944 634.79941     (-8735.107,-5077.114) (-1053.973,-3441.730) (-1942.450,-634.799)     1625.28270 -3636.14198 -4869.44881 -2551.68865 -2014.86267  39.45233     (-1625.283,-2472.784) (-39.452,-1618.883) (-2014.863,-306.672)      3023.32  
628    -1685.26785 -9373.41688 -1315.41258 -5712.49581 -4075.57249 636.13820     (-8737.279,-5076.358) (-1049.130,-3439.434) (-1951.551,-636.138)     1628.78677 -3639.65253 -4877.21066 -2552.27139 -2013.90571  40.79112     (-1628.787,-2470.689) (-40.791,-1619.637) (-2013.906,-300.497)      3022.01  
629    -1681.76378 -9376.92743 -1323.17443 -5713.07855 -4074.61553 637.47698     (-8739.450,-5075.602) (-1044.287,-3437.139) (-1960.651,-637.477)     1632.29084 -3643.16307 -4884.97251 -2552.85413 -2012.94875  42.12991     (-1632.291,-2468.594) (-42.130,-1620.391) (-2012.949,-294.322)      3020.72  
630    -1678.25971 -9380.43797 -1330.93628 -5713.66129 -4073.65857 638.81577     (-8741.622,-5074.846) (-1039.444,-3434.843) (-1969.752,-638.816)     1635.79491 -3646.67361 -4892.73436 -2553.43687 -2011.99180  43.46869     (-1635.795,-2466.499) (-43.469,-1621.145) (-2011.992,-288.146)      3019.45  
631    -1674.75564 -9383.94851 -1338.69813 -5714.24403 -4072.70162 640.15456     (-8743.794,-5074.089) (-1034.601,-3432.547) (-1978.853,-640.155)     1639.29898 -3650.18415 -4900.49621 -2554.01961 -2011.03484  44.80748     (-1639.299,-2464.405) (-44.807,-1621.898) (-2011.035,-281.971)      3018.19  
632    -1671.25156 -9387.45905 -1346.45998 -5714.82677 -4071.74466 641.49334     (-8745.966,-5073.333) (-1029.758,-3430.251) (-1987.953,-641.493)     1642.80305 -3653.69469 -4908.25806 -2554.60235 -2010.07789  46.14626     (-1642.803,-2462.310) (-46.146,-1622.652) (-2010.078,-275.796)      3016.95  
633    -1667.74749 -9390.96959 -1354.22183 -5715.40951 -4070.78770 642.83213     (-8748.137,-5072.577) (-1024.915,-3427.956) (-1997.054,-642.832)     1646.30712 -3657.20523 -4916.01991 -2555.18509 -2009.12093  47.48505     (-1646.307,-2460.215) (-47.485,-1623.406) (-2009.121,-269.621)      3015.74  
634    -1664.24342 -9394.48014 -1361.98368 -5715.99225 -4069.83075 644.17091     (-8750.309,-5071.821) (-1020.073,-3425.660) (-2006.155,-644.171)     1649.81119 -3660.71578 -4923.78176 -2555.76783 -2008.16397  48.82384     (-1649.811,-2458.120) (-48.824,-1624.159) (-2008.164,-263.446)      3014.54  
635    -1660.73935 -9397.99068 -1369.74553 -5716.57499 -4068.87379 645.50970     (-8752.481,-5071.065) (-1015.230,-3423.364) (-2015.255,-645.510)     1653.31526 -3664.22632 -4931.54361 -2556.35057 -2007.20702  50.16262     (-1653.315,-2456.025) (-50.163,-1624.913) (-2007.207,-257.271)      3013.36  
636    -1657.23528 -9401.50122 -1377.50738 -5717.15773 -4067.91684 646.84849     (-8754.653,-5070.309) (-1010.387,-3421.068) (-2024.356,-646.848)     1656.81933 -3667.73686 -4939.30546 -2556.93331 -2006.25006  51.50141     (-1656.819,-2453.930) (-51.501,-1625.667) (-2006.250,-251.095)      3012.2  
637    -1653.73121 -9405.01176 -1385.26923 -5717.74047 -4066.95988 648.18727     (-8756.824,-5069.553) (-1005.544,-3418.773) (-2033.457,-648.187)     1660.32340 -3671.24740 -4947.06731 -2557.51605 -2005.29310  52.84019     (-1660.323,-2451.836) (-52.840,-1626.421) (-2005.293,-244.920)      3011.06  
638    -1650.22714 -9408.52230 -1393.03108 -5718.32321 -4066.00292 649.52606     (-8758.996,-5068.797) (-1000.701,-3416.477) (-2042.557,-649.526)     1663.82747 -3674.75794 -4954.82916 -2558.09879 -2004.33615  54.17898     (-1663.827,-2449.741) (-54.179,-1627.174) (-2004.336,-238.745)      3009.93  
639    -1646.72307 -9412.03284 -1400.79293 -5718.90595 -4065.04597 650.86484     (-8761.168,-5068.041) (-995.858,-3414.181) (-2051.658,-650.865)     1667.33154 -3678.26848 -4962.59101 -2558.68153 -2003.37919  55.51777     (-1667.332,-2447.646) (-55.518,-1627.928) (-2003.379,-232.570)      3008.83  
640    -1643.21900 -9415.54339 -1408.55478 -5719.48869 -4064.08901 652.20363     (-8763.340,-5067.285) (-991.015,-3411.885) (-2060.758,-652.204)     1670.83562 -3681.77903 -4970.35286 -2559.26427 -2002.42224  56.85655     (-1670.836,-2445.551) (-56.857,-1628.682) (-2002.422,-226.395)      3007.74  
641    -1639.71493 -9419.05393 -1416.31663 -5720.07143 -4063.13205 653.54242     (-8765.512,-5066.529) (-986.173,-3409.590) (-2069.859,-653.542)     1674.33969 -3685.28957 -4978.11471 -2559.84701 -2001.46528  58.19534     (-1674.340,-2443.456) (-58.195,-1629.435) (-2001.465,-220.220)      3006.67  
642    -1636.21086 -9422.56447 -1424.07848 -5720.65417 -4062.17510 654.88120     (-8767.683,-5065.773) (-981.330,-3407.294) (-2078.960,-654.881)     1677.84376 -3688.80011 -4985.87656 -2560.42975 -2000.50832  59.53412     (-1677.844,-2441.362) (-59.534,-1630.189) (-2000.508,-214.044)      3005.63  
643    -1632.70679 -9426.07501 -1431.84033 -5721.23691 -4061.21814 656.21999     (-8769.855,-5065.017) (-976.487,-3404.998) (-2088.060,-656.220)     1681.34783 -3692.31065 -4993.63841 -2561.01250 -1999.55137  60.87291     (-1681.348,-2439.267) (-60.873,-1630.943) (-1999.551,-207.869)      3004.6  
644    -1629.20272 -9429.58555 -1439.60218 -5721.81965 -4060.26119 657.55877     (-8772.027,-5064.261) (-971.644,-3402.702) (-2097.161,-657.559)     1684.85190 -3695.82119 -5001.40026 -2561.59524 -1998.59441  62.21170     (-1684.852,-2437.172) (-62.212,-1631.696) (-1998.594,-201.694)      3003.59  
645    -1625.69865 -9433.09609 -1447.36403 -5722.40239 -4059.30423 658.89756     (-8774.199,-5063.505) (-966.801,-3400.407) (-2106.262,-658.898)     1688.35597 -3699.33173 -5009.16211 -2562.17798 -1997.63746  63.55048     (-1688.356,-2435.077) (-63.550,-1632.450) (-1997.637,-195.519)      3002.6  
646    -1622.19458 -9436.60664 -1455.12588 -5722.98513 -4058.34727 660.23635     (-8776.370,-5062.749) (-961.958,-3398.111) (-2115.362,-660.236)     1691.86004 -3702.84228 -5016.92396 -2562.76072 -1996.68050  64.88927     (-1691.860,-2432.982) (-64.889,-1633.204) (-1996.680,-189.344)      3001.63  
647    -1618.69051 -9440.11718 -1462.88773 -5723.56787 -4057.39032 661.57513     (-8778.542,-5061.993) (-957.115,-3395.815) (-2124.463,-661.575)     1695.36411 -3706.35282 -5024.68581 -2563.34346 -1995.72354  66.22805     (-1695.364,-2430.887) (-66.228,-1633.958) (-1995.724,-183.168)      3000.67  
648    -1615.18644 -9443.62772 -1470.64958 -5724.15062 -4056.43336 662.91392     (-8780.714,-5061.237) (-952.273,-3393.519) (-2133.563,-662.914)     1698.86818 -3709.86336 -5032.44766 -2563.92620 -1994.76659  67.56684     (-1698.868,-2428.793) (-67.567,-1634.711) (-1994.767,-176.993)      2999.74  
649    -1611.68236 -9447.13826 -1478.41143 -5724.73336 -4055.47640 664.25270     (-8782.886,-5060.481) (-947.430,-3391.224) (-2142.664,-664.253)     1702.37225 -3713.37390 -5040.20951 -2564.50894 -1993.80963  68.90563     (-1702.372,-2426.698) (-68.906,-1635.465) (-1993.810,-170.818)      2998.83  
650    -1608.17829 -9450.64880 -1486.17328 -5725.31610 -4054.51945 665.59149     (-8785.057,-5059.725) (-942.587,-3388.928) (-2151.765,-665.591)     1705.87632 -3716.88444 -5047.97136 -2565.09168 -1992.85267  70.24441     (-1705.876,-2424.603) (-70.244,-1636.219) (-1992.853,-164.643)      2997.93  
651    -1604.67422 -9454.15934 -1493.93513 -5725.89884 -4053.56249 666.93028     (-8787.229,-5058.969) (-937.744,-3386.632) (-2160.865,-666.930)     1709.38039 -3720.39498 -5055.73321 -2565.67442 -1991.89572  71.58320     (-1709.380,-2422.508) (-71.583,-1636.972) (-1991.896,-158.468)      2997.05  
652    -1601.17015 -9457.66989 -1501.69698 -5726.48158 -4052.60554 668.26906     (-8789.401,-5058.213) (-932.901,-3384.336) (-2169.966,-668.269)     1712.88446 -3723.90553 -5063.49506 -2566.25716 -1990.93876  72.92198     (-1712.884,-2420.413) (-72.922,-1637.726) (-1990.939,-152.293)      2996.2  
653    -1597.66608 -9461.18043 -1509.45883 -5727.06432 -4051.64858 669.60785     (-8791.573,-5057.456) (-928.058,-3382.041) (-2179.067,-669.608)     1716.38853 -3727.41607 -5071.25691 -2566.83990 -1989.98181  74.26077     (-1716.389,-2418.318) (-74.261,-1638.480) (-1989.982,-146.117)      2995.36  
654    -1594.16201 -9464.69097 -1517.22068 -5727.64706 -4050.69162 670.94663     (-8793.744,-5056.700) (-923.215,-3379.745) (-2188.167,-670.947)     1719.89260 -3730.92661 -5079.01876 -2567.42264 -1989.02485  75.59956     (-1719.893,-2416.224) (-75.600,-1639.234) (-1989.025,-139.942)      2994.54  
