PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
292     -2.89019 -37.71168 -30.97515  -7.00656  -4.41666  -5.37011     (-2.890,-7.007) (-37.712,-4.417) (-30.975,-5.370)      -2.50784 -36.96585   8.28463 -22.88613 -52.91174 -17.68595     (-5.777,-34.458) (-8.825,-2.508) (-38.850,-20.194)      18.2483  33.8112  
293     -2.91399 -37.66033 -30.94512  -7.02005  -4.41261  -5.37305     (-2.914,-7.020) (-37.660,-4.413) (-30.945,-5.373)      -2.53164 -36.91450   8.31466 -22.89963 -52.90769 -17.68889     (-5.783,-34.383) (-8.802,-2.532) (-38.810,-20.221)      18.2897  33.7468  
294     -2.93780 -37.60898 -30.91508  -7.03355  -4.40856  -5.37599     (-2.938,-7.034) (-37.609,-4.409) (-30.915,-5.376)      -2.55545 -36.86315   8.34470 -22.91313 -52.90364 -17.69183     (-5.789,-34.308) (-8.779,-2.555) (-38.770,-20.247)      18.3315  33.6826  
295     -2.96160 -37.55763 -30.88505  -7.04705  -4.40451  -5.37893     (-2.962,-7.047) (-37.558,-4.405) (-30.885,-5.379)      -2.57925 -36.81180   8.37473 -22.92662 -52.89959 -17.69477     (-5.795,-34.233) (-8.756,-2.579) (-38.729,-20.274)      18.3737  33.6185  
296     -2.98541 -37.50628 -30.85501  -7.06055  -4.40047  -5.38187     (-2.985,-7.061) (-37.506,-4.400) (-30.855,-5.382)      -2.60306 -36.76045   8.40477 -22.94012 -52.89554 -17.69771     (-5.802,-34.157) (-8.734,-2.603) (-38.689,-20.301)      18.4163  33.5545  
297     -3.00921 -37.45493 -30.82498  -7.07405  -4.39642  -5.38481     (-3.009,-7.074) (-37.455,-4.396) (-30.825,-5.385)      -2.62686 -36.70910   8.43480 -22.95362 -52.89149 -17.70065     (-5.808,-34.082) (-8.711,-2.627) (-38.649,-20.328)      18.4593  33.4907  
298     -3.03302 -37.40358 -30.79495  -7.08755  -4.39237  -5.38774     (-3.033,-7.088) (-37.404,-4.392) (-30.795,-5.388)      -2.65067 -36.65775   8.46483 -22.96712 -52.88744 -17.70359     (-5.814,-34.007) (-8.688,-2.651) (-38.608,-20.354)      18.5027  33.4271  
299     -3.05682 -37.35223 -30.76491  -7.10104  -4.38832  -5.39068     (-3.057,-7.101) (-37.352,-4.388) (-30.765,-5.391)      -2.67447 -36.60640   8.49487 -22.98062 -52.88339 -17.70652     (-5.820,-33.932) (-8.665,-2.674) (-38.568,-20.381)      18.5465  33.3636  
300     -3.08063 -37.30088 -30.73488  -7.11454  -4.38427  -5.39362     (-3.081,-7.115) (-37.301,-4.384) (-30.735,-5.394)      -2.69828 -36.55505   8.52490 -22.99412 -52.87934 -17.70946     (-5.827,-33.857) (-8.643,-2.698) (-38.528,-20.408)      18.5906  33.3002  
301     -3.10443 -37.24953 -30.70484  -7.12804  -4.38022  -5.39656     (-3.104,-7.128) (-37.250,-4.380) (-30.705,-5.397)      -2.72208 -36.50370   8.55494 -23.00761 -52.87529 -17.71240     (-5.833,-33.782) (-8.620,-2.722) (-38.488,-20.434)      18.6352  33.237  
302     -3.12824 -37.19818 -30.67481  -7.14154  -4.37617  -5.39950     (-3.128,-7.142) (-37.198,-4.376) (-30.675,-5.399)      -2.74589 -36.45235   8.58497 -23.02111 -52.87124 -17.71534     (-5.839,-33.706) (-8.597,-2.746) (-38.447,-20.461)      18.6801  33.174  
303     -3.15204 -37.14683 -30.64477  -7.15504  -4.37212  -5.40244     (-3.152,-7.155) (-37.147,-4.372) (-30.645,-5.402)      -2.76969 -36.40100   8.61500 -23.03461 -52.86719 -17.71828     (-5.845,-33.631) (-8.574,-2.770) (-38.407,-20.488)      18.7254  33.1111  
304     -3.17585 -37.09548 -30.61474  -7.16853  -4.36807  -5.40538     (-3.176,-7.169) (-37.095,-4.368) (-30.615,-5.405)      -2.79350 -36.34965   8.64504 -23.04811 -52.86315 -17.72122     (-5.852,-33.556) (-8.552,-2.793) (-38.367,-20.515)      18.7711  33.0484  
305     -3.19965 -37.04413 -30.58471  -7.18203  -4.36402  -5.40832     (-3.200,-7.182) (-37.044,-4.364) (-30.585,-5.408)      -2.81730 -36.29830   8.67507 -23.06161 -52.85910 -17.72416     (-5.858,-33.481) (-8.529,-2.817) (-38.326,-20.541)      18.8172  32.9858  
306     -3.22346 -36.99278 -30.55467  -7.19553  -4.35997  -5.41125     (-3.223,-7.196) (-36.993,-4.360) (-30.555,-5.411)      -2.84111 -36.24695   8.70511 -23.07510 -52.85505 -17.72710     (-5.864,-33.406) (-8.506,-2.841) (-38.286,-20.568)      18.8636  32.9234  
307     -3.24726 -36.94143 -30.52464  -7.20903  -4.35592  -5.41419     (-3.247,-7.209) (-36.941,-4.356) (-30.525,-5.414)      -2.86491 -36.19560   8.73514 -23.08860 -52.85100 -17.73003     (-5.870,-33.331) (-8.483,-2.865) (-38.246,-20.595)      18.9104  32.8611  
308     -3.27107 -36.89008 -30.49460  -7.22253  -4.35187  -5.41713     (-3.271,-7.223) (-36.890,-4.352) (-30.495,-5.417)      -2.88872 -36.14425   8.76517 -23.10210 -52.84695 -17.73297     (-5.876,-33.256) (-8.460,-2.889) (-38.205,-20.622)      18.9576  32.799  
309     -3.29487 -36.83874 -30.46457  -7.23603  -4.34783  -5.42007     (-3.295,-7.236) (-36.839,-4.348) (-30.465,-5.420)      -2.91252 -36.09290   8.79521 -23.11560 -52.84290 -17.73591     (-5.883,-33.180) (-8.438,-2.913) (-38.165,-20.648)      19.0051  32.7371  
310     -3.31868 -36.78739 -30.43454  -7.24952  -4.34378  -5.42301     (-3.319,-7.250) (-36.787,-4.344) (-30.435,-5.423)      -2.93633 -36.04155   8.82524 -23.12910 -52.83885 -17.73885     (-5.889,-33.105) (-8.415,-2.936) (-38.125,-20.675)      19.053  32.6753  
311     -3.34248 -36.73604 -30.40450  -7.26302  -4.33973  -5.42595     (-3.342,-7.263) (-36.736,-4.340) (-30.405,-5.426)      -2.96013 -35.99020   8.85528 -23.14260 -52.83480 -17.74179     (-5.895,-33.030) (-8.392,-2.960) (-38.084,-20.702)      19.1012  32.6137  
312     -3.36629 -36.68469 -30.37447  -7.27652  -4.33568  -5.42889     (-3.366,-7.277) (-36.685,-4.336) (-30.374,-5.429)      -2.98394 -35.93885   8.88531 -23.15609 -52.83075 -17.74473     (-5.901,-32.955) (-8.369,-2.984) (-38.044,-20.729)      19.1498  32.5523  
313     -3.39009 -36.63334 -30.34443  -7.29002  -4.33163  -5.43183     (-3.390,-7.290) (-36.633,-4.332) (-30.344,-5.432)      -3.00774 -35.88750   8.91534 -23.16959 -52.82670 -17.74767     (-5.908,-32.880) (-8.347,-3.008) (-38.004,-20.755)      19.1988  32.491  
314     -3.41390 -36.58199 -30.31440  -7.30352  -4.32758  -5.43476     (-3.414,-7.304) (-36.582,-4.328) (-30.314,-5.435)      -3.03155 -35.83615   8.94538 -23.18309 -52.82265 -17.75060     (-5.914,-32.805) (-8.324,-3.032) (-37.963,-20.782)      19.248  32.4299  
315     -3.43770 -36.53064 -30.28437  -7.31701  -4.32353  -5.43770     (-3.438,-7.317) (-36.531,-4.324) (-30.284,-5.438)      -3.05535 -35.78480   8.97541 -23.19659 -52.81860 -17.75354     (-5.920,-32.729) (-8.301,-3.055) (-37.923,-20.809)      19.2977  32.3689  
316     -3.46151 -36.47929 -30.25433  -7.33051  -4.31948  -5.44064     (-3.462,-7.331) (-36.479,-4.319) (-30.254,-5.441)      -3.07916 -35.73345   9.00545 -23.21009 -52.81456 -17.75648     (-5.926,-32.654) (-8.278,-3.079) (-37.883,-20.836)      19.3477  32.3081  
317     -3.48531 -36.42794 -30.22430  -7.34401  -4.31543  -5.44358     (-3.485,-7.344) (-36.428,-4.315) (-30.224,-5.444)      -3.10296 -35.68210   9.03548 -23.22358 -52.81051 -17.75942     (-5.933,-32.579) (-8.256,-3.103) (-37.843,-20.862)      19.398  32.2475  
318     -3.50912 -36.37659 -30.19426  -7.35751  -4.31138  -5.44652     (-3.509,-7.358) (-36.377,-4.311) (-30.194,-5.447)      -3.12677 -35.63075   9.06552 -23.23708 -52.80646 -17.76236     (-5.939,-32.504) (-8.233,-3.127) (-37.802,-20.889)      19.4487  32.1871  
319     -3.53292 -36.32524 -30.16423  -7.37101  -4.30733  -5.44946     (-3.533,-7.371) (-36.325,-4.307) (-30.164,-5.449)      -3.15057 -35.57940   9.09555 -23.25058 -52.80241 -17.76530     (-5.945,-32.429) (-8.210,-3.151) (-37.762,-20.916)      19.4997  32.1268  
320     -3.55673 -36.27389 -30.13420  -7.38450  -4.30328  -5.45240     (-3.557,-7.385) (-36.274,-4.303) (-30.134,-5.452)      -3.17438 -35.52805   9.12558 -23.26408 -52.79836 -17.76824     (-5.951,-32.354) (-8.187,-3.174) (-37.722,-20.943)      19.551  32.0667  
321     -3.58053 -36.22254 -30.10416  -7.39800  -4.29924  -5.45533     (-3.581,-7.398) (-36.223,-4.299) (-30.104,-5.455)      -3.19818 -35.47670   9.15562 -23.27758 -52.79431 -17.77118     (-5.957,-32.279) (-8.165,-3.198) (-37.681,-20.969)      19.6027  32.0068  
322     -3.60434 -36.17119 -30.07413  -7.41150  -4.29519  -5.45827     (-3.604,-7.412) (-36.171,-4.295) (-30.074,-5.458)      -3.22199 -35.42535   9.18565 -23.29107 -52.79026 -17.77411     (-5.964,-32.203) (-8.142,-3.222) (-37.641,-20.996)      19.6547  31.947  
323     -3.62814 -36.11984 -30.04409  -7.42500  -4.29114  -5.46121     (-3.628,-7.425) (-36.120,-4.291) (-30.044,-5.461)      -3.24579 -35.37400   9.21569 -23.30457 -52.78621 -17.77705     (-5.970,-32.128) (-8.119,-3.246) (-37.601,-21.023)      19.707  31.8874  
324     -3.65195 -36.06849 -30.01406  -7.43850  -4.28709  -5.46415     (-3.652,-7.438) (-36.068,-4.287) (-30.014,-5.464)      -3.26960 -35.32265   9.24572 -23.31807 -52.78216 -17.77999     (-5.976,-32.053) (-8.096,-3.270) (-37.560,-21.050)      19.7596  31.828  
325     -3.67575 -36.01714 -29.98403  -7.45200  -4.28304  -5.46709     (-3.676,-7.452) (-36.017,-4.283) (-29.984,-5.467)      -3.29340 -35.27130   9.27575 -23.33157 -52.77811 -17.78293     (-5.982,-31.978) (-8.073,-3.293) (-37.520,-21.076)      19.8126  31.7688  
326     -3.69956 -35.96579 -29.95399  -7.46549  -4.27899  -5.47003     (-3.700,-7.465) (-35.966,-4.279) (-29.954,-5.470)      -3.31721 -35.21995   9.30579 -23.34507 -52.77406 -17.78587     (-5.989,-31.903) (-8.051,-3.317) (-37.480,-21.103)      19.8659  31.7097  
327     -3.72336 -35.91444 -29.92396  -7.47899  -4.27494  -5.47297     (-3.723,-7.479) (-35.914,-4.275) (-29.924,-5.473)      -3.34101 -35.16860   9.33582 -23.35857 -52.77001 -17.78881     (-5.995,-31.828) (-8.028,-3.341) (-37.439,-21.130)      19.9195  31.6508  
328     -3.74717 -35.86309 -29.89392  -7.49249  -4.27089  -5.47591     (-3.747,-7.492) (-35.863,-4.271) (-29.894,-5.476)      -3.36482 -35.11725   9.36586 -23.37206 -52.76597 -17.79175     (-6.001,-31.752) (-8.005,-3.365) (-37.399,-21.157)      19.9734  31.5921  
329     -3.77097 -35.81174 -29.86389  -7.50599  -4.26684  -5.47884     (-3.771,-7.506) (-35.812,-4.267) (-29.864,-5.479)      -3.38862 -35.06590   9.39589 -23.38556 -52.76192 -17.79469     (-6.007,-31.677) (-7.982,-3.389) (-37.359,-21.183)      20.0276  31.5336  
330     -3.79478 -35.76039 -29.83385  -7.51949  -4.26279  -5.48178     (-3.795,-7.519) (-35.760,-4.263) (-29.834,-5.482)      -3.41243 -35.01455   9.42592 -23.39906 -52.75787 -17.79762     (-6.013,-31.602) (-7.960,-3.412) (-37.318,-21.210)      20.0821  31.4753  
331     -3.81858 -35.70904 -29.80382  -7.53298  -4.25874  -5.48472     (-3.819,-7.533) (-35.709,-4.259) (-29.804,-5.485)      -3.43623 -34.96320   9.45596 -23.41256 -52.75382 -17.80056     (-6.020,-31.527) (-7.937,-3.436) (-37.278,-21.237)      20.1369  31.4171  
332     -3.84239 -35.65769 -29.77379  -7.54648  -4.25469  -5.48766     (-3.842,-7.546) (-35.658,-4.255) (-29.774,-5.488)      -3.46004 -34.91185   9.48599 -23.42606 -52.74977 -17.80350     (-6.026,-31.452) (-7.914,-3.460) (-37.238,-21.264)      20.1921  31.3591  
333     -3.86619 -35.60634 -29.74375  -7.55998  -4.25065  -5.49060     (-3.866,-7.560) (-35.606,-4.251) (-29.744,-5.491)      -3.48384 -34.86050   9.51603 -23.43955 -52.74572 -17.80644     (-6.032,-31.377) (-7.891,-3.484) (-37.198,-21.290)      20.2475  31.3013  
334     -3.89000 -35.55499 -29.71372  -7.57348  -4.24660  -5.49354     (-3.890,-7.573) (-35.555,-4.247) (-29.714,-5.494)      -3.50765 -34.80915   9.54606 -23.45305 -52.74167 -17.80938     (-6.038,-31.302) (-7.869,-3.508) (-37.157,-21.317)      20.3032  31.2437  
335     -3.91380 -35.50364 -29.68368  -7.58698  -4.24255  -5.49648     (-3.914,-7.587) (-35.504,-4.243) (-29.684,-5.496)      -3.53145 -34.75780   9.57609 -23.46655 -52.73762 -17.81232     (-6.045,-31.226) (-7.846,-3.531) (-37.117,-21.344)      20.3592  31.1863  
336     -3.93761 -35.45229 -29.65365  -7.60048  -4.23850  -5.49942     (-3.938,-7.600) (-35.452,-4.238) (-29.654,-5.499)      -3.55526 -34.70645   9.60613 -23.48005 -52.73357 -17.81526     (-6.051,-31.151) (-7.823,-3.555) (-37.077,-21.371)      20.4155  31.129  
337     -3.96141 -35.40094 -29.62362  -7.61397  -4.23445  -5.50235     (-3.961,-7.614) (-35.401,-4.234) (-29.624,-5.502)      -3.57906 -34.65510   9.63616 -23.49355 -52.72952 -17.81819     (-6.057,-31.076) (-7.800,-3.579) (-37.036,-21.397)      20.4722  31.072  
338     -3.98522 -35.34959 -29.59358  -7.62747  -4.23040  -5.50529     (-3.985,-7.627) (-35.350,-4.230) (-29.594,-5.505)      -3.60287 -34.60375   9.66620 -23.50704 -52.72547 -17.82113     (-6.063,-31.001) (-7.778,-3.603) (-36.996,-21.424)      20.529  31.0151  
339     -4.00902 -35.29824 -29.56355  -7.64097  -4.22635  -5.50823     (-4.009,-7.641) (-35.298,-4.226) (-29.564,-5.508)      -3.62667 -34.55240   9.69623 -23.52054 -52.72142 -17.82407     (-6.070,-30.926) (-7.755,-3.627) (-36.956,-21.451)      20.5862  30.9585  
340     -4.03283 -35.24689 -29.53351  -7.65447  -4.22230  -5.51117     (-4.033,-7.654) (-35.247,-4.222) (-29.534,-5.511)      -3.65048 -34.50105   9.72626 -23.53404 -52.71738 -17.82701     (-6.076,-30.851) (-7.732,-3.650) (-36.915,-21.477)      20.6437  30.902  
341     -4.05663 -35.19554 -29.50348  -7.66797  -4.21825  -5.51411     (-4.057,-7.668) (-35.196,-4.218) (-29.503,-5.514)      -3.67428 -34.44970   9.75630 -23.54754 -52.71333 -17.82995     (-6.082,-30.775) (-7.709,-3.674) (-36.875,-21.504)      20.7014  30.8457  
342     -4.08044 -35.14419 -29.47345  -7.68146  -4.21420  -5.51705     (-4.080,-7.681) (-35.144,-4.214) (-29.473,-5.517)      -3.69809 -34.39835   9.78633 -23.56104 -52.70928 -17.83289     (-6.088,-30.700) (-7.686,-3.698) (-36.835,-21.531)      20.7595  30.7896  
343     -4.10424 -35.09284 -29.44341  -7.69496  -4.21015  -5.51999     (-4.104,-7.695) (-35.093,-4.210) (-29.443,-5.520)      -3.72189 -34.34700   9.81637 -23.57454 -52.70523 -17.83583     (-6.094,-30.625) (-7.664,-3.722) (-36.794,-21.558)      20.8177  30.7337  
344     -4.12805 -35.04149 -29.41338  -7.70846  -4.20610  -5.52293     (-4.128,-7.708) (-35.041,-4.206) (-29.413,-5.523)      -3.74570 -34.29565   9.84640 -23.58803 -52.70118 -17.83877     (-6.101,-30.550) (-7.641,-3.746) (-36.754,-21.584)      20.8763  30.678  
345     -4.15185 -34.99014 -29.38334  -7.72196  -4.20206  -5.52586     (-4.152,-7.722) (-34.990,-4.202) (-29.383,-5.526)      -3.76950 -34.24430   9.87644 -23.60153 -52.69713 -17.84170     (-6.107,-30.475) (-7.618,-3.770) (-36.714,-21.611)      20.9352  30.6225  
346     -4.17566 -34.93879 -29.35331  -7.73546  -4.19801  -5.52880     (-4.176,-7.735) (-34.939,-4.198) (-29.353,-5.529)      -3.79331 -34.19295   9.90647 -23.61503 -52.69308 -17.84464     (-6.113,-30.400) (-7.595,-3.793) (-36.673,-21.638)      20.9943  30.5672  
347     -4.19946 -34.88744 -29.32328  -7.74895  -4.19396  -5.53174     (-4.199,-7.749) (-34.887,-4.194) (-29.323,-5.532)      -3.81711 -34.14160   9.93650 -23.62853 -52.68903 -17.84758     (-6.119,-30.324) (-7.573,-3.817) (-36.633,-21.665)      21.0536  30.512  
348     -4.22327 -34.83609 -29.29324  -7.76245  -4.18991  -5.53468     (-4.223,-7.762) (-34.836,-4.190) (-29.293,-5.535)      -3.84092 -34.09025   9.96654 -23.64203 -52.68498 -17.85052     (-6.126,-30.249) (-7.550,-3.841) (-36.593,-21.691)      21.1133  30.4571  
349     -4.24707 -34.78474 -29.26321  -7.77595  -4.18586  -5.53762     (-4.247,-7.776) (-34.785,-4.186) (-29.263,-5.538)      -3.86472 -34.03890   9.99657 -23.65552 -52.68093 -17.85346     (-6.132,-30.174) (-7.527,-3.865) (-36.553,-21.718)      21.1732  30.4024  
350     -4.27088 -34.73339 -29.23317  -7.78945  -4.18181  -5.54056     (-4.271,-7.789) (-34.733,-4.182) (-29.233,-5.541)      -3.88853 -33.98755  10.02661 -23.66902 -52.67688 -17.85640     (-6.138,-30.099) (-7.504,-3.889) (-36.512,-21.745)      21.2334  30.3479  
351     -4.29468 -34.68204 -29.20314  -7.80295  -4.17776  -5.54350     (-4.295,-7.803) (-34.682,-4.178) (-29.203,-5.543)      -3.91233 -33.93620  10.05664 -23.68252 -52.67283 -17.85934     (-6.144,-30.024) (-7.482,-3.912) (-36.472,-21.772)      21.2938  30.2936  
352     -4.31849 -34.63069 -29.17310  -7.81645  -4.17371  -5.54643     (-4.318,-7.816) (-34.631,-4.174) (-29.173,-5.546)      -3.93614 -33.88485  10.08667 -23.69602 -52.66878 -17.86228     (-6.151,-29.949) (-7.459,-3.936) (-36.432,-21.798)      21.3545  30.2395  
353     -4.34229 -34.57934 -29.14307  -7.82994  -4.16966  -5.54937     (-4.342,-7.830) (-34.579,-4.170) (-29.143,-5.549)      -3.95994 -33.83350  10.11671 -23.70952 -52.66474 -17.86521     (-6.157,-29.874) (-7.436,-3.960) (-36.391,-21.825)      21.4154  30.1856  
354     -4.36610 -34.52799 -29.11304  -7.84344  -4.16561  -5.55231     (-4.366,-7.843) (-34.528,-4.166) (-29.113,-5.552)      -3.98375 -33.78215  10.14674 -23.72302 -52.66069 -17.86815     (-6.163,-29.798) (-7.413,-3.984) (-36.351,-21.852)      21.4766  30.1319  
355     -4.38990 -34.47664 -29.08300  -7.85694  -4.16156  -5.55525     (-4.390,-7.857) (-34.477,-4.162) (-29.083,-5.555)      -4.00755 -33.73080  10.17678 -23.73651 -52.65664 -17.87109     (-6.169,-29.723) (-7.391,-4.008) (-36.311,-21.879)      21.538  30.0784  
356     -4.41371 -34.42529 -29.05297  -7.87044  -4.15751  -5.55819     (-4.414,-7.870) (-34.425,-4.158) (-29.053,-5.558)      -4.03136 -33.67945  10.20681 -23.75001 -52.65259 -17.87403     (-6.175,-29.648) (-7.368,-4.031) (-36.270,-21.905)      21.5997  30.0251  
357     -4.43751 -34.37394 -29.02293  -7.88394  -4.15346  -5.56113     (-4.438,-7.884) (-34.374,-4.153) (-29.023,-5.561)      -4.05516 -33.62810  10.23684 -23.76351 -52.64854 -17.87697     (-6.182,-29.573) (-7.345,-4.055) (-36.230,-21.932)      21.6616  29.9721  
358     -4.46132 -34.32259 -28.99290  -7.89743  -4.14942  -5.56407     (-4.461,-7.897) (-34.323,-4.149) (-28.993,-5.564)      -4.07897 -33.57675  10.26688 -23.77701 -52.64449 -17.87991     (-6.188,-29.498) (-7.322,-4.079) (-36.190,-21.959)      21.7238  29.9192  
359     -4.48512 -34.27124 -28.96287  -7.91093  -4.14537  -5.56701     (-4.485,-7.911) (-34.271,-4.145) (-28.963,-5.567)      -4.10277 -33.52540  10.29691 -23.79051 -52.64044 -17.88285     (-6.194,-29.423) (-7.299,-4.103) (-36.149,-21.986)      21.7862  29.8665  
360     -4.50893 -34.21989 -28.93283  -7.92443  -4.14132  -5.56994     (-4.509,-7.924) (-34.220,-4.141) (-28.933,-5.570)      -4.12658 -33.47405  10.32695 -23.80400 -52.63639 -17.88579     (-6.200,-29.347) (-7.277,-4.127) (-36.109,-22.012)      21.8488  29.8141  
361     -4.53273 -34.16854 -28.90280  -7.93793  -4.13727  -5.57288     (-4.533,-7.938) (-34.169,-4.137) (-28.903,-5.573)      -4.15038 -33.42270  10.35698 -23.81750 -52.63234 -17.88872     (-6.207,-29.272) (-7.254,-4.150) (-36.069,-22.039)      21.9117  29.7619  
362     -4.55654 -34.11719 -28.87276  -7.95143  -4.13322  -5.57582     (-4.557,-7.951) (-34.117,-4.133) (-28.873,-5.576)      -4.17419 -33.37135  10.38701 -23.83100 -52.62829 -17.89166     (-6.213,-29.197) (-7.231,-4.174) (-36.028,-22.066)      21.9748  29.7099  
363     -4.58034 -34.06584 -28.84273  -7.96492  -4.12917  -5.57876     (-4.580,-7.965) (-34.066,-4.129) (-28.843,-5.579)      -4.19799 -33.32000  10.41705 -23.84450 -52.62424 -17.89460     (-6.219,-29.122) (-7.208,-4.198) (-35.988,-22.093)      22.0382  29.6581  
364     -4.60415 -34.01449 -28.81270  -7.97842  -4.12512  -5.58170     (-4.604,-7.978) (-34.014,-4.125) (-28.813,-5.582)      -4.22180 -33.26865  10.44708 -23.85800 -52.62019 -17.89754     (-6.225,-29.047) (-7.186,-4.222) (-35.948,-22.119)      22.1018  29.6065  
365     -4.62795 -33.96314 -28.78266  -7.99192  -4.12107  -5.58464     (-4.628,-7.992) (-33.963,-4.121) (-28.783,-5.585)      -4.24560 -33.21730  10.47712 -23.87149 -52.61615 -17.90048     (-6.232,-28.972) (-7.163,-4.246) (-35.908,-22.146)      22.1656  29.5552  
366     -4.65176 -33.91179 -28.75263  -8.00542  -4.11702  -5.58758     (-4.652,-8.005) (-33.912,-4.117) (-28.753,-5.588)      -4.26941 -33.16595  10.50715 -23.88499 -52.61210 -17.90342     (-6.238,-28.897) (-7.140,-4.269) (-35.867,-22.173)      22.2296  29.504  
367     -4.67556 -33.86044 -28.72259  -8.01892  -4.11297  -5.59052     (-4.676,-8.019) (-33.860,-4.113) (-28.723,-5.591)      -4.29321 -33.11460  10.53719 -23.89849 -52.60805 -17.90636     (-6.244,-28.821) (-7.117,-4.293) (-35.827,-22.200)      22.2939  29.4531  
368     -4.69937 -33.80909 -28.69256  -8.03242  -4.10892  -5.59345     (-4.699,-8.032) (-33.809,-4.109) (-28.693,-5.593)      -4.31702 -33.06325  10.56722 -23.91199 -52.60400 -17.90929     (-6.250,-28.746) (-7.095,-4.317) (-35.787,-22.226)      22.3584  29.4024  
369     -4.72317 -33.75774 -28.66253  -8.04591  -4.10487  -5.59639     (-4.723,-8.046) (-33.758,-4.105) (-28.663,-5.596)      -4.34082 -33.01190  10.59725 -23.92549 -52.59995 -17.91223     (-6.256,-28.671) (-7.072,-4.341) (-35.746,-22.253)      22.4231  29.3519  
370     -4.74698 -33.70639 -28.63249  -8.05941  -4.10083  -5.59933     (-4.747,-8.059) (-33.706,-4.101) (-28.632,-5.599)      -4.36463 -32.96055  10.62729 -23.93899 -52.59590 -17.91517     (-6.263,-28.596) (-7.049,-4.365) (-35.706,-22.280)      22.488  29.3017  
371     -4.77078 -33.65504 -28.60246  -8.07291  -4.09678  -5.60227     (-4.771,-8.073) (-33.655,-4.097) (-28.602,-5.602)      -4.38843 -32.90920  10.65732 -23.95248 -52.59185 -17.91811     (-6.269,-28.521) (-7.026,-4.388) (-35.666,-22.307)      22.5531  29.2517  
