PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
286     -1.56688 -31.66666 -34.62631  -2.20630  -0.48049  -5.58769     (-1.567,-2.206) (-31.667,-0.480) (-34.626,-5.588)      -1.51664 -42.92559  12.56535 -22.29608 -54.89685 -10.50039     (-10.699,-40.091) (-1.318,-2.835) (-29.965,-9.731)      12.5225  12.5873  
287     -1.59076 -31.62306 -34.59092  -2.22453  -0.47648  -5.58661     (-1.591,-2.225) (-31.623,-0.476) (-34.591,-5.587)      -1.54052 -42.88200  12.60074 -22.31431 -54.89285 -10.49931     (-10.693,-39.995) (-1.347,-2.887) (-29.885,-9.714)      12.5169  12.582  
288     -1.61464 -31.57947 -34.55553  -2.24276  -0.47248  -5.58554     (-1.615,-2.243) (-31.579,-0.472) (-34.556,-5.586)      -1.56440 -42.83840  12.63613 -22.33254 -54.88884 -10.49824     (-10.687,-39.899) (-1.375,-2.940) (-29.806,-9.696)      12.5129  12.5782  
289     -1.63852 -31.53588 -34.52014  -2.26099  -0.46847  -5.58447     (-1.639,-2.261) (-31.536,-0.468) (-34.520,-5.584)      -1.58828 -42.79481  12.67153 -22.35077 -54.88484 -10.49717     (-10.681,-39.803) (-1.404,-2.992) (-29.726,-9.679)      12.5104  12.576  
290     -1.66240 -31.49228 -34.48475  -2.27922  -0.46447  -5.58340     (-1.662,-2.279) (-31.492,-0.464) (-34.485,-5.583)      -1.61216 -42.75121  12.70692 -22.36900 -54.88083 -10.49610     (-10.676,-39.706) (-1.433,-3.045) (-29.646,-9.662)      12.5095  12.5754  
291     -1.68628 -31.44869 -34.44935  -2.29745  -0.46046  -5.58233     (-1.686,-2.297) (-31.449,-0.460) (-34.449,-5.582)      -1.63604 -42.70762  12.74231 -22.38723 -54.87683 -10.49503     (-10.670,-39.610) (-1.461,-3.097) (-29.567,-9.645)      12.5102  12.5763  
292     -1.71016 -31.40509 -34.41396  -2.31568  -0.45646  -5.58125     (-1.710,-2.316) (-31.405,-0.456) (-34.414,-5.581)      -1.65992 -42.66403  12.77770 -22.40546 -54.87283 -10.49395     (-10.664,-39.514) (-1.490,-3.150) (-29.487,-9.628)      12.5124  12.5787  
293     -1.73404 -31.36150 -34.37857  -2.33391  -0.45245  -5.58018     (-1.734,-2.334) (-31.361,-0.452) (-34.379,-5.580)      -1.68380 -42.62043  12.81309 -22.42369 -54.86882 -10.49288     (-10.658,-39.418) (-1.519,-3.202) (-29.408,-9.611)      12.5162  12.5827  
294     -1.75792 -31.31790 -34.34318  -2.35214  -0.44845  -5.57911     (-1.758,-2.352) (-31.318,-0.448) (-34.343,-5.579)      -1.70768 -42.57684  12.84849 -22.44193 -54.86482 -10.49181     (-10.652,-39.322) (-1.547,-3.255) (-29.328,-9.593)      12.5215  12.5882  
295     -1.78180 -31.27431 -34.30778  -2.37038  -0.44444  -5.57804     (-1.782,-2.370) (-31.274,-0.444) (-34.308,-5.578)      -1.73156 -42.53324  12.88388 -22.46016 -54.86081 -10.49074     (-10.646,-39.226) (-1.576,-3.308) (-29.249,-9.576)      12.5284  12.5953  
296     -1.80568 -31.23071 -34.27239  -2.38861  -0.44044  -5.57697     (-1.806,-2.389) (-31.231,-0.440) (-34.272,-5.577)      -1.75545 -42.48965  12.91927 -22.47839 -54.85681 -10.48967     (-10.640,-39.129) (-1.605,-3.360) (-29.169,-9.559)      12.5368  12.6039  
297     -1.82956 -31.18712 -34.23700  -2.40684  -0.43643  -5.57590     (-1.830,-2.407) (-31.187,-0.436) (-34.237,-5.576)      -1.77933 -42.44605  12.95466 -22.49662 -54.85280 -10.48860     (-10.635,-39.033) (-1.633,-3.413) (-29.089,-9.542)      12.5468  12.6141  
298     -1.85345 -31.14353 -34.20161  -2.42507  -0.43243  -5.57482     (-1.853,-2.425) (-31.144,-0.432) (-34.202,-5.575)      -1.80321 -42.40246  12.99006 -22.51485 -54.84880 -10.48752     (-10.629,-38.937) (-1.662,-3.465) (-29.010,-9.525)      12.5583  12.6258  
299     -1.87733 -31.09993 -34.16621  -2.44330  -0.42842  -5.57375     (-1.877,-2.443) (-31.100,-0.428) (-34.166,-5.574)      -1.82709 -42.35886  13.02545 -22.53308 -54.84479 -10.48645     (-10.623,-38.841) (-1.691,-3.518) (-28.930,-9.508)      12.5713  12.639  
300     -1.90121 -31.05634 -34.13082  -2.46153  -0.42442  -5.57268     (-1.901,-2.462) (-31.056,-0.424) (-34.131,-5.573)      -1.85097 -42.31527  13.06084 -22.55131 -54.84079 -10.48538     (-10.617,-38.745) (-1.719,-3.570) (-28.851,-9.490)      12.5859  12.6538  
301     -1.92509 -31.01274 -34.09543  -2.47976  -0.42042  -5.57161     (-1.925,-2.480) (-31.013,-0.420) (-34.095,-5.572)      -1.87485 -42.27168  13.09623 -22.56954 -54.83678 -10.48431     (-10.611,-38.649) (-1.748,-3.623) (-28.771,-9.473)      12.6021  12.6701  
302     -1.94897 -30.96915 -34.06004  -2.49799  -0.41641  -5.57054     (-1.949,-2.498) (-30.969,-0.416) (-34.060,-5.571)      -1.89873 -42.22808  13.13162 -22.58777 -54.83278 -10.48324     (-10.605,-38.553) (-1.777,-3.675) (-28.692,-9.456)      12.6197  12.6878  
303     -1.97285 -30.92555 -34.02465  -2.51622  -0.41241  -5.56946     (-1.973,-2.516) (-30.926,-0.412) (-34.025,-5.569)      -1.92261 -42.18449  13.16702 -22.60601 -54.82877 -10.48216     (-10.599,-38.456) (-1.805,-3.728) (-28.612,-9.439)      12.6389  12.7072  
304     -1.99673 -30.88196 -33.98925  -2.53445  -0.40840  -5.56839     (-1.997,-2.534) (-30.882,-0.408) (-33.989,-5.568)      -1.94649 -42.14089  13.20241 -22.62424 -54.82477 -10.48109     (-10.593,-38.360) (-1.834,-3.781) (-28.532,-9.422)      12.6596  12.728  
305     -2.02061 -30.83836 -33.95386  -2.55269  -0.40440  -5.56732     (-2.021,-2.553) (-30.838,-0.404) (-33.954,-5.567)      -1.97037 -42.09730  13.23780 -22.64247 -54.82076 -10.48002     (-10.588,-38.264) (-1.863,-3.833) (-28.453,-9.405)      12.6818  12.7503  
306     -2.04449 -30.79477 -33.91847  -2.57092  -0.40039  -5.56625     (-2.044,-2.571) (-30.795,-0.400) (-33.918,-5.566)      -1.99425 -42.05370  13.27319 -22.66070 -54.81676 -10.47895     (-10.582,-38.168) (-1.891,-3.886) (-28.373,-9.388)      12.7054  12.774  
307     -2.06837 -30.75117 -33.88308  -2.58915  -0.39639  -5.56518     (-2.068,-2.589) (-30.751,-0.396) (-33.883,-5.565)      -2.01813 -42.01011  13.30859 -22.67893 -54.81275 -10.47788     (-10.576,-38.072) (-1.920,-3.938) (-28.294,-9.370)      12.7306  12.7993  
308     -2.09225 -30.70758 -33.84768  -2.60738  -0.39238  -5.56410     (-2.092,-2.607) (-30.708,-0.392) (-33.848,-5.564)      -2.04201 -41.96651  13.34398 -22.69716 -54.80875 -10.47680     (-10.570,-37.976) (-1.949,-3.991) (-28.214,-9.353)      12.7572  12.826  
309     -2.11613 -30.66399 -33.81229  -2.62561  -0.38838  -5.56303     (-2.116,-2.626) (-30.664,-0.388) (-33.812,-5.563)      -2.06590 -41.92292  13.37937 -22.71539 -54.80474 -10.47573     (-10.564,-37.880) (-1.977,-4.043) (-28.134,-9.336)      12.7853  12.8542  
310     -2.14001 -30.62039 -33.77690  -2.64384  -0.38437  -5.56196     (-2.140,-2.644) (-30.620,-0.384) (-33.777,-5.562)      -2.08978 -41.87932  13.41476 -22.73362 -54.80074 -10.47466     (-10.558,-37.783) (-2.006,-4.096) (-28.055,-9.319)      12.8149  12.8839  
311     -2.16389 -30.57680 -33.74151  -2.66207  -0.38037  -5.56089     (-2.164,-2.662) (-30.577,-0.380) (-33.742,-5.561)      -2.11366 -41.83573  13.45015 -22.75185 -54.79673 -10.47359     (-10.552,-37.687) (-2.035,-4.148) (-27.975,-9.302)      12.8459  12.915  
312     -2.18778 -30.53320 -33.70612  -2.68030  -0.37636  -5.55982     (-2.188,-2.680) (-30.533,-0.376) (-33.706,-5.560)      -2.13754 -41.79214  13.48555 -22.77008 -54.79273 -10.47252     (-10.547,-37.591) (-2.063,-4.201) (-27.896,-9.285)      12.8784  12.9475  
313     -2.21166 -30.48961 -33.67072  -2.69853  -0.37236  -5.55874     (-2.212,-2.699) (-30.490,-0.372) (-33.671,-5.559)      -2.16142 -41.74854  13.52094 -22.78832 -54.78872 -10.47144     (-10.541,-37.495) (-2.092,-4.254) (-27.816,-9.267)      12.9123  12.9814  
314     -2.23554 -30.44601 -33.63533  -2.71677  -0.36835  -5.55767     (-2.236,-2.717) (-30.446,-0.368) (-33.635,-5.558)      -2.18530 -41.70495  13.55633 -22.80655 -54.78472 -10.47037     (-10.535,-37.399) (-2.121,-4.306) (-27.737,-9.250)      12.9476  13.0168  
315     -2.25942 -30.40242 -33.59994  -2.73500  -0.36435  -5.55660     (-2.259,-2.735) (-30.402,-0.364) (-33.600,-5.557)      -2.20918 -41.66135  13.59172 -22.82478 -54.78072 -10.46930     (-10.529,-37.303) (-2.149,-4.359) (-27.657,-9.233)      12.9843  13.0535  
316     -2.28330 -30.35882 -33.56455  -2.75323  -0.36034  -5.55553     (-2.283,-2.753) (-30.359,-0.360) (-33.565,-5.556)      -2.23306 -41.61776  13.62712 -22.84301 -54.77671 -10.46823     (-10.523,-37.207) (-2.178,-4.411) (-27.577,-9.216)      13.0224  13.0916  
317     -2.30718 -30.31523 -33.52915  -2.77146  -0.35634  -5.55446     (-2.307,-2.771) (-30.315,-0.356) (-33.529,-5.554)      -2.25694 -41.57416  13.66251 -22.86124 -54.77271 -10.46716     (-10.517,-37.110) (-2.207,-4.464) (-27.498,-9.199)      13.0619  13.1312  
318     -2.33106 -30.27164 -33.49376  -2.78969  -0.35233  -5.55338     (-2.331,-2.790) (-30.272,-0.352) (-33.494,-5.553)      -2.28082 -41.53057  13.69790 -22.87947 -54.76870 -10.46609     (-10.511,-37.014) (-2.236,-4.516) (-27.418,-9.182)      13.1027  13.172  
319     -2.35494 -30.22804 -33.45837  -2.80792  -0.34833  -5.55231     (-2.355,-2.808) (-30.228,-0.348) (-33.458,-5.552)      -2.30470 -41.48697  13.73329 -22.89770 -54.76470 -10.46501     (-10.506,-36.918) (-2.264,-4.569) (-27.339,-9.164)      13.1449  13.2142  
320     -2.37882 -30.18445 -33.42298  -2.82615  -0.34432  -5.55124     (-2.379,-2.826) (-30.184,-0.344) (-33.423,-5.551)      -2.32858 -41.44338  13.76869 -22.91593 -54.76069 -10.46394     (-10.500,-36.822) (-2.293,-4.621) (-27.259,-9.147)      13.1885  13.2578  
321     -2.40270 -30.14085 -33.38759  -2.84438  -0.34032  -5.55017     (-2.403,-2.844) (-30.141,-0.340) (-33.388,-5.550)      -2.35246 -41.39979  13.80408 -22.93416 -54.75669 -10.46287     (-10.494,-36.726) (-2.322,-4.674) (-27.179,-9.130)      13.2334  13.3027  
322     -2.42658 -30.09726 -33.35219  -2.86261  -0.33632  -5.54910     (-2.427,-2.863) (-30.097,-0.336) (-33.352,-5.549)      -2.37634 -41.35619  13.83947 -22.95239 -54.75268 -10.46180     (-10.488,-36.630) (-2.350,-4.727) (-27.100,-9.113)      13.2796  13.3488  
323     -2.45046 -30.05366 -33.31680  -2.88084  -0.33231  -5.54803     (-2.450,-2.881) (-30.054,-0.332) (-33.317,-5.548)      -2.40023 -41.31260  13.87486 -22.97063 -54.74868 -10.46073     (-10.482,-36.533) (-2.379,-4.779) (-27.020,-9.096)      13.3271  13.3963  
324     -2.47434 -30.01007 -33.28141  -2.89908  -0.32831  -5.54695     (-2.474,-2.899) (-30.010,-0.328) (-33.281,-5.547)      -2.42411 -41.26900  13.91025 -22.98886 -54.74467 -10.45965     (-10.476,-36.437) (-2.408,-4.832) (-26.941,-9.079)      13.3759  13.4451  
325     -2.49823 -29.96647 -33.24602  -2.91731  -0.32430  -5.54588     (-2.498,-2.917) (-29.966,-0.324) (-33.246,-5.546)      -2.44799 -41.22541  13.94565 -23.00709 -54.74067 -10.45858     (-10.470,-36.341) (-2.436,-4.884) (-26.861,-9.061)      13.4259  13.4951  
326     -2.52211 -29.92288 -33.21062  -2.93554  -0.32030  -5.54481     (-2.522,-2.936) (-29.923,-0.320) (-33.211,-5.545)      -2.47187 -41.18181  13.98104 -23.02532 -54.73666 -10.45751     (-10.464,-36.245) (-2.465,-4.937) (-26.782,-9.044)      13.4772  13.5464  
327     -2.54599 -29.87929 -33.17523  -2.95377  -0.31629  -5.54374     (-2.546,-2.954) (-29.879,-0.316) (-33.175,-5.544)      -2.49575 -41.13822  14.01643 -23.04355 -54.73266 -10.45644     (-10.459,-36.149) (-2.494,-4.989) (-26.702,-9.027)      13.5298  13.5989  
328     -2.56987 -29.83569 -33.13984  -2.97200  -0.31229  -5.54267     (-2.570,-2.972) (-29.836,-0.312) (-33.140,-5.543)      -2.51963 -41.09462  14.05182 -23.06178 -54.72865 -10.45537     (-10.453,-36.053) (-2.522,-5.042) (-26.622,-9.010)      13.5836  13.6527  
329     -2.59375 -29.79210 -33.10445  -2.99023  -0.30828  -5.54159     (-2.594,-2.990) (-29.792,-0.308) (-33.104,-5.542)      -2.54351 -41.05103  14.08722 -23.08001 -54.72465 -10.45429     (-10.447,-35.957) (-2.551,-5.094) (-26.543,-8.993)      13.6386  13.7076  
330     -2.61763 -29.74850 -33.06905  -3.00846  -0.30428  -5.54052     (-2.618,-3.008) (-29.749,-0.304) (-33.069,-5.541)      -2.56739 -41.00743  14.12261 -23.09824 -54.72064 -10.45322     (-10.441,-35.860) (-2.580,-5.147) (-26.463,-8.976)      13.6948  13.7638  
331     -2.64151 -29.70491 -33.03366  -3.02669  -0.30027  -5.53945     (-2.642,-3.027) (-29.705,-0.300) (-33.034,-5.539)      -2.59127 -40.96384  14.15800 -23.11647 -54.71664 -10.45215     (-10.435,-35.764) (-2.608,-5.200) (-26.384,-8.958)      13.7522  13.8211  
332     -2.66539 -29.66131 -32.99827  -3.04492  -0.29627  -5.53838     (-2.665,-3.045) (-29.661,-0.296) (-32.998,-5.538)      -2.61515 -40.92025  14.19339 -23.13471 -54.71263 -10.45108     (-10.429,-35.668) (-2.637,-5.252) (-26.304,-8.941)      13.8108  13.8796  
333     -2.68927 -29.61772 -32.96288  -3.06316  -0.29226  -5.53731     (-2.689,-3.063) (-29.618,-0.292) (-32.963,-5.537)      -2.63903 -40.87665  14.22878 -23.15294 -54.70863 -10.45001     (-10.423,-35.572) (-2.666,-5.305) (-26.224,-8.924)      13.8706  13.9393  
334     -2.71315 -29.57412 -32.92749  -3.08139  -0.28826  -5.53623     (-2.713,-3.081) (-29.574,-0.288) (-32.927,-5.536)      -2.66291 -40.83306  14.26418 -23.17117 -54.70462 -10.44893     (-10.418,-35.476) (-2.694,-5.357) (-26.145,-8.907)      13.9314  14.0001  
335     -2.73703 -29.53053 -32.89209  -3.09962  -0.28425  -5.53516     (-2.737,-3.100) (-29.531,-0.284) (-32.892,-5.535)      -2.68679 -40.78946  14.29957 -23.18940 -54.70062 -10.44786     (-10.412,-35.380) (-2.723,-5.410) (-26.065,-8.890)      13.9934  14.062  
336     -2.76091 -29.48693 -32.85670  -3.11785  -0.28025  -5.53409     (-2.761,-3.118) (-29.487,-0.280) (-32.857,-5.534)      -2.71068 -40.74587  14.33496 -23.20763 -54.69662 -10.44679     (-10.406,-35.284) (-2.752,-5.462) (-25.986,-8.873)      14.0566  14.125  
337     -2.78479 -29.44334 -32.82131  -3.13608  -0.27624  -5.53302     (-2.785,-3.136) (-29.443,-0.276) (-32.821,-5.533)      -2.73456 -40.70227  14.37035 -23.22586 -54.69261 -10.44572     (-10.400,-35.187) (-2.780,-5.515) (-25.906,-8.856)      14.1208  14.1891  
338     -2.80868 -29.39975 -32.78592  -3.15431  -0.27224  -5.53195     (-2.809,-3.154) (-29.400,-0.272) (-32.786,-5.532)      -2.75844 -40.65868  14.40575 -23.24409 -54.68861 -10.44465     (-10.394,-35.091) (-2.809,-5.567) (-25.827,-8.838)      14.1861  14.2543  
339     -2.83256 -29.35615 -32.75052  -3.17254  -0.26823  -5.53087     (-2.833,-3.173) (-29.356,-0.268) (-32.751,-5.531)      -2.78232 -40.61508  14.44114 -23.26232 -54.68460 -10.44357     (-10.388,-34.995) (-2.838,-5.620) (-25.747,-8.821)      14.2525  14.3206  
340     -2.85644 -29.31256 -32.71513  -3.19077  -0.26423  -5.52980     (-2.856,-3.191) (-29.313,-0.264) (-32.715,-5.530)      -2.80620 -40.57149  14.47653 -23.28055 -54.68060 -10.44250     (-10.382,-34.899) (-2.866,-5.673) (-25.667,-8.804)      14.3199  14.3879  
341     -2.88032 -29.26896 -32.67974  -3.20900  -0.26022  -5.52873     (-2.880,-3.209) (-29.269,-0.260) (-32.680,-5.529)      -2.83008 -40.52790  14.51192 -23.29878 -54.67659 -10.44143     (-10.377,-34.803) (-2.895,-5.725) (-25.588,-8.787)      14.3883  14.4563  
342     -2.90420 -29.22537 -32.64435  -3.22723  -0.25622  -5.52766     (-2.904,-3.227) (-29.225,-0.256) (-32.644,-5.528)      -2.85396 -40.48430  14.54732 -23.31702 -54.67259 -10.44036     (-10.371,-34.707) (-2.924,-5.778) (-25.508,-8.770)      14.4578  14.5256  
343     -2.92808 -29.18177 -32.60896  -3.24547  -0.25221  -5.52659     (-2.928,-3.245) (-29.182,-0.252) (-32.609,-5.527)      -2.87784 -40.44071  14.58271 -23.33525 -54.66858 -10.43929     (-10.365,-34.611) (-2.952,-5.830) (-25.429,-8.753)      14.5283  14.596  
344     -2.95196 -29.13818 -32.57356  -3.26370  -0.24821  -5.52552     (-2.952,-3.264) (-29.138,-0.248) (-32.574,-5.526)      -2.90172 -40.39711  14.61810 -23.35348 -54.66458 -10.43822     (-10.359,-34.514) (-2.981,-5.883) (-25.349,-8.735)      14.5998  14.6674  
345     -2.97584 -29.09458 -32.53817  -3.28193  -0.24421  -5.52444     (-2.976,-3.282) (-29.095,-0.244) (-32.538,-5.524)      -2.92560 -40.35352  14.65349 -23.37171 -54.66057 -10.43714     (-10.353,-34.418) (-3.010,-5.935) (-25.270,-8.718)      14.6723  14.7397  
346     -2.99972 -29.05099 -32.50278  -3.30016  -0.24020  -5.52337     (-3.000,-3.300) (-29.051,-0.240) (-32.503,-5.523)      -2.94948 -40.30992  14.68888 -23.38994 -54.65657 -10.43607     (-10.347,-34.322) (-3.038,-5.988) (-25.190,-8.701)      14.7457  14.813  
347     -3.02360 -29.00740 -32.46739  -3.31839  -0.23620  -5.52230     (-3.024,-3.318) (-29.007,-0.236) (-32.467,-5.522)      -2.97336 -40.26633  14.72428 -23.40817 -54.65256 -10.43500     (-10.341,-34.226) (-3.067,-6.040) (-25.110,-8.684)      14.8201  14.8873  
348     -3.04748 -28.96380 -32.43199  -3.33662  -0.23219  -5.52123     (-3.047,-3.337) (-28.964,-0.232) (-32.432,-5.521)      -2.99724 -40.22273  14.75967 -23.42640 -54.64856 -10.43393     (-10.335,-34.130) (-3.096,-6.093) (-25.031,-8.667)      14.8954  14.9624  
349     -3.07136 -28.92021 -32.39660  -3.35485  -0.22819  -5.52016     (-3.071,-3.355) (-28.920,-0.228) (-32.397,-5.520)      -3.02112 -40.17914  14.79506 -23.44463 -54.64455 -10.43286     (-10.330,-34.034) (-3.124,-6.145) (-24.951,-8.650)      14.9717  15.0386  
350     -3.09524 -28.87661 -32.36121  -3.37308  -0.22418  -5.51908     (-3.095,-3.373) (-28.877,-0.224) (-32.361,-5.519)      -3.04501 -40.13555  14.83045 -23.46286 -54.64055 -10.43178     (-10.324,-33.938) (-3.153,-6.198) (-24.872,-8.632)      15.0488  15.1156  
351     -3.11912 -28.83302 -32.32582  -3.39131  -0.22018  -5.51801     (-3.119,-3.391) (-28.833,-0.220) (-32.326,-5.518)      -3.06889 -40.09195  14.86585 -23.48109 -54.63654 -10.43071     (-10.318,-33.841) (-3.182,-6.251) (-24.792,-8.615)      15.1269  15.1935  
352     -3.14301 -28.78942 -32.29042  -3.40954  -0.21617  -5.51694     (-3.143,-3.410) (-28.789,-0.216) (-32.290,-5.517)      -3.09277 -40.04836  14.90124 -23.49933 -54.63254 -10.42964     (-10.312,-33.745) (-3.210,-6.303) (-24.712,-8.598)      15.2058  15.2723  
353     -3.16689 -28.74583 -32.25503  -3.42778  -0.21217  -5.51587     (-3.167,-3.428) (-28.746,-0.212) (-32.255,-5.516)      -3.11665 -40.00476  14.93663 -23.51756 -54.62853 -10.42857     (-10.306,-33.649) (-3.239,-6.356) (-24.633,-8.581)      15.2856  15.3519  
354     -3.19077 -28.70223 -32.21964  -3.44601  -0.20816  -5.51480     (-3.191,-3.446) (-28.702,-0.208) (-32.220,-5.515)      -3.14053 -39.96117  14.97202 -23.53579 -54.62453 -10.42750     (-10.300,-33.553) (-3.268,-6.408) (-24.553,-8.564)      15.3663  15.4324  
355     -3.21465 -28.65864 -32.18425  -3.46424  -0.20416  -5.51372     (-3.215,-3.464) (-28.659,-0.204) (-32.184,-5.514)      -3.16441 -39.91757  15.00741 -23.55402 -54.62052 -10.42642     (-10.294,-33.457) (-3.296,-6.461) (-24.474,-8.547)      15.4478  15.5138  
356     -3.23853 -28.61504 -32.14886  -3.48247  -0.20015  -5.51265     (-3.239,-3.482) (-28.615,-0.200) (-32.149,-5.513)      -3.18829 -39.87398  15.04281 -23.57225 -54.61652 -10.42535     (-10.289,-33.361) (-3.325,-6.513) (-24.394,-8.529)      15.5301  15.5959  
357     -3.26241 -28.57145 -32.11346  -3.50070  -0.19615  -5.51158     (-3.262,-3.501) (-28.571,-0.196) (-32.113,-5.512)      -3.21217 -39.83038  15.07820 -23.59048 -54.61251 -10.42428     (-10.283,-33.264) (-3.354,-6.566) (-24.315,-8.512)      15.6132  15.6789  
358     -3.28629 -28.52786 -32.07807  -3.51893  -0.19214  -5.51051     (-3.286,-3.519) (-28.528,-0.192) (-32.078,-5.511)      -3.23605 -39.78679  15.11359 -23.60871 -54.60851 -10.42321     (-10.277,-33.168) (-3.382,-6.618) (-24.235,-8.495)      15.6972  15.7627  
359     -3.31017 -28.48426 -32.04268  -3.53716  -0.18814  -5.50944     (-3.310,-3.537) (-28.484,-0.188) (-32.043,-5.509)      -3.25993 -39.74319  15.14898 -23.62694 -54.60451 -10.42214     (-10.271,-33.072) (-3.411,-6.671) (-24.155,-8.478)      15.7819  15.8472  
360     -3.33405 -28.44067 -32.00729  -3.55539  -0.18413  -5.50836     (-3.334,-3.555) (-28.441,-0.184) (-32.007,-5.508)      -3.28381 -39.69960  15.18438 -23.64517 -54.60050 -10.42106     (-10.265,-32.976) (-3.440,-6.724) (-24.076,-8.461)      15.8674  15.9326  
361     -3.35793 -28.39707 -31.97189  -3.57362  -0.18013  -5.50729     (-3.358,-3.574) (-28.397,-0.180) (-31.972,-5.507)      -3.30769 -39.65601  15.21977 -23.66341 -54.59650 -10.41999     (-10.259,-32.880) (-3.468,-6.776) (-23.996,-8.444)      15.9537  16.0187  
362     -3.38181 -28.35348 -31.93650  -3.59186  -0.17612  -5.50622     (-3.382,-3.592) (-28.353,-0.176) (-31.937,-5.506)      -3.33157 -39.61241  15.25516 -23.68164 -54.59249 -10.41892     (-10.253,-32.784) (-3.497,-6.829) (-23.917,-8.426)      16.0407  16.1055  
363     -3.40569 -28.30988 -31.90111  -3.61009  -0.17212  -5.50515     (-3.406,-3.610) (-28.310,-0.172) (-31.901,-5.505)      -3.35546 -39.56882  15.29055 -23.69987 -54.58849 -10.41785     (-10.248,-32.688) (-3.526,-6.881) (-23.837,-8.409)      16.1284  16.1931  
364     -3.42957 -28.26629 -31.86572  -3.62832  -0.16811  -5.50408     (-3.430,-3.628) (-28.266,-0.168) (-31.866,-5.504)      -3.37934 -39.52522  15.32594 -23.71810 -54.58448 -10.41678     (-10.242,-32.591) (-3.554,-6.934) (-23.757,-8.392)      16.2169  16.2814  
