365    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      20.07923  13.93512  24.99277 -160.76814 -177.29899 -189.38837     (-101.090,-13.935) (-11.058,-6.144) (-96.847,-135.295)      316.251  316.251  
366    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.94687  13.79636  24.92431 -160.58881 -177.09817 -189.11268     (-101.152,-13.796) (-11.128,-6.151) (-96.944,-135.423)      316.085  316.085  
367    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.81451  13.65759  24.85585 -160.40948 -176.89736 -188.83700     (-101.214,-13.658) (-11.198,-6.157) (-97.040,-135.550)      315.919  315.919  
368    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.68215  13.51882  24.78739 -160.23015 -176.69654 -188.56131     (-101.276,-13.519) (-11.269,-6.163) (-97.137,-135.678)      315.754  315.754  
369    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.54979  13.38006  24.71893 -160.05082 -176.49572 -188.28563     (-101.338,-13.380) (-11.339,-6.170) (-97.233,-135.806)      315.588  315.588  
370    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.41743  13.24129  24.65047 -159.87149 -176.29490 -188.00995     (-101.400,-13.241) (-11.409,-6.176) (-97.329,-135.934)      315.422  315.422  
371    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.28507  13.10252  24.58201 -159.69216 -176.09408 -187.73426     (-101.462,-13.103) (-11.479,-6.183) (-97.426,-136.062)      315.257  315.257  
372    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.15271  12.96376  24.51355 -159.51284 -175.89326 -187.45858     (-101.524,-12.964) (-11.550,-6.189) (-97.522,-136.189)      315.092  315.092  
373    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      19.02035  12.82499  24.44510 -159.33351 -175.69245 -187.18289     (-101.587,-12.825) (-11.620,-6.195) (-97.618,-136.317)      314.927  314.927  
374    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      18.88799  12.68623  24.37664 -159.15418 -175.49163 -186.90721     (-101.649,-12.686) (-11.690,-6.202) (-97.715,-136.445)      314.761  314.761  
375    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      18.75564  12.54746  24.30818 -158.97485 -175.29081 -186.63153     (-101.711,-12.547) (-11.761,-6.208) (-97.811,-136.573)      314.596  314.596  
376    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      18.62328  12.40869  24.23972 -158.79552 -175.08999 -186.35584     (-101.773,-12.409) (-11.831,-6.215) (-97.907,-136.701)      314.431  314.431  
377    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      18.49092  12.26993  24.17126 -158.61619 -174.88917 -186.08016     (-101.835,-12.270) (-11.901,-6.221) (-98.004,-136.828)      314.266  314.266  
378    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      18.35856  12.13116  24.10280 -158.43686 -174.68836 -185.80447     (-101.897,-12.131) (-11.972,-6.227) (-98.100,-136.956)      314.102  314.102  
379    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      18.22620  11.99239  24.03434 -158.25753 -174.48754 -185.52879     (-101.959,-11.992) (-12.042,-6.234) (-98.196,-137.084)      313.937  313.937  
380    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      18.09384  11.85363  23.96588 -158.07820 -174.28672 -185.25310     (-102.021,-11.854) (-12.112,-6.240) (-98.293,-137.212)      313.772  313.772  
381    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.96148  11.71486  23.89743 -157.89887 -174.08590 -184.97742     (-102.083,-11.715) (-12.183,-6.247) (-98.389,-137.340)      313.608  313.608  
382    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.82912  11.57609  23.82897 -157.71954 -173.88508 -184.70174     (-102.145,-11.576) (-12.253,-6.253) (-98.486,-137.467)      313.443  313.443  
383    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.69676  11.43733  23.76051 -157.54021 -173.68426 -184.42605     (-102.207,-11.437) (-12.323,-6.259) (-98.582,-137.595)      313.279  313.279  
384    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.56440  11.29856  23.69205 -157.36088 -173.48345 -184.15037     (-102.269,-11.299) (-12.393,-6.266) (-98.678,-137.723)      313.114  313.114  
385    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.43204  11.15979  23.62359 -157.18155 -173.28263 -183.87468     (-102.331,-11.160) (-12.464,-6.272) (-98.775,-137.851)      312.95  312.95  
386    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.29968  11.02103  23.55513 -157.00222 -173.08181 -183.59900     (-102.393,-11.021) (-12.534,-6.279) (-98.871,-137.979)      312.786  312.786  
387    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.16732  10.88226  23.48667 -156.82290 -172.88099 -183.32332     (-102.455,-10.882) (-12.604,-6.285) (-98.967,-138.106)      312.622  312.622  
388    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      17.03496  10.74350  23.41821 -156.64357 -172.68017 -183.04763     (-102.517,-10.743) (-12.675,-6.291) (-99.064,-138.234)      312.458  312.458  
389    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      16.90260  10.60473  23.34975 -156.46424 -172.47936 -182.77195     (-102.579,-10.605) (-12.745,-6.298) (-99.160,-138.362)      312.294  312.294  
390    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      16.77025  10.46596  23.28130 -156.28491 -172.27854 -182.49626     (-102.641,-10.466) (-12.815,-6.304) (-99.256,-138.490)      312.13  312.13  
391    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      16.63789  10.32720  23.21284 -156.10558 -172.07772 -182.22058     (-102.703,-10.327) (-12.886,-6.311) (-99.353,-138.618)      311.967  311.967  
392    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      16.50553  10.18843  23.14438 -155.92625 -171.87690 -181.94490     (-102.766,-10.188) (-12.956,-6.317) (-99.449,-138.745)      311.803  311.803  
393    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      16.37317  10.04966  23.07592 -155.74692 -171.67608 -181.66921     (-102.828,-10.050) (-13.026,-6.324) (-99.545,-138.873)      311.639  311.639  
394    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      16.24081   9.91090  23.00746 -155.56759 -171.47526 -181.39353     (-102.890,-9.911) (-13.097,-6.330) (-99.642,-139.001)      311.476  311.476  
395    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      16.10845   9.77213  22.93900 -155.38826 -171.27445 -181.11784     (-102.952,-9.772) (-13.167,-6.336) (-99.738,-139.129)      311.313  311.313  
396    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.97609   9.63336  22.87054 -155.20893 -171.07363 -180.84216     (-103.014,-9.633) (-13.237,-6.343) (-99.834,-139.257)      311.149  311.149  
397    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.84373   9.49460  22.80208 -155.02960 -170.87281 -180.56647     (-103.076,-9.495) (-13.307,-6.349) (-99.931,-139.384)      310.986  310.986  
398    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.71137   9.35583  22.73362 -154.85027 -170.67199 -180.29079     (-103.138,-9.356) (-13.378,-6.356) (-100.027,-139.512)      310.823  310.823  
399    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.57901   9.21706  22.66517 -154.67094 -170.47117 -180.01511     (-103.200,-9.217) (-13.448,-6.362) (-100.124,-139.640)      310.66  310.66  
400    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.44665   9.07830  22.59671 -154.49161 -170.27036 -179.73942     (-103.262,-9.078) (-13.518,-6.368) (-100.220,-139.768)      310.497  310.497  
401    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.31429   8.93953  22.52825 -154.31229 -170.06954 -179.46374     (-103.324,-8.940) (-13.589,-6.375) (-100.316,-139.896)      310.334  310.334  
402    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.18193   8.80077  22.45979 -154.13296 -169.86872 -179.18805     (-103.386,-8.801) (-13.659,-6.381) (-100.413,-140.023)      310.172  310.172  
403    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      15.04957   8.66200  22.39133 -153.95363 -169.66790 -178.91237     (-103.448,-8.662) (-13.729,-6.388) (-100.509,-140.151)      310.009  310.009  
404    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      14.91721   8.52323  22.32287 -153.77430 -169.46708 -178.63669     (-103.510,-8.523) (-13.800,-6.394) (-100.605,-140.279)      309.846  309.846  
405    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      14.78485   8.38447  22.25441 -153.59497 -169.26626 -178.36100     (-103.572,-8.384) (-13.870,-6.400) (-100.702,-140.407)      309.684  309.684  
406    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      14.65250   8.24570  22.18595 -153.41564 -169.06545 -178.08532     (-103.634,-8.246) (-13.940,-6.407) (-100.798,-140.535)      309.521  309.521  
407    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      14.52014   8.10693  22.11749 -153.23631 -168.86463 -177.80963     (-103.696,-8.107) (-14.011,-6.413) (-100.894,-140.662)      309.359  309.359  
408    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      14.38778   7.96817  22.04904 -153.05698 -168.66381 -177.53395     (-103.758,-7.968) (-14.081,-6.420) (-100.991,-140.790)      309.197  309.197  
409    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      14.25542   7.82940  21.98058 -152.87765 -168.46299 -177.25826     (-103.820,-7.829) (-14.151,-6.426) (-101.087,-140.918)      309.035  309.035  
410    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      14.12306   7.69063  21.91212 -152.69832 -168.26217 -176.98258     (-103.882,-7.691) (-14.221,-6.432) (-101.183,-141.046)      308.873  308.873  
411    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.99070   7.55187  21.84366 -152.51899 -168.06135 -176.70690     (-103.945,-7.552) (-14.292,-6.439) (-101.280,-141.174)      308.711  308.711  
412    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.85834   7.41310  21.77520 -152.33966 -167.86054 -176.43121     (-104.007,-7.413) (-14.362,-6.445) (-101.376,-141.301)      308.549  308.549  
413    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.72598   7.27433  21.70674 -152.16033 -167.65972 -176.15553     (-104.069,-7.274) (-14.432,-6.452) (-101.473,-141.429)      308.387  308.387  
414    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.59362   7.13557  21.63828 -151.98100 -167.45890 -175.87984     (-104.131,-7.136) (-14.503,-6.458) (-101.569,-141.557)      308.225  308.225  
415    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.46126   6.99680  21.56982 -151.80167 -167.25808 -175.60416     (-104.193,-6.997) (-14.573,-6.464) (-101.665,-141.685)      308.064  308.064  
416    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.32890   6.85804  21.50137 -151.62235 -167.05726 -175.32848     (-104.255,-6.858) (-14.643,-6.471) (-101.762,-141.813)      307.902  307.902  
417    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.19654   6.71927  21.43291 -151.44302 -166.85645 -175.05279     (-104.317,-6.719) (-14.714,-6.477) (-101.858,-141.940)      307.741  307.741  
418    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      13.06418   6.58050  21.36445 -151.26369 -166.65563 -174.77711     (-104.379,-6.581) (-14.784,-6.484) (-101.954,-142.068)      307.579  307.579  
419    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.93182   6.44174  21.29599 -151.08436 -166.45481 -174.50142     (-104.441,-6.442) (-14.854,-6.490) (-102.051,-142.196)      307.418  307.418  
420    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.79946   6.30297  21.22753 -150.90503 -166.25399 -174.22574     (-104.503,-6.303) (-14.925,-6.496) (-102.147,-142.324)      307.257  307.257  
421    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.66711   6.16420  21.15907 -150.72570 -166.05317 -173.95006     (-104.565,-6.164) (-14.995,-6.503) (-102.243,-142.452)      307.096  307.096  
422    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.53475   6.02544  21.09061 -150.54637 -165.85235 -173.67437     (-104.627,-6.025) (-15.065,-6.509) (-102.340,-142.579)      306.935  306.935  
423    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.40239   5.88667  21.02215 -150.36704 -165.65154 -173.39869     (-104.689,-5.887) (-15.135,-6.516) (-102.436,-142.707)      306.774  306.774  
424    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.27003   5.74790  20.95369 -150.18771 -165.45072 -173.12300     (-104.751,-5.748) (-15.206,-6.522) (-102.532,-142.835)      306.613  306.613  
425    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.13767   5.60914  20.88524 -150.00838 -165.24990 -172.84732     (-104.813,-5.609) (-15.276,-6.529) (-102.629,-142.963)      306.453  306.453  
426    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      12.00531   5.47037  20.81678 -149.82905 -165.04908 -172.57163     (-104.875,-5.470) (-15.346,-6.535) (-102.725,-143.091)      306.292  306.292  
427    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      11.87295   5.33160  20.74832 -149.64972 -164.84826 -172.29595     (-104.937,-5.332) (-15.417,-6.541) (-102.821,-143.218)      306.132  306.132  
428    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      11.74059   5.19284  20.67986 -149.47039 -164.64745 -172.02027     (-104.999,-5.193) (-15.487,-6.548) (-102.918,-143.346)      305.971  305.971  
429    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      11.60823   5.05407  20.61140 -149.29106 -164.44663 -171.74458     (-105.061,-5.054) (-15.557,-6.554) (-103.014,-143.474)      305.811  305.811  
430    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      11.47587   4.91530  20.54294 -149.11173 -164.24581 -171.46890     (-105.123,-4.915) (-15.628,-6.561) (-103.111,-143.602)      305.651  305.651  
431    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      11.34351   4.77654  20.47448 -148.93241 -164.04499 -171.19321     (-105.186,-4.777) (-15.698,-6.567) (-103.207,-143.730)      305.49  305.49  
432    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      11.21115   4.63777  20.40602 -148.75308 -163.84417 -170.91753     (-105.248,-4.638) (-15.768,-6.573) (-103.303,-143.857)      305.33  305.33  
