PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
299     -3.13814 -32.22689 -37.01037  -0.84585   1.64561  -8.42134     (-36.165,-0.800) (-0.693,-0.846) (-33.073,-5.976)      -0.00964 -41.84470  12.98656 -22.70025 -62.07981  -7.92649     (-4.673,-38.572) (-3.263,-3.273) (-32.853,-9.714)      10.0631  10.0631  
300     -3.16469 -32.17611 -36.97688  -0.86613   1.65642  -8.42710     (-36.111,-0.790) (-0.718,-0.866) (-33.042,-5.980)      -0.03619 -41.79392  13.02004 -22.72052 -62.06900  -7.93225     (-4.685,-38.474) (-3.283,-3.320) (-32.782,-9.700)      10.1  10.1  
301     -3.19124 -32.12534 -36.94340  -0.88640   1.66722  -8.43286     (-36.057,-0.781) (-0.743,-0.886) (-33.012,-5.985)      -0.06274 -41.74315  13.05353 -22.74080 -62.05820  -7.93801     (-4.697,-38.377) (-3.304,-3.366) (-32.710,-9.687)      10.1384  10.1384  
302     -3.21780 -32.07456 -36.90991  -0.90667   1.67803  -8.43861     (-36.003,-0.771) (-0.768,-0.907) (-32.981,-5.989)      -0.08929 -41.69237  13.08702 -22.76107 -62.04739  -7.94376     (-4.709,-38.279) (-3.324,-3.413) (-32.639,-9.674)      10.1784  10.1784  
303     -3.24435 -32.02378 -36.87642  -0.92695   1.68883  -8.44437     (-35.949,-0.762) (-0.794,-0.927) (-32.951,-5.994)      -0.11584 -41.64159  13.12051 -22.78134 -62.03658  -7.94952     (-4.722,-38.182) (-3.344,-3.460) (-32.568,-9.661)      10.2199  10.2199  
304     -3.27090 -31.97300 -36.84293  -0.94722   1.69964  -8.45013     (-35.896,-0.752) (-0.819,-0.947) (-32.920,-5.998)      -0.14240 -41.59081  13.15399 -22.80162 -62.02578  -7.95528     (-4.734,-38.084) (-3.364,-3.506) (-32.496,-9.648)      10.263  10.263  
305     -3.29745 -31.92222 -36.80944  -0.96750   1.71044  -8.45589     (-35.842,-0.743) (-0.844,-0.967) (-32.890,-6.002)      -0.16895 -41.54003  13.18748 -22.82189 -62.01497  -7.96104     (-4.746,-37.987) (-3.384,-3.553) (-32.425,-9.634)      10.3076  10.3076  
306     -3.32400 -31.87144 -36.77596  -0.98777   1.72125  -8.46164     (-35.788,-0.733) (-0.869,-0.988) (-32.859,-6.007)      -0.19550 -41.48925  13.22097 -22.84217 -62.00417  -7.96679     (-4.758,-37.889) (-3.404,-3.600) (-32.353,-9.621)      10.3538  10.3538  
307     -3.35056 -31.82066 -36.74247  -1.00805   1.73206  -8.46740     (-35.734,-0.724) (-0.894,-1.008) (-32.829,-6.011)      -0.22205 -41.43847  13.25446 -22.86244 -61.99336  -7.97255     (-4.770,-37.792) (-3.424,-3.646) (-32.282,-9.608)      10.4013  10.4013  
308     -3.37711 -31.76989 -36.70898  -1.02832   1.74286  -8.47316     (-35.681,-0.715) (-0.920,-1.028) (-32.798,-6.016)      -0.24860 -41.38770  13.28795 -22.88272 -61.98255  -7.97831     (-4.782,-37.695) (-3.445,-3.693) (-32.211,-9.595)      10.4504  10.4504  
309     -3.40366 -31.71911 -36.67549  -1.04859   1.75367  -8.47892     (-35.627,-0.705) (-0.945,-1.049) (-32.768,-6.020)      -0.27516 -41.33692  13.32143 -22.90299 -61.97175  -7.98407     (-4.795,-37.597) (-3.465,-3.740) (-32.139,-9.582)      10.5009  10.5009  
310     -3.43021 -31.66833 -36.64201  -1.06887   1.76447  -8.48467     (-35.573,-0.696) (-0.970,-1.069) (-32.737,-6.025)      -0.30171 -41.28614  13.35492 -22.92326 -61.96094  -7.98982     (-4.807,-37.500) (-3.485,-3.787) (-32.068,-9.568)      10.5528  10.5528  
311     -3.45676 -31.61755 -36.60852  -1.08914   1.77528  -8.49043     (-35.519,-0.686) (-0.995,-1.089) (-32.707,-6.029)      -0.32826 -41.23536  13.38841 -22.94354 -61.95014  -7.99558     (-4.819,-37.402) (-3.505,-3.833) (-31.997,-9.555)      10.6061  10.6061  
312     -3.48332 -31.56677 -36.57503  -1.10942   1.78609  -8.49619     (-35.466,-0.677) (-1.021,-1.109) (-32.676,-6.033)      -0.35481 -41.18458  13.42190 -22.96381 -61.93933  -8.00134     (-4.831,-37.305) (-3.525,-3.880) (-31.925,-9.542)      10.6608  10.6608  
313     -3.50987 -31.51599 -36.54154  -1.12969   1.79689  -8.50195     (-35.412,-0.667) (-1.046,-1.130) (-32.646,-6.038)      -0.38136 -41.13380  13.45538 -22.98409 -61.92852  -8.00710     (-4.843,-37.207) (-3.545,-3.927) (-31.854,-9.529)      10.7168  10.7168  
314     -3.53642 -31.46521 -36.50805  -1.14997   1.80770  -8.50770     (-35.358,-0.658) (-1.071,-1.150) (-32.615,-6.042)      -0.40792 -41.08302  13.48887 -23.00436 -61.91772  -8.01285     (-4.855,-37.110) (-3.565,-3.973) (-31.782,-9.515)      10.7742  10.7742  
315     -3.56297 -31.41444 -36.47457  -1.17024   1.81850  -8.51346     (-35.304,-0.648) (-1.096,-1.170) (-32.585,-6.047)      -0.43447 -41.03225  13.52236 -23.02464 -61.90691  -8.01861     (-4.867,-37.012) (-3.586,-4.020) (-31.711,-9.502)      10.8328  10.8328  
316     -3.58952 -31.36366 -36.44108  -1.19051   1.82931  -8.51922     (-35.251,-0.639) (-1.121,-1.191) (-32.554,-6.051)      -0.46102 -40.98147  13.55585 -23.04491 -61.89611  -8.02437     (-4.880,-36.915) (-3.606,-4.067) (-31.640,-9.489)      10.8928  10.8928  
317     -3.61608 -31.31288 -36.40759  -1.21079   1.84012  -8.52497     (-35.197,-0.629) (-1.147,-1.211) (-32.524,-6.056)      -0.48757 -40.93069  13.58934 -23.06518 -61.88530  -8.03012     (-4.892,-36.817) (-3.626,-4.113) (-31.568,-9.476)      10.954  10.954  
318     -3.64263 -31.26210 -36.37410  -1.23106   1.85092  -8.53073     (-35.143,-0.620) (-1.172,-1.231) (-32.493,-6.060)      -0.51412 -40.87991  13.62282 -23.08546 -61.87450  -8.03588     (-4.904,-36.720) (-3.646,-4.160) (-31.497,-9.463)      11.0165  11.0165  
319     -3.66918 -31.21132 -36.34062  -1.25134   1.86173  -8.53649     (-35.089,-0.610) (-1.197,-1.251) (-32.463,-6.064)      -0.54068 -40.82913  13.65631 -23.10573 -61.86369  -8.04164     (-4.916,-36.622) (-3.666,-4.207) (-31.426,-9.449)      11.0802  11.0802  
320     -3.69573 -31.16054 -36.30713  -1.27161   1.87253  -8.54225     (-35.036,-0.601) (-1.222,-1.272) (-32.432,-6.069)      -0.56723 -40.77835  13.68980 -23.12601 -61.85288  -8.04740     (-4.928,-36.525) (-3.686,-4.254) (-31.354,-9.436)      11.1452  11.1452  
321     -3.72229 -31.10976 -36.27364  -1.29189   1.88334  -8.54800     (-34.982,-0.591) (-1.247,-1.292) (-32.402,-6.073)      -0.59378 -40.72757  13.72329 -23.14628 -61.84208  -8.05315     (-4.940,-36.427) (-3.707,-4.300) (-31.283,-9.423)      11.2113  11.2113  
322     -3.74884 -31.05899 -36.24015  -1.31216   1.89414  -8.55376     (-34.928,-0.582) (-1.273,-1.312) (-32.371,-6.078)      -0.62033 -40.67680  13.75677 -23.16656 -61.83127  -8.05891     (-4.953,-36.330) (-3.727,-4.347) (-31.211,-9.410)      11.2785  11.2785  
323     -3.77539 -31.00821 -36.20666  -1.33243   1.90495  -8.55952     (-34.874,-0.573) (-1.298,-1.332) (-32.341,-6.082)      -0.64689 -40.62602  13.79026 -23.18683 -61.82047  -8.06467     (-4.965,-36.232) (-3.747,-4.394) (-31.140,-9.397)      11.347  11.347  
324     -3.80194 -30.95743 -36.17318  -1.35271   1.91576  -8.56528     (-34.820,-0.563) (-1.323,-1.353) (-32.310,-6.086)      -0.67344 -40.57524  13.82375 -23.20710 -61.80966  -8.07043     (-4.977,-36.135) (-3.767,-4.440) (-31.069,-9.383)      11.4165  11.4165  
325     -3.82849 -30.90665 -36.13969  -1.37298   1.92656  -8.57103     (-34.767,-0.554) (-1.348,-1.373) (-32.280,-6.091)      -0.69999 -40.52446  13.85724 -23.22738 -61.79885  -8.07618     (-4.989,-36.037) (-3.787,-4.487) (-30.997,-9.370)      11.4871  11.4871  
326     -3.85505 -30.85587 -36.10620  -1.39326   1.93737  -8.57679     (-34.713,-0.544) (-1.374,-1.393) (-32.249,-6.095)      -0.72654 -40.47368  13.89073 -23.24765 -61.78805  -8.08194     (-5.001,-35.940) (-3.807,-4.534) (-30.926,-9.357)      11.5589  11.5589  
327     -3.88160 -30.80509 -36.07271  -1.41353   1.94817  -8.58255     (-34.659,-0.535) (-1.399,-1.414) (-32.219,-6.100)      -0.75309 -40.42290  13.92421 -23.26793 -61.77724  -8.08770     (-5.013,-35.842) (-3.827,-4.581) (-30.855,-9.344)      11.6316  11.6316  
328     -3.90815 -30.75431 -36.03923  -1.43381   1.95898  -8.58831     (-34.605,-0.525) (-1.424,-1.434) (-32.188,-6.104)      -0.77965 -40.37212  13.95770 -23.28820 -61.76644  -8.09346     (-5.026,-35.745) (-3.848,-4.627) (-30.783,-9.330)      11.7055  11.7055  
329     -3.93470 -30.70354 -36.00574  -1.45408   1.96979  -8.59406     (-34.552,-0.516) (-1.449,-1.454) (-32.158,-6.109)      -0.80620 -40.32135  13.99119 -23.30848 -61.75563  -8.09921     (-5.038,-35.647) (-3.868,-4.674) (-30.712,-9.317)      11.7803  11.7803  
330     -3.96125 -30.65276 -35.97225  -1.47435   1.98059  -8.59982     (-34.498,-0.506) (-1.474,-1.474) (-32.127,-6.113)      -0.83275 -40.27057  14.02468 -23.32875 -61.74483  -8.10497     (-5.050,-35.550) (-3.888,-4.721) (-30.640,-9.304)      11.8562  11.8562  
331     -3.98781 -30.60198 -35.93876  -1.49463   1.99140  -8.60558     (-34.444,-0.497) (-1.500,-1.495) (-32.097,-6.117)      -0.85930 -40.21979  14.05816 -23.34902 -61.73402  -8.11073     (-5.062,-35.452) (-3.908,-4.767) (-30.569,-9.291)      11.933  11.933  
332     -4.01436 -30.55120 -35.90527  -1.51490   2.00220  -8.61134     (-34.390,-0.487) (-1.525,-1.515) (-32.066,-6.122)      -0.88585 -40.16901  14.09165 -23.36930 -61.72321  -8.11648     (-5.074,-35.355) (-3.928,-4.814) (-30.498,-9.278)      12.0108  12.0108  
333     -4.04091 -30.50042 -35.87179  -1.53518   2.01301  -8.61709     (-34.337,-0.478) (-1.550,-1.535) (-32.036,-6.126)      -0.91241 -40.11823  14.12514 -23.38957 -61.71241  -8.12224     (-5.086,-35.258) (-3.948,-4.861) (-30.426,-9.264)      12.0896  12.0896  
334     -4.06746 -30.44964 -35.83830  -1.55545   2.02381  -8.62285     (-34.283,-0.468) (-1.575,-1.555) (-32.005,-6.131)      -0.93896 -40.06745  14.15863 -23.40985 -61.70160  -8.12800     (-5.099,-35.160) (-3.968,-4.907) (-30.355,-9.251)      12.1693  12.1693  
335     -4.09401 -30.39886 -35.80481  -1.57573   2.03462  -8.62861     (-34.229,-0.459) (-1.600,-1.576) (-31.975,-6.135)      -0.96551 -40.01667  14.19212 -23.43012 -61.69080  -8.13376     (-5.111,-35.063) (-3.989,-4.954) (-30.283,-9.238)      12.2499  12.2499  
336     -4.12057 -30.34809 -35.77132  -1.59600   2.04543  -8.63436     (-34.175,-0.449) (-1.626,-1.596) (-31.944,-6.140)      -0.99206 -39.96590  14.22560 -23.45040 -61.67999  -8.13951     (-5.123,-34.965) (-4.009,-5.001) (-30.212,-9.225)      12.3314  12.3314  
337     -4.14712 -30.29731 -35.73784  -1.61627   2.05623  -8.64012     (-34.122,-0.440) (-1.651,-1.616) (-31.914,-6.144)      -1.01861 -39.91512  14.25909 -23.47067 -61.66918  -8.14527     (-5.135,-34.868) (-4.029,-5.048) (-30.141,-9.212)      12.4137  12.4137  
338     -4.17367 -30.24653 -35.70435  -1.63655   2.06704  -8.64588     (-34.068,-0.430) (-1.676,-1.637) (-31.883,-6.148)      -1.04517 -39.86434  14.29258 -23.49094 -61.65838  -8.15103     (-5.147,-34.770) (-4.049,-5.094) (-30.069,-9.198)      12.497  12.497  
339     -4.20022 -30.19575 -35.67086  -1.65682   2.07784  -8.65164     (-34.014,-0.421) (-1.701,-1.657) (-31.853,-6.153)      -1.07172 -39.81356  14.32607 -23.51122 -61.64757  -8.15679     (-5.159,-34.673) (-4.069,-5.141) (-29.998,-9.185)      12.581  12.581  
340     -4.22677 -30.14497 -35.63737  -1.67710   2.08865  -8.65739     (-33.960,-0.412) (-1.727,-1.677) (-31.822,-6.157)      -1.09827 -39.76278  14.35955 -23.53149 -61.63677  -8.16254     (-5.171,-34.575) (-4.089,-5.188) (-29.927,-9.172)      12.6659  12.6659  
341     -4.25333 -30.09419 -35.60388  -1.69737   2.09946  -8.66315     (-33.907,-0.402) (-1.752,-1.697) (-31.792,-6.162)      -1.12482 -39.71200  14.39304 -23.55177 -61.62596  -8.16830     (-5.184,-34.478) (-4.109,-5.234) (-29.855,-9.159)      12.7516  12.7516  
342     -4.27988 -30.04341 -35.57040  -1.71765   2.11026  -8.66891     (-33.853,-0.393) (-1.777,-1.718) (-31.761,-6.166)      -1.15137 -39.66122  14.42653 -23.57204 -61.61516  -8.17406     (-5.196,-34.380) (-4.130,-5.281) (-29.784,-9.146)      12.8381  12.8381  
343     -4.30643 -29.99264 -35.53691  -1.73792   2.12107  -8.67467     (-33.799,-0.383) (-1.802,-1.738) (-31.731,-6.170)      -1.17793 -39.61045  14.46002 -23.59231 -61.60435  -8.17982     (-5.208,-34.283) (-4.150,-5.328) (-29.712,-9.132)      12.9254  12.9254  
344     -4.33298 -29.94186 -35.50342  -1.75819   2.13187  -8.68042     (-33.745,-0.374) (-1.827,-1.758) (-31.700,-6.175)      -1.20448 -39.55967  14.49351 -23.61259 -61.59354  -8.18557     (-5.220,-34.185) (-4.170,-5.374) (-29.641,-9.119)      13.0134  13.0134  
345     -4.35953 -29.89108 -35.46993  -1.77847   2.14268  -8.68618     (-33.691,-0.364) (-1.853,-1.778) (-31.670,-6.179)      -1.23103 -39.50889  14.52699 -23.63286 -61.58274  -8.19133     (-5.232,-34.088) (-4.190,-5.421) (-29.570,-9.106)      13.1022  13.1022  
346     -4.38609 -29.84030 -35.43645  -1.79874   2.15348  -8.69194     (-33.638,-0.355) (-1.878,-1.799) (-31.639,-6.184)      -1.25758 -39.45811  14.56048 -23.65314 -61.57193  -8.19709     (-5.244,-33.990) (-4.210,-5.468) (-29.498,-9.093)      13.1917  13.1917  
347     -4.41264 -29.78952 -35.40296  -1.81902   2.16429  -8.69770     (-33.584,-0.345) (-1.903,-1.819) (-31.609,-6.188)      -1.28413 -39.40733  14.59397 -23.67341 -61.56113  -8.20284     (-5.257,-33.893) (-4.230,-5.515) (-29.427,-9.079)      13.2819  13.2819  
348     -4.43919 -29.73874 -35.36947  -1.83929   2.17510  -8.70345     (-33.530,-0.336) (-1.928,-1.839) (-31.578,-6.193)      -1.31069 -39.35655  14.62746 -23.69369 -61.55032  -8.20860     (-5.269,-33.795) (-4.251,-5.561) (-29.356,-9.066)      13.3728  13.3728  
349     -4.46574 -29.68796 -35.33598  -1.85956   2.18590  -8.70921     (-33.476,-0.326) (-1.954,-1.860) (-31.548,-6.197)      -1.33724 -39.30578  14.66094 -23.71396 -61.53951  -8.21436     (-5.281,-33.698) (-4.271,-5.608) (-29.284,-9.053)      13.4644  13.4644  
350     -4.49230 -29.63719 -35.30249  -1.87984   2.19671  -8.71497     (-33.423,-0.317) (-1.979,-1.880) (-31.517,-6.201)      -1.36379 -39.25500  14.69443 -23.73423 -61.52871  -8.22012     (-5.293,-33.600) (-4.291,-5.655) (-29.213,-9.040)      13.5567  13.5567  
351     -4.51885 -29.58641 -35.26901  -1.90011   2.20751  -8.72072     (-33.369,-0.307) (-2.004,-1.900) (-31.487,-6.206)      -1.39034 -39.20422  14.72792 -23.75451 -61.51790  -8.22587     (-5.305,-33.503) (-4.311,-5.701) (-29.141,-9.027)      13.6496  13.6496  
352     -4.54540 -29.53563 -35.23552  -1.92039   2.21832  -8.72648     (-33.315,-0.298) (-2.029,-1.920) (-31.456,-6.210)      -1.41690 -39.15344  14.76141 -23.77478 -61.50710  -8.23163     (-5.317,-33.405) (-4.331,-5.748) (-29.070,-9.013)      13.7432  13.7432  
353     -4.57195 -29.48485 -35.20203  -1.94066   2.22913  -8.73224     (-33.261,-0.288) (-2.054,-1.941) (-31.426,-6.215)      -1.44345 -39.10266  14.79490 -23.79506 -61.49629  -8.23739     (-5.330,-33.308) (-4.351,-5.795) (-28.999,-9.000)      13.8374  13.8374  
354     -4.59850 -29.43407 -35.16854  -1.96094   2.23993  -8.73800     (-33.208,-0.279) (-2.080,-1.961) (-31.395,-6.219)      -1.47000 -39.05188  14.82838 -23.81533 -61.48548  -8.24315     (-5.342,-33.210) (-4.371,-5.841) (-28.927,-8.987)      13.9322  13.9322  
355     -4.62506 -29.38329 -35.13506  -1.98121   2.25074  -8.74375     (-33.154,-0.270) (-2.105,-1.981) (-31.365,-6.223)      -1.49655 -39.00110  14.86187 -23.83561 -61.47468  -8.24890     (-5.354,-33.113) (-4.392,-5.888) (-28.856,-8.974)      14.0276  14.0276  
356     -4.65161 -29.33251 -35.10157  -2.00148   2.26154  -8.74951     (-33.100,-0.260) (-2.130,-2.001) (-31.334,-6.228)      -1.52310 -38.95033  14.89536 -23.85588 -61.46387  -8.25466     (-5.366,-33.015) (-4.412,-5.935) (-28.785,-8.961)      14.1237  14.1237  
357     -4.67816 -29.28174 -35.06808  -2.02176   2.27235  -8.75527     (-33.046,-0.251) (-2.155,-2.022) (-31.303,-6.232)      -1.54966 -38.89955  14.92885 -23.87615 -61.45307  -8.26042     (-5.378,-32.918) (-4.432,-5.982) (-28.713,-8.947)      14.2203  14.2203  
358     -4.70471 -29.23096 -35.03459  -2.04203   2.28316  -8.76103     (-32.993,-0.241) (-2.180,-2.042) (-31.273,-6.237)      -1.57621 -38.84877  14.96233 -23.89643 -61.44226  -8.26618     (-5.390,-32.821) (-4.452,-6.028) (-28.642,-8.934)      14.3175  14.3175  
359     -4.73126 -29.18018 -35.00110  -2.06231   2.29396  -8.76678     (-32.939,-0.232) (-2.206,-2.062) (-31.242,-6.241)      -1.60276 -38.79799  14.99582 -23.91670 -61.43146  -8.27193     (-5.403,-32.723) (-4.472,-6.075) (-28.570,-8.921)      14.4152  14.4152  
360     -4.75782 -29.12940 -34.96762  -2.08258   2.30477  -8.77254     (-32.885,-0.222) (-2.231,-2.083) (-31.212,-6.246)      -1.62931 -38.74721  15.02931 -23.93698 -61.42065  -8.27769     (-5.415,-32.626) (-4.492,-6.122) (-28.499,-8.908)      14.5135  14.5135  
361     -4.78437 -29.07862 -34.93413  -2.10286   2.31557  -8.77830     (-32.831,-0.213) (-2.256,-2.103) (-31.181,-6.250)      -1.65586 -38.69643  15.06280 -23.95725 -61.40984  -8.28345     (-5.427,-32.528) (-4.512,-6.168) (-28.428,-8.894)      14.6123  14.6123  
362     -4.81092 -29.02784 -34.90064  -2.12313   2.32638  -8.78406     (-32.778,-0.203) (-2.281,-2.123) (-31.151,-6.254)      -1.68242 -38.64565  15.09629 -23.97753 -61.39904  -8.28921     (-5.439,-32.431) (-4.533,-6.215) (-28.356,-8.881)      14.7117  14.7117  
363     -4.83747 -28.97706 -34.86715  -2.14340   2.33718  -8.78981     (-32.724,-0.194) (-2.307,-2.143) (-31.120,-6.259)      -1.70897 -38.59488  15.12977 -23.99780 -61.38823  -8.29496     (-5.451,-32.333) (-4.553,-6.262) (-28.285,-8.868)      14.8116  14.8116  
364     -4.86402 -28.92629 -34.83367  -2.16368   2.34799  -8.79557     (-32.670,-0.184) (-2.332,-2.164) (-31.090,-6.263)      -1.73552 -38.54410  15.16326 -24.01807 -61.37743  -8.30072     (-5.463,-32.236) (-4.573,-6.308) (-28.213,-8.855)      14.9119  14.9119  
365     -4.89058 -28.87551 -34.80018  -2.18395   2.35880  -8.80133     (-32.616,-0.175) (-2.357,-2.184) (-31.059,-6.268)      -1.76207 -38.49332  15.19675 -24.03835 -61.36662  -8.30648     (-5.475,-32.138) (-4.593,-6.355) (-28.142,-8.842)      15.0128  15.0128  
366     -4.91713 -28.82473 -34.76669  -2.20423   2.36960  -8.80709     (-32.562,-0.165) (-2.382,-2.204) (-31.029,-6.272)      -1.78862 -38.44254  15.23024 -24.05862 -61.35581  -8.31223     (-5.488,-32.041) (-4.613,-6.402) (-28.071,-8.828)      15.1142  15.1142  
367     -4.94368 -28.77395 -34.73320  -2.22450   2.38041  -8.81284     (-32.509,-0.156) (-2.407,-2.225) (-30.998,-6.277)      -1.81518 -38.39176  15.26372 -24.07890 -61.34501  -8.31799     (-5.500,-31.943) (-4.633,-6.449) (-27.999,-8.815)      15.216  15.216  
368     -4.97023 -28.72317 -34.69971  -2.24478   2.39121  -8.81860     (-32.455,-0.146) (-2.433,-2.245) (-30.968,-6.281)      -1.84173 -38.34098  15.29721 -24.09917 -61.33420  -8.32375     (-5.512,-31.846) (-4.654,-6.495) (-27.928,-8.802)      15.3183  15.3183  
369     -4.99678 -28.67239 -34.66623  -2.26505   2.40202  -8.82436     (-32.401,-0.137) (-2.458,-2.265) (-30.937,-6.285)      -1.86828 -38.29020  15.33070 -24.11945 -61.32340  -8.32951     (-5.524,-31.748) (-4.674,-6.542) (-27.857,-8.789)      15.421  15.421  
370     -5.02334 -28.62161 -34.63274  -2.28532   2.41283  -8.83011     (-32.347,-0.128) (-2.483,-2.285) (-30.907,-6.290)      -1.89483 -38.23943  15.36419 -24.13972 -61.31259  -8.33526     (-5.536,-31.651) (-4.694,-6.589) (-27.785,-8.776)      15.5242  15.5242  
371     -5.04989 -28.57084 -34.59925  -2.30560   2.42363  -8.83587     (-32.294,-0.118) (-2.508,-2.306) (-30.876,-6.294)      -1.92138 -38.18865  15.39768 -24.15999 -61.30179  -8.34102     (-5.548,-31.553) (-4.714,-6.635) (-27.714,-8.762)      15.6279  15.6279  
372     -5.07644 -28.52006 -34.56576  -2.32587   2.43444  -8.84163     (-32.240,-0.109) (-2.533,-2.326) (-30.846,-6.299)      -1.94794 -38.13787  15.43116 -24.18027 -61.29098  -8.34678     (-5.561,-31.456) (-4.734,-6.682) (-27.642,-8.749)      15.7319  15.7319  
373     -5.10299 -28.46928 -34.53228  -2.34615   2.44524  -8.84739     (-32.186,-0.099) (-2.559,-2.346) (-30.815,-6.303)      -1.97449 -38.08709  15.46465 -24.20054 -61.28017  -8.35254     (-5.573,-31.358) (-4.754,-6.729) (-27.571,-8.736)      15.8364  15.8364  
374     -5.12954 -28.41850 -34.49879  -2.36642   2.45605  -8.85314     (-32.132,-0.090) (-2.584,-2.366) (-30.785,-6.307)      -2.00104 -38.03631  15.49814 -24.22082 -61.26937  -8.35829     (-5.585,-31.261) (-4.774,-6.775) (-27.500,-8.723)      15.9413  15.9413  
375     -5.15610 -28.36772 -34.46530  -2.38670   2.46685  -8.85890     (-32.079,-0.080) (-2.609,-2.387) (-30.754,-6.312)      -2.02759 -37.98553  15.53163 -24.24109 -61.25856  -8.36405     (-5.597,-31.163) (-4.795,-6.822) (-27.428,-8.709)      16.0466  16.0466  
376     -5.18265 -28.31694 -34.43181  -2.40697   2.47766  -8.86466     (-32.025,-0.071) (-2.634,-2.407) (-30.724,-6.316)      -2.05415 -37.93475  15.56511 -24.26137 -61.24776  -8.36981     (-5.609,-31.066) (-4.815,-6.869) (-27.357,-8.696)      16.1524  16.1524  
