PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
300     -4.69724 -37.16869 -31.56999  -9.38004  -5.99547  -1.06545     (-4.697,-9.380) (-37.169,-5.995) (-31.570,-1.065)      -2.28129 -36.18008   6.66711 -22.51082 -52.20318 -15.81026     (-4.386,-33.899) (-11.458,-2.281) (-41.150,-18.092)      15.1626  15.9465  
301     -4.72023 -37.11914 -31.53785  -9.39464  -5.99007  -1.06823     (-4.720,-9.395) (-37.119,-5.990) (-31.538,-1.068)      -2.30428 -36.13053   6.69925 -22.52541 -52.19778 -15.81304     (-4.395,-33.826) (-11.431,-2.304) (-41.104,-18.117)      15.2091  15.9975  
302     -4.74321 -37.06959 -31.50571  -9.40923  -5.98467  -1.07100     (-4.743,-9.409) (-37.070,-5.985) (-31.506,-1.071)      -2.32727 -36.08098   6.73139 -22.54000 -52.19238 -15.81581     (-4.404,-33.754) (-11.404,-2.327) (-41.057,-18.143)      15.2561  16.049  
303     -4.76620 -37.02005 -31.47357  -9.42382  -5.97927  -1.07378     (-4.766,-9.424) (-37.020,-5.979) (-31.474,-1.074)      -2.35025 -36.03143   6.76353 -22.55459 -52.18699 -15.81859     (-4.413,-33.681) (-11.378,-2.350) (-41.010,-18.169)      15.3036  16.1008  
304     -4.78919 -36.97050 -31.44143  -9.43841  -5.97387  -1.07655     (-4.789,-9.438) (-36.970,-5.974) (-31.441,-1.077)      -2.37324 -35.98189   6.79567 -22.56918 -52.18159 -15.82136     (-4.422,-33.609) (-11.351,-2.373) (-40.963,-18.195)      15.3515  16.1531  
305     -4.81217 -36.92095 -31.40929  -9.45300  -5.96848  -1.07933     (-4.812,-9.453) (-36.921,-5.968) (-31.409,-1.079)      -2.39622 -35.93234   6.82781 -22.58377 -52.17619 -15.82414     (-4.432,-33.536) (-11.324,-2.396) (-40.917,-18.220)      15.3999  16.2057  
306     -4.83516 -36.87140 -31.37715  -9.46759  -5.96308  -1.08210     (-4.835,-9.468) (-36.871,-5.963) (-31.377,-1.082)      -2.41921 -35.88279   6.85995 -22.59836 -52.17079 -15.82691     (-4.441,-33.464) (-11.298,-2.419) (-40.870,-18.246)      15.4487  16.2588  
307     -4.85814 -36.82185 -31.34501  -9.48218  -5.95768  -1.08488     (-4.858,-9.482) (-36.822,-5.958) (-31.345,-1.085)      -2.44219 -35.83324   6.89209 -22.61295 -52.16539 -15.82969     (-4.450,-33.391) (-11.271,-2.442) (-40.823,-18.272)      15.498  16.3123  
308     -4.88113 -36.77230 -31.31287  -9.49677  -5.95228  -1.08765     (-4.881,-9.497) (-36.772,-5.952) (-31.313,-1.088)      -2.46518 -35.78369   6.92423 -22.62754 -52.15999 -15.83246     (-4.459,-33.319) (-11.244,-2.465) (-40.777,-18.298)      15.5477  16.3662  
309     -4.90411 -36.72275 -31.28073  -9.51136  -5.94688  -1.09043     (-4.904,-9.511) (-36.723,-5.947) (-31.281,-1.090)      -2.48817 -35.73414   6.95637 -22.64213 -52.15459 -15.83524     (-4.468,-33.246) (-11.218,-2.488) (-40.730,-18.323)      15.5979  16.4205  
310     -4.92710 -36.67320 -31.24859  -9.52595  -5.94148  -1.09320     (-4.927,-9.526) (-36.673,-5.941) (-31.249,-1.093)      -2.51115 -35.68459   6.98851 -22.65672 -52.14919 -15.83801     (-4.477,-33.173) (-11.191,-2.511) (-40.683,-18.349)      15.6486  16.4752  
311     -4.95009 -36.62365 -31.21645  -9.54054  -5.93608  -1.09598     (-4.950,-9.541) (-36.624,-5.936) (-31.216,-1.096)      -2.53414 -35.63504   7.02065 -22.67131 -52.14380 -15.84078     (-4.487,-33.101) (-11.164,-2.534) (-40.637,-18.375)      15.6996  16.5302  
312     -4.97307 -36.57410 -31.18431  -9.55513  -5.93069  -1.09875     (-4.973,-9.555) (-36.574,-5.931) (-31.184,-1.099)      -2.55712 -35.58549   7.05279 -22.68590 -52.13840 -15.84356     (-4.496,-33.028) (-11.137,-2.557) (-40.590,-18.401)      15.7511  16.5857  
313     -4.99606 -36.52456 -31.15217  -9.56972  -5.92529  -1.10153     (-4.996,-9.570) (-36.525,-5.925) (-31.152,-1.102)      -2.58011 -35.53594   7.08493 -22.70049 -52.13300 -15.84633     (-4.505,-32.956) (-11.111,-2.580) (-40.543,-18.426)      15.8031  16.6415  
314     -5.01904 -36.47501 -31.12003  -9.58431  -5.91989  -1.10430     (-5.019,-9.584) (-36.475,-5.920) (-31.120,-1.104)      -2.60309 -35.48640   7.11707 -22.71508 -52.12760 -15.84911     (-4.514,-32.883) (-11.084,-2.603) (-40.497,-18.452)      15.8554  16.6977  
315     -5.04203 -36.42546 -31.08789  -9.59890  -5.91449  -1.10708     (-5.042,-9.599) (-36.425,-5.914) (-31.088,-1.107)      -2.62608 -35.43685   7.14922 -22.72968 -52.12220 -15.85188     (-4.523,-32.811) (-11.057,-2.626) (-40.450,-18.478)      15.9082  16.7543  
316     -5.06501 -36.37591 -31.05575  -9.61349  -5.90909  -1.10985     (-5.065,-9.613) (-36.376,-5.909) (-31.056,-1.110)      -2.64907 -35.38730   7.18136 -22.74427 -52.11680 -15.85466     (-4.532,-32.738) (-11.031,-2.649) (-40.403,-18.504)      15.9614  16.8113  
317     -5.08800 -36.32636 -31.02361  -9.62808  -5.90369  -1.11262     (-5.088,-9.628) (-36.326,-5.904) (-31.024,-1.113)      -2.67205 -35.33775   7.21350 -22.75886 -52.11140 -15.85743     (-4.541,-32.666) (-11.004,-2.672) (-40.356,-18.529)      16.015  16.8686  
318     -5.11099 -36.27681 -30.99147  -9.64268  -5.89829  -1.11540     (-5.111,-9.643) (-36.277,-5.898) (-30.991,-1.115)      -2.69504 -35.28820   7.24564 -22.77345 -52.10601 -15.86021     (-4.551,-32.593) (-10.977,-2.695) (-40.310,-18.555)      16.069  16.9263  
319     -5.13397 -36.22726 -30.95933  -9.65727  -5.89289  -1.11817     (-5.134,-9.657) (-36.227,-5.893) (-30.959,-1.118)      -2.71802 -35.23865   7.27778 -22.78804 -52.10061 -15.86298     (-4.560,-32.521) (-10.951,-2.718) (-40.263,-18.581)      16.1234  16.9844  
320     -5.15696 -36.17771 -30.92719  -9.67186  -5.88750  -1.12095     (-5.157,-9.672) (-36.178,-5.887) (-30.927,-1.121)      -2.74101 -35.18910   7.30992 -22.80263 -52.09521 -15.86576     (-4.569,-32.448) (-10.924,-2.741) (-40.216,-18.607)      16.1783  17.0428  
321     -5.17994 -36.12816 -30.89505  -9.68645  -5.88210  -1.12372     (-5.180,-9.686) (-36.128,-5.882) (-30.895,-1.124)      -2.76399 -35.13955   7.34206 -22.81722 -52.08981 -15.86853     (-4.578,-32.376) (-10.897,-2.764) (-40.170,-18.633)      16.2335  17.1015  
322     -5.20293 -36.07861 -30.86290  -9.70104  -5.87670  -1.12650     (-5.203,-9.701) (-36.079,-5.877) (-30.863,-1.126)      -2.78698 -35.09000   7.37420 -22.83181 -52.08441 -15.87131     (-4.587,-32.303) (-10.870,-2.787) (-40.123,-18.658)      16.2891  17.1606  
323     -5.22591 -36.02907 -30.83076  -9.71563  -5.87130  -1.12927     (-5.226,-9.716) (-36.029,-5.871) (-30.831,-1.129)      -2.80997 -35.04045   7.40634 -22.84640 -52.07901 -15.87408     (-4.596,-32.230) (-10.844,-2.810) (-40.076,-18.684)      16.3451  17.2201  
324     -5.24890 -35.97952 -30.79862  -9.73022  -5.86590  -1.13205     (-5.249,-9.730) (-35.980,-5.866) (-30.799,-1.132)      -2.83295 -34.99091   7.43848 -22.86099 -52.07361 -15.87686     (-4.606,-32.158) (-10.817,-2.833) (-40.030,-18.710)      16.4014  17.2799  
325     -5.27189 -35.92997 -30.76648  -9.74481  -5.86050  -1.13482     (-5.272,-9.745) (-35.930,-5.861) (-30.766,-1.135)      -2.85594 -34.94136   7.47062 -22.87558 -52.06821 -15.87963     (-4.615,-32.085) (-10.790,-2.856) (-39.983,-18.736)      16.4582  17.34  
326     -5.29487 -35.88042 -30.73434  -9.75940  -5.85510  -1.13760     (-5.295,-9.759) (-35.880,-5.855) (-30.734,-1.138)      -2.87892 -34.89181   7.50276 -22.89017 -52.06282 -15.88241     (-4.624,-32.013) (-10.764,-2.879) (-39.936,-18.761)      16.5153  17.4005  
327     -5.31786 -35.83087 -30.70220  -9.77399  -5.84971  -1.14037     (-5.318,-9.774) (-35.831,-5.850) (-30.702,-1.140)      -2.90191 -34.84226   7.53490 -22.90476 -52.05742 -15.88518     (-4.633,-31.940) (-10.737,-2.902) (-39.890,-18.787)      16.5728  17.4613  
328     -5.34084 -35.78132 -30.67006  -9.78858  -5.84431  -1.14315     (-5.341,-9.789) (-35.781,-5.844) (-30.670,-1.143)      -2.92489 -34.79271   7.56704 -22.91935 -52.05202 -15.88796     (-4.642,-31.868) (-10.710,-2.925) (-39.843,-18.813)      16.6307  17.5224  
329     -5.36383 -35.73177 -30.63792  -9.80317  -5.83891  -1.14592     (-5.364,-9.803) (-35.732,-5.839) (-30.638,-1.146)      -2.94788 -34.74316   7.59918 -22.93394 -52.04662 -15.89073     (-4.651,-31.795) (-10.683,-2.948) (-39.796,-18.839)      16.6889  17.5838  
330     -5.38682 -35.68222 -30.60578  -9.81776  -5.83351  -1.14870     (-5.387,-9.818) (-35.682,-5.834) (-30.606,-1.149)      -2.97087 -34.69361   7.63132 -22.94853 -52.04122 -15.89351     (-4.660,-31.723) (-10.657,-2.971) (-39.749,-18.864)      16.7475  17.6456  
331     -5.40980 -35.63267 -30.57364  -9.83235  -5.82811  -1.15147     (-5.410,-9.832) (-35.633,-5.828) (-30.574,-1.151)      -2.99385 -34.64406   7.66346 -22.96312 -52.03582 -15.89628     (-4.670,-31.650) (-10.630,-2.994) (-39.703,-18.890)      16.8065  17.7077  
332     -5.43279 -35.58312 -30.54150  -9.84694  -5.82271  -1.15425     (-5.433,-9.847) (-35.583,-5.823) (-30.542,-1.154)      -3.01684 -34.59451   7.69560 -22.97771 -52.03042 -15.89906     (-4.679,-31.578) (-10.603,-3.017) (-39.656,-18.916)      16.8658  17.7701  
333     -5.45577 -35.53358 -30.50936  -9.86153  -5.81731  -1.15702     (-5.456,-9.862) (-35.534,-5.817) (-30.509,-1.157)      -3.03982 -34.54496   7.72774 -22.99231 -52.02502 -15.90183     (-4.688,-31.505) (-10.577,-3.040) (-39.609,-18.942)      16.9255  17.8328  
334     -5.47876 -35.48403 -30.47722  -9.87612  -5.81191  -1.15980     (-5.479,-9.876) (-35.484,-5.812) (-30.477,-1.160)      -3.06281 -34.49542   7.75988 -23.00690 -52.01963 -15.90461     (-4.697,-31.433) (-10.550,-3.063) (-39.563,-18.967)      16.9855  17.8958  
335     -5.50174 -35.43448 -30.44508  -9.89072  -5.80652  -1.16257     (-5.502,-9.891) (-35.434,-5.807) (-30.445,-1.163)      -3.08580 -34.44587   7.79202 -23.02149 -52.01423 -15.90738     (-4.706,-31.360) (-10.523,-3.086) (-39.516,-18.993)      17.0458  17.9591  
336     -5.52473 -35.38493 -30.41294  -9.90531  -5.80112  -1.16535     (-5.525,-9.905) (-35.385,-5.801) (-30.413,-1.165)      -3.10878 -34.39632   7.82416 -23.03608 -52.00883 -15.91016     (-4.715,-31.288) (-10.497,-3.109) (-39.469,-19.019)      17.1065  18.0227  
337     -5.54772 -35.33538 -30.38080  -9.91990  -5.79572  -1.16812     (-5.548,-9.920) (-35.335,-5.796) (-30.381,-1.168)      -3.13177 -34.34677   7.85631 -23.05067 -52.00343 -15.91293     (-4.725,-31.215) (-10.470,-3.132) (-39.423,-19.045)      17.1675  18.0866  
338     -5.57070 -35.28583 -30.34866  -9.93449  -5.79032  -1.17090     (-5.571,-9.934) (-35.286,-5.790) (-30.349,-1.171)      -3.15475 -34.29722   7.88845 -23.06526 -51.99803 -15.91570     (-4.734,-31.142) (-10.443,-3.155) (-39.376,-19.070)      17.2289  18.1509  
339     -5.59369 -35.23628 -30.31652  -9.94908  -5.78492  -1.17367     (-5.594,-9.949) (-35.236,-5.785) (-30.317,-1.174)      -3.17774 -34.24767   7.92059 -23.07985 -51.99263 -15.91848     (-4.743,-31.070) (-10.416,-3.178) (-39.329,-19.096)      17.2905  18.2154  
340     -5.61667 -35.18673 -30.28438  -9.96367  -5.77952  -1.17645     (-5.617,-9.964) (-35.187,-5.780) (-30.284,-1.176)      -3.20072 -34.19812   7.95273 -23.09444 -51.98723 -15.92125     (-4.752,-30.997) (-10.390,-3.201) (-39.283,-19.122)      17.3525  18.2801  
341     -5.63966 -35.13718 -30.25224  -9.97826  -5.77412  -1.17922     (-5.640,-9.978) (-35.137,-5.774) (-30.252,-1.179)      -3.22371 -34.14857   7.98487 -23.10903 -51.98184 -15.92403     (-4.761,-30.925) (-10.363,-3.224) (-39.236,-19.148)      17.4149  18.3452  
342     -5.66264 -35.08763 -30.22010  -9.99285  -5.76872  -1.18200     (-5.663,-9.993) (-35.088,-5.769) (-30.220,-1.182)      -3.24670 -34.09902   8.01701 -23.12362 -51.97644 -15.92680     (-4.770,-30.852) (-10.336,-3.247) (-39.189,-19.173)      17.4775  18.4106  
343     -5.68563 -35.03809 -30.18796 -10.00744  -5.76333  -1.18477     (-5.686,-10.007) (-35.038,-5.763) (-30.188,-1.185)      -3.26968 -34.04947   8.04915 -23.13821 -51.97104 -15.92958     (-4.779,-30.780) (-10.310,-3.270) (-39.142,-19.199)      17.5405  18.4762  
344     -5.70862 -34.98854 -30.15582 -10.02203  -5.75793  -1.18754     (-5.709,-10.022) (-34.989,-5.758) (-30.156,-1.188)      -3.29267 -33.99993   8.08129 -23.15280 -51.96564 -15.93235     (-4.789,-30.707) (-10.283,-3.293) (-39.096,-19.225)      17.6037  18.5421  
345     -5.73160 -34.93899 -30.12367 -10.03662  -5.75253  -1.19032     (-5.732,-10.037) (-34.939,-5.753) (-30.124,-1.190)      -3.31565 -33.95038   8.11343 -23.16739 -51.96024 -15.93513     (-4.798,-30.635) (-10.256,-3.316) (-39.049,-19.251)      17.6673  18.6083  
346     -5.75459 -34.88944 -30.09153 -10.05121  -5.74713  -1.19309     (-5.755,-10.051) (-34.889,-5.747) (-30.092,-1.193)      -3.33864 -33.90083   8.14557 -23.18198 -51.95484 -15.93790     (-4.807,-30.562) (-10.229,-3.339) (-39.002,-19.277)      17.7312  18.6748  
347     -5.77757 -34.83989 -30.05939 -10.06580  -5.74173  -1.19587     (-5.778,-10.066) (-34.840,-5.742) (-30.059,-1.196)      -3.36162 -33.85128   8.17771 -23.19657 -51.94944 -15.94068     (-4.816,-30.490) (-10.203,-3.362) (-38.956,-19.302)      17.7953  18.7415  
348     -5.80056 -34.79034 -30.02725 -10.08039  -5.73633  -1.19864     (-5.801,-10.080) (-34.790,-5.736) (-30.027,-1.199)      -3.38461 -33.80173   8.20985 -23.21116 -51.94404 -15.94345     (-4.825,-30.417) (-10.176,-3.385) (-38.909,-19.328)      17.8598  18.8085  
349     -5.82354 -34.74079 -29.99511 -10.09498  -5.73093  -1.20142     (-5.824,-10.095) (-34.741,-5.731) (-29.995,-1.201)      -3.40760 -33.75218   8.24199 -23.22575 -51.93865 -15.94623     (-4.834,-30.345) (-10.149,-3.408) (-38.862,-19.354)      17.9246  18.8757  
350     -5.84653 -34.69124 -29.96297 -10.10957  -5.72554  -1.20419     (-5.847,-10.110) (-34.691,-5.726) (-29.963,-1.204)      -3.43058 -33.70263   8.27413 -23.24035 -51.93325 -15.94900     (-4.844,-30.272) (-10.123,-3.431) (-38.816,-19.380)      17.9896  18.9433  
351     -5.86952 -34.64169 -29.93083 -10.12416  -5.72014  -1.20697     (-5.870,-10.124) (-34.642,-5.720) (-29.931,-1.207)      -3.45357 -33.65308   8.30627 -23.25494 -51.92785 -15.95178     (-4.853,-30.200) (-10.096,-3.454) (-38.769,-19.405)      18.055  19.011  
352     -5.89250 -34.59214 -29.89869 -10.13876  -5.71474  -1.20974     (-5.893,-10.139) (-34.592,-5.715) (-29.899,-1.210)      -3.47655 -33.60353   8.33841 -23.26953 -51.92245 -15.95455     (-4.862,-30.127) (-10.069,-3.477) (-38.722,-19.431)      18.1206  19.079  
353     -5.91549 -34.54260 -29.86655 -10.15335  -5.70934  -1.21252     (-5.915,-10.153) (-34.543,-5.709) (-29.867,-1.213)      -3.49954 -33.55398   8.37055 -23.28412 -51.91705 -15.95733     (-4.871,-30.054) (-10.043,-3.500) (-38.675,-19.457)      18.1865  19.1473  
354     -5.93847 -34.49305 -29.83441 -10.16794  -5.70394  -1.21529     (-5.938,-10.168) (-34.493,-5.704) (-29.834,-1.215)      -3.52252 -33.50444   8.40269 -23.29871 -51.91165 -15.96010     (-4.880,-29.982) (-10.016,-3.523) (-38.629,-19.483)      18.2527  19.2158  
355     -5.96146 -34.44350 -29.80227 -10.18253  -5.69854  -1.21807     (-5.961,-10.183) (-34.443,-5.699) (-29.802,-1.218)      -3.54551 -33.45489   8.43483 -23.31330 -51.90625 -15.96288     (-4.889,-29.909) (-9.989,-3.546) (-38.582,-19.508)      18.3192  19.2846  
356     -5.98444 -34.39395 -29.77013 -10.19712  -5.69314  -1.22084     (-5.984,-10.197) (-34.394,-5.693) (-29.770,-1.221)      -3.56850 -33.40534   8.46697 -23.32789 -51.90085 -15.96565     (-4.898,-29.837) (-9.962,-3.568) (-38.535,-19.534)      18.3859  19.3536  
357     -6.00743 -34.34440 -29.73799 -10.21171  -5.68774  -1.22362     (-6.007,-10.212) (-34.344,-5.688) (-29.738,-1.224)      -3.59148 -33.35579   8.49911 -23.34248 -51.89546 -15.96843     (-4.908,-29.764) (-9.936,-3.591) (-38.489,-19.560)      18.4529  19.4229  
358     -6.03042 -34.29485 -29.70585 -10.22630  -5.68235  -1.22639     (-6.030,-10.226) (-34.295,-5.682) (-29.706,-1.226)      -3.61447 -33.30624   8.53125 -23.35707 -51.89006 -15.97120     (-4.917,-29.692) (-9.909,-3.614) (-38.442,-19.586)      18.5202  19.4923  
359     -6.05340 -34.24530 -29.67371 -10.24089  -5.67695  -1.22917     (-6.053,-10.241) (-34.245,-5.677) (-29.674,-1.229)      -3.63745 -33.25669   8.56339 -23.37166 -51.88466 -15.97398     (-4.926,-29.619) (-9.882,-3.637) (-38.395,-19.611)      18.5878  19.5621  
360     -6.07639 -34.19575 -29.64157 -10.25548  -5.67155  -1.23194     (-6.076,-10.255) (-34.196,-5.672) (-29.642,-1.232)      -3.66044 -33.20714   8.59554 -23.38625 -51.87926 -15.97675     (-4.935,-29.547) (-9.856,-3.660) (-38.349,-19.637)      18.6556  19.632  
361     -6.09937 -34.14620 -29.60943 -10.27007  -5.66615  -1.23472     (-6.099,-10.270) (-34.146,-5.666) (-29.609,-1.235)      -3.68342 -33.15759   8.62768 -23.40084 -51.87386 -15.97953     (-4.944,-29.474) (-9.829,-3.683) (-38.302,-19.663)      18.7236  19.7022  
362     -6.12236 -34.09665 -29.57729 -10.28466  -5.66075  -1.23749     (-6.122,-10.285) (-34.097,-5.661) (-29.577,-1.237)      -3.70641 -33.10804   8.65982 -23.41543 -51.86846 -15.98230     (-4.953,-29.402) (-9.802,-3.706) (-38.255,-19.689)      18.7919  19.7726  
363     -6.14535 -34.04711 -29.54515 -10.29925  -5.65535  -1.24027     (-6.145,-10.299) (-34.047,-5.655) (-29.545,-1.240)      -3.72940 -33.05849   8.69196 -23.43002 -51.86306 -15.98508     (-4.963,-29.329) (-9.776,-3.729) (-38.209,-19.714)      18.8605  19.8433  
364     -6.16833 -33.99756 -29.51301 -10.31384  -5.64995  -1.24304     (-6.168,-10.314) (-33.998,-5.650) (-29.513,-1.243)      -3.75238 -33.00895   8.72410 -23.44461 -51.85767 -15.98785     (-4.972,-29.257) (-9.749,-3.752) (-38.162,-19.740)      18.9293  19.9141  
365     -6.19132 -33.94801 -29.48087 -10.32843  -5.64455  -1.24582     (-6.191,-10.328) (-33.948,-5.645) (-29.481,-1.246)      -3.77537 -32.95940   8.75624 -23.45920 -51.85227 -15.99062     (-4.981,-29.184) (-9.722,-3.775) (-38.115,-19.766)      18.9984  19.9852  
366     -6.21430 -33.89846 -29.44873 -10.34302  -5.63916  -1.24859     (-6.214,-10.343) (-33.898,-5.639) (-29.449,-1.249)      -3.79835 -32.90985   8.78838 -23.47379 -51.84687 -15.99340     (-4.990,-29.111) (-9.695,-3.798) (-38.068,-19.792)      19.0677  20.0565  
367     -6.23729 -33.84891 -29.41659 -10.35761  -5.63376  -1.25137     (-6.237,-10.358) (-33.849,-5.634) (-29.417,-1.251)      -3.82134 -32.86030   8.82052 -23.48839 -51.84147 -15.99617     (-4.999,-29.039) (-9.669,-3.821) (-38.022,-19.818)      19.1372  20.128  
368     -6.26027 -33.79936 -29.38444 -10.37220  -5.62836  -1.25414     (-6.260,-10.372) (-33.799,-5.628) (-29.384,-1.254)      -3.84433 -32.81075   8.85266 -23.50298 -51.83607 -15.99895     (-5.008,-28.966) (-9.642,-3.844) (-37.975,-19.843)      19.207  20.1997  
369     -6.28326 -33.74981 -29.35230 -10.38679  -5.62296  -1.25691     (-6.283,-10.387) (-33.750,-5.623) (-29.352,-1.257)      -3.86731 -32.76120   8.88480 -23.51757 -51.83067 -16.00172     (-5.017,-28.894) (-9.615,-3.867) (-37.928,-19.869)      19.2771  20.2717  
370     -6.30625 -33.70026 -29.32016 -10.40139  -5.61756  -1.25969     (-6.306,-10.401) (-33.700,-5.618) (-29.320,-1.260)      -3.89030 -32.71165   8.91694 -23.53216 -51.82527 -16.00450     (-5.027,-28.821) (-9.589,-3.890) (-37.882,-19.895)      19.3473  20.3438  
371     -6.32923 -33.65071 -29.28802 -10.41598  -5.61216  -1.26246     (-6.329,-10.416) (-33.651,-5.612) (-29.288,-1.262)      -3.91328 -32.66210   8.94908 -23.54675 -51.81987 -16.00727     (-5.036,-28.749) (-9.562,-3.913) (-37.835,-19.921)      19.4178  20.4162  
372     -6.35222 -33.60116 -29.25588 -10.43057  -5.60676  -1.26524     (-6.352,-10.431) (-33.601,-5.607) (-29.256,-1.265)      -3.93627 -32.61255   8.98122 -23.56134 -51.81448 -16.01005     (-5.045,-28.676) (-9.535,-3.936) (-37.788,-19.946)      19.4885  20.4888  
373     -6.37520 -33.55162 -29.22374 -10.44516  -5.60137  -1.26801     (-6.375,-10.445) (-33.552,-5.601) (-29.224,-1.268)      -3.95925 -32.56300   9.01336 -23.57593 -51.80908 -16.01282     (-5.054,-28.604) (-9.508,-3.959) (-37.742,-19.972)      19.5595  20.5615  
374     -6.39819 -33.50207 -29.19160 -10.45975  -5.59597  -1.27079     (-6.398,-10.460) (-33.502,-5.596) (-29.192,-1.271)      -3.98224 -32.51346   9.04550 -23.59052 -51.80368 -16.01560     (-5.063,-28.531) (-9.482,-3.982) (-37.695,-19.998)      19.6306  20.6345  
375     -6.42117 -33.45252 -29.15946 -10.47434  -5.59057  -1.27356     (-6.421,-10.474) (-33.453,-5.591) (-29.159,-1.274)      -4.00523 -32.46391   9.07764 -23.60511 -51.79828 -16.01837     (-5.072,-28.459) (-9.455,-4.005) (-37.648,-20.024)      19.702  20.7076  
376     -6.44416 -33.40297 -29.12732 -10.48893  -5.58517  -1.27634     (-6.444,-10.489) (-33.403,-5.585) (-29.127,-1.276)      -4.02821 -32.41436   9.10978 -23.61970 -51.79288 -16.02115     (-5.082,-28.386) (-9.428,-4.028) (-37.602,-20.049)      19.7736  20.781  
377     -6.46715 -33.35342 -29.09518 -10.50352  -5.57977  -1.27911     (-6.467,-10.504) (-33.353,-5.580) (-29.095,-1.279)      -4.05120 -32.36481   9.14192 -23.63429 -51.78748 -16.02392     (-5.091,-28.314) (-9.402,-4.051) (-37.555,-20.075)      19.8455  20.8546  
378     -6.49013 -33.30387 -29.06304 -10.51811  -5.57437  -1.28189     (-6.490,-10.518) (-33.304,-5.574) (-29.063,-1.282)      -4.07418 -32.31526   9.17406 -23.64888 -51.78208 -16.02670     (-5.100,-28.241) (-9.375,-4.074) (-37.508,-20.101)      19.9175  20.9283  
