PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
339     -6.64897 -33.49629 -29.86064  -6.14383  -4.59111  -3.08012     (-6.649,-6.144) (-33.496,-4.591) (-29.861,-3.080)       1.34439 -39.38472  10.98793 -20.31925 -56.23066 -13.13270     (-8.787,-37.728) (-3.001,-1.657) (-29.909,-9.331)      15.1833  15.1833  
340     -6.67511 -33.45125 -29.82926  -6.15950  -4.58687  -3.08518     (-6.675,-6.160) (-33.451,-4.587) (-29.829,-3.085)       1.31825 -39.33968  11.01931 -20.33492 -56.22642 -13.13777     (-8.798,-37.636) (-3.022,-1.704) (-29.848,-9.316)      15.259  15.259  
341     -6.70125 -33.40622 -29.79788  -6.17517  -4.58264  -3.09024     (-6.701,-6.175) (-33.406,-4.583) (-29.798,-3.090)       1.29210 -39.29465  11.05070 -20.35059 -56.22218 -13.14283     (-8.808,-37.544) (-3.043,-1.751) (-29.786,-9.300)      15.3354  15.3354  
342     -6.72740 -33.36118 -29.76649  -6.19084  -4.57840  -3.09531     (-6.727,-6.191) (-33.361,-4.578) (-29.766,-3.095)       1.26596 -39.24961  11.08208 -20.36626 -56.21795 -13.14790     (-8.818,-37.452) (-3.064,-1.798) (-29.724,-9.284)      15.4124  15.4124  
343     -6.75354 -33.31615 -29.73511  -6.20651  -4.57416  -3.10037     (-6.754,-6.207) (-33.316,-4.574) (-29.735,-3.100)       1.23982 -39.20458  11.11346 -20.38193 -56.21371 -13.15296     (-8.828,-37.360) (-3.085,-1.845) (-29.662,-9.268)      15.4899  15.4899  
344     -6.77969 -33.27111 -29.70373  -6.22218  -4.56992  -3.10544     (-6.780,-6.222) (-33.271,-4.570) (-29.704,-3.105)       1.21367 -39.15954  11.14484 -20.39760 -56.20947 -13.15803     (-8.839,-37.267) (-3.106,-1.892) (-29.600,-9.253)      15.5681  15.5681  
345     -6.80583 -33.22608 -29.67235  -6.23785  -4.56569  -3.11050     (-6.806,-6.238) (-33.226,-4.566) (-29.672,-3.111)       1.18753 -39.11451  11.17623 -20.41327 -56.20523 -13.16309     (-8.849,-37.175) (-3.127,-1.939) (-29.539,-9.237)      15.6469  15.6469  
346     -6.83197 -33.18104 -29.64096  -6.25351  -4.56145  -3.11557     (-6.832,-6.254) (-33.181,-4.561) (-29.641,-3.116)       1.16139 -39.06947  11.20761 -20.42893 -56.20100 -13.16816     (-8.859,-37.083) (-3.148,-1.986) (-29.477,-9.221)      15.7262  15.7262  
347     -6.85812 -33.13601 -29.60958  -6.26918  -4.55721  -3.12063     (-6.858,-6.269) (-33.136,-4.557) (-29.610,-3.121)       1.13524 -39.02444  11.23899 -20.44460 -56.19676 -13.17322     (-8.869,-36.991) (-3.169,-2.033) (-29.415,-9.206)      15.8061  15.8061  
348     -6.88426 -33.09097 -29.57820  -6.28485  -4.55297  -3.12570     (-6.884,-6.285) (-33.091,-4.553) (-29.578,-3.126)       1.10910 -38.97940  11.27037 -20.46027 -56.19252 -13.17828     (-8.880,-36.899) (-3.190,-2.080) (-29.353,-9.190)      15.8866  15.8866  
349     -6.91040 -33.04593 -29.54681  -6.30052  -4.54874  -3.13076     (-6.910,-6.301) (-33.046,-4.549) (-29.547,-3.131)       1.08296 -38.93436  11.30176 -20.47594 -56.18828 -13.18335     (-8.890,-36.807) (-3.211,-2.128) (-29.291,-9.174)      15.9676  15.9676  
350     -6.93655 -33.00090 -29.51543  -6.31619  -4.54450  -3.13582     (-6.937,-6.316) (-33.001,-4.544) (-29.515,-3.136)       1.05681 -38.88933  11.33314 -20.49161 -56.18405 -13.18841     (-8.900,-36.715) (-3.231,-2.175) (-29.229,-9.158)      16.0492  16.0492  
351     -6.96269 -32.95586 -29.48405  -6.33186  -4.54026  -3.14089     (-6.963,-6.332) (-32.956,-4.540) (-29.484,-3.141)       1.03067 -38.84429  11.36452 -20.50728 -56.17981 -13.19348     (-8.910,-36.623) (-3.252,-2.222) (-29.168,-9.143)      16.1313  16.1313  
352     -6.98883 -32.91083 -29.45267  -6.34752  -4.53602  -3.14595     (-6.989,-6.348) (-32.911,-4.536) (-29.453,-3.146)       1.00452 -38.79926  11.39591 -20.52294 -56.17557 -13.19854     (-8.921,-36.530) (-3.273,-2.269) (-29.106,-9.127)      16.214  16.214  
353     -7.01498 -32.86579 -29.42128  -6.36319  -4.53178  -3.15102     (-7.015,-6.363) (-32.866,-4.532) (-29.421,-3.151)       0.97838 -38.75422  11.42729 -20.53861 -56.17133 -13.20361     (-8.931,-36.438) (-3.294,-2.316) (-29.044,-9.111)      16.2971  16.2971  
354     -7.04112 -32.82076 -29.38990  -6.37886  -4.52755  -3.15608     (-7.041,-6.379) (-32.821,-4.528) (-29.390,-3.156)       0.95224 -38.70919  11.45867 -20.55428 -56.16710 -13.20867     (-8.941,-36.346) (-3.315,-2.363) (-28.982,-9.096)      16.3808  16.3808  
355     -7.06727 -32.77572 -29.35852  -6.39453  -4.52331  -3.16115     (-7.067,-6.395) (-32.776,-4.523) (-29.359,-3.161)       0.92609 -38.66415  11.49005 -20.56995 -56.16286 -13.21374     (-8.951,-36.254) (-3.336,-2.410) (-28.920,-9.080)      16.465  16.465  
356     -7.09341 -32.73069 -29.32714  -6.41020  -4.51907  -3.16621     (-7.093,-6.410) (-32.731,-4.519) (-29.327,-3.166)       0.89995 -38.61912  11.52144 -20.58562 -56.15862 -13.21880     (-8.962,-36.162) (-3.357,-2.457) (-28.859,-9.064)      16.5497  16.5497  
357     -7.11955 -32.68565 -29.29575  -6.42587  -4.51483  -3.17128     (-7.120,-6.426) (-32.686,-4.515) (-29.296,-3.171)       0.87381 -38.57408  11.55282 -20.60129 -56.15438 -13.22386     (-8.972,-36.070) (-3.378,-2.504) (-28.797,-9.048)      16.6348  16.6348  
358     -7.14570 -32.64061 -29.26437  -6.44154  -4.51060  -3.17634     (-7.146,-6.442) (-32.641,-4.511) (-29.264,-3.176)       0.84766 -38.52904  11.58420 -20.61696 -56.15015 -13.22893     (-8.982,-35.978) (-3.399,-2.551) (-28.735,-9.033)      16.7205  16.7205  
359     -7.17184 -32.59558 -29.23299  -6.45720  -4.50636  -3.18140     (-7.172,-6.457) (-32.596,-4.506) (-29.233,-3.181)       0.82152 -38.48401  11.61558 -20.63262 -56.14591 -13.23399     (-8.992,-35.885) (-3.420,-2.599) (-28.673,-9.017)      16.8066  16.8066  
360     -7.19798 -32.55054 -29.20161  -6.47287  -4.50212  -3.18647     (-7.198,-6.473) (-32.551,-4.502) (-29.202,-3.186)       0.79537 -38.43897  11.64697 -20.64829 -56.14167 -13.23906     (-9.003,-35.793) (-3.441,-2.646) (-28.611,-9.001)      16.8932  16.8932  
361     -7.22413 -32.50551 -29.17022  -6.48854  -4.49788  -3.19153     (-7.224,-6.489) (-32.506,-4.498) (-29.170,-3.192)       0.76923 -38.39394  11.67835 -20.66396 -56.13743 -13.24412     (-9.013,-35.701) (-3.462,-2.693) (-28.550,-8.986)      16.9803  16.9803  
362     -7.25027 -32.46047 -29.13884  -6.50421  -4.49365  -3.19660     (-7.250,-6.504) (-32.460,-4.494) (-29.139,-3.197)       0.74309 -38.34890  11.70973 -20.67963 -56.13320 -13.24919     (-9.023,-35.609) (-3.483,-2.740) (-28.488,-8.970)      17.0678  17.0678  
363     -7.27642 -32.41544 -29.10746  -6.51988  -4.48941  -3.20166     (-7.276,-6.520) (-32.415,-4.489) (-29.107,-3.202)       0.71694 -38.30387  11.74111 -20.69530 -56.12896 -13.25425     (-9.033,-35.517) (-3.504,-2.787) (-28.426,-8.954)      17.1557  17.1557  
364     -7.30256 -32.37040 -29.07607  -6.53555  -4.48517  -3.20673     (-7.303,-6.536) (-32.370,-4.485) (-29.076,-3.207)       0.69080 -38.25883  11.77250 -20.71097 -56.12472 -13.25932     (-9.044,-35.425) (-3.525,-2.834) (-28.364,-8.938)      17.2441  17.2441  
365     -7.32870 -32.32537 -29.04469  -6.55122  -4.48093  -3.21179     (-7.329,-6.551) (-32.325,-4.481) (-29.045,-3.212)       0.66466 -38.21380  11.80388 -20.72664 -56.12048 -13.26438     (-9.054,-35.333) (-3.546,-2.881) (-28.302,-8.923)      17.333  17.333  
366     -7.35485 -32.28033 -29.01331  -6.56688  -4.47670  -3.21686     (-7.355,-6.567) (-32.280,-4.477) (-29.013,-3.217)       0.63851 -38.16876  11.83526 -20.74230 -56.11624 -13.26944     (-9.064,-35.241) (-3.567,-2.928) (-28.240,-8.907)      17.4222  17.4222  
367     -7.38099 -32.23530 -28.98193  -6.58255  -4.47246  -3.22192     (-7.381,-6.583) (-32.235,-4.472) (-28.982,-3.222)       0.61237 -38.12373  11.86665 -20.75797 -56.11201 -13.27451     (-9.074,-35.148) (-3.588,-2.975) (-28.179,-8.891)      17.5119  17.5119  
368     -7.40713 -32.19026 -28.95054  -6.59822  -4.46822  -3.22699     (-7.407,-6.598) (-32.190,-4.468) (-28.951,-3.227)       0.58623 -38.07869  11.89803 -20.77364 -56.10777 -13.27957     (-9.085,-35.056) (-3.609,-3.022) (-28.117,-8.876)      17.602  17.602  
369     -7.43328 -32.14522 -28.91916  -6.61389  -4.46398  -3.23205     (-7.433,-6.614) (-32.145,-4.464) (-28.919,-3.232)       0.56008 -38.03365  11.92941 -20.78931 -56.10353 -13.28464     (-9.095,-34.964) (-3.630,-3.070) (-28.055,-8.860)      17.6925  17.6925  
370     -7.45942 -32.10019 -28.88778  -6.62956  -4.45975  -3.23711     (-7.459,-6.630) (-32.100,-4.460) (-28.888,-3.237)       0.53394 -37.98862  11.96079 -20.80498 -56.09929 -13.28970     (-9.105,-34.872) (-3.651,-3.117) (-27.993,-8.844)      17.7834  17.7834  
371     -7.48557 -32.05515 -28.85640  -6.64523  -4.45551  -3.24218     (-7.486,-6.645) (-32.055,-4.456) (-28.856,-3.242)       0.50779 -37.94358  11.99218 -20.82065 -56.09506 -13.29477     (-9.115,-34.780) (-3.672,-3.164) (-27.931,-8.828)      17.8746  17.8746  
372     -7.51171 -32.01012 -28.82501  -6.66089  -4.45127  -3.24724     (-7.512,-6.661) (-32.010,-4.451) (-28.825,-3.247)       0.48165 -37.89855  12.02356 -20.83631 -56.09082 -13.29983     (-9.126,-34.688) (-3.692,-3.211) (-27.870,-8.813)      17.9663  17.9663  
373     -7.53785 -31.96508 -28.79363  -6.67656  -4.44703  -3.25231     (-7.538,-6.677) (-31.965,-4.447) (-28.794,-3.252)       0.45551 -37.85351  12.05494 -20.85198 -56.08658 -13.30490     (-9.136,-34.596) (-3.713,-3.258) (-27.808,-8.797)      18.0584  18.0584  
374     -7.56400 -31.92005 -28.76225  -6.69223  -4.44280  -3.25737     (-7.564,-6.692) (-31.920,-4.443) (-28.762,-3.257)       0.42936 -37.80848  12.08632 -20.86765 -56.08234 -13.30996     (-9.146,-34.503) (-3.734,-3.305) (-27.746,-8.781)      18.1508  18.1508  
375     -7.59014 -31.87501 -28.73087  -6.70790  -4.43856  -3.26244     (-7.590,-6.708) (-31.875,-4.439) (-28.731,-3.262)       0.40322 -37.76344  12.11771 -20.88332 -56.07811 -13.31502     (-9.156,-34.411) (-3.755,-3.352) (-27.684,-8.766)      18.2436  18.2436  
376     -7.61628 -31.82998 -28.69948  -6.72357  -4.43432  -3.26750     (-7.616,-6.724) (-31.830,-4.434) (-28.699,-3.268)       0.37708 -37.71841  12.14909 -20.89899 -56.07387 -13.32009     (-9.167,-34.319) (-3.776,-3.399) (-27.622,-8.750)      18.3368  18.3368  
377     -7.64243 -31.78494 -28.66810  -6.73924  -4.43008  -3.27257     (-7.642,-6.739) (-31.785,-4.430) (-28.668,-3.273)       0.35093 -37.67337  12.18047 -20.91466 -56.06963 -13.32515     (-9.177,-34.227) (-3.797,-3.446) (-27.561,-8.734)      18.4303  18.4303  
378     -7.66857 -31.73990 -28.63672  -6.75491  -4.42584  -3.27763     (-7.669,-6.755) (-31.740,-4.426) (-28.637,-3.278)       0.32479 -37.62833  12.21185 -20.93033 -56.06539 -13.33022     (-9.187,-34.135) (-3.818,-3.493) (-27.499,-8.718)      18.5242  18.5242  
379     -7.69471 -31.69487 -28.60533  -6.77057  -4.42161  -3.28269     (-7.695,-6.771) (-31.695,-4.422) (-28.605,-3.283)       0.29864 -37.58330  12.24324 -20.94599 -56.06116 -13.33528     (-9.198,-34.043) (-3.839,-3.540) (-27.437,-8.703)      18.6185  18.6185  
380     -7.72086 -31.64983 -28.57395  -6.78624  -4.41737  -3.28776     (-7.721,-6.786) (-31.650,-4.417) (-28.574,-3.288)       0.27250 -37.53826  12.27462 -20.96166 -56.05692 -13.34035     (-9.208,-33.951) (-3.860,-3.588) (-27.375,-8.687)      18.7131  18.7131  
381     -7.74700 -31.60480 -28.54257  -6.80191  -4.41313  -3.29282     (-7.747,-6.802) (-31.605,-4.413) (-28.543,-3.293)       0.24636 -37.49323  12.30600 -20.97733 -56.05268 -13.34541     (-9.218,-33.859) (-3.881,-3.635) (-27.313,-8.671)      18.808  18.808  
382     -7.77315 -31.55976 -28.51119  -6.81758  -4.40889  -3.29789     (-7.773,-6.818) (-31.560,-4.409) (-28.511,-3.298)       0.22021 -37.44819  12.33739 -20.99300 -56.04844 -13.35048     (-9.228,-33.766) (-3.902,-3.682) (-27.251,-8.656)      18.9032  18.9032  
383     -7.79929 -31.51473 -28.47980  -6.83325  -4.40466  -3.30295     (-7.799,-6.833) (-31.515,-4.405) (-28.480,-3.303)       0.19407 -37.40316  12.36877 -21.00867 -56.04421 -13.35554     (-9.239,-33.674) (-3.923,-3.729) (-27.190,-8.640)      18.9988  18.9988  
384     -7.82543 -31.46969 -28.44842  -6.84892  -4.40042  -3.30802     (-7.825,-6.849) (-31.470,-4.400) (-28.448,-3.308)       0.16793 -37.35812  12.40015 -21.02434 -56.03997 -13.36060     (-9.249,-33.582) (-3.944,-3.776) (-27.128,-8.624)      19.0947  19.0947  
385     -7.85158 -31.42466 -28.41704  -6.86459  -4.39618  -3.31308     (-7.852,-6.865) (-31.425,-4.396) (-28.417,-3.313)       0.14178 -37.31309  12.43153 -21.04001 -56.03573 -13.36567     (-9.259,-33.490) (-3.965,-3.823) (-27.066,-8.608)      19.191  19.191  
386     -7.87772 -31.37962 -28.38566  -6.88025  -4.39194  -3.31815     (-7.878,-6.880) (-31.380,-4.392) (-28.386,-3.318)       0.11564 -37.26805  12.46292 -21.05567 -56.03149 -13.37073     (-9.269,-33.398) (-3.986,-3.870) (-27.004,-8.593)      19.2875  19.2875  
387     -7.90386 -31.33458 -28.35427  -6.89592  -4.38771  -3.32321     (-7.904,-6.896) (-31.335,-4.388) (-28.354,-3.323)       0.08950 -37.22301  12.49430 -21.07134 -56.02726 -13.37580     (-9.280,-33.306) (-4.007,-3.917) (-26.942,-8.577)      19.3843  19.3843  
388     -7.93001 -31.28955 -28.32289  -6.91159  -4.38347  -3.32827     (-7.930,-6.912) (-31.290,-4.383) (-28.323,-3.328)       0.06335 -37.17798  12.52568 -21.08701 -56.02302 -13.38086     (-9.290,-33.214) (-4.028,-3.964) (-26.881,-8.561)      19.4815  19.4815  
389     -7.95615 -31.24451 -28.29151  -6.92726  -4.37923  -3.33334     (-7.956,-6.927) (-31.245,-4.379) (-28.292,-3.333)       0.03721 -37.13294  12.55706 -21.10268 -56.01878 -13.38593     (-9.300,-33.121) (-4.049,-4.011) (-26.819,-8.546)      19.579  19.579  
390     -7.98230 -31.19948 -28.26013  -6.94293  -4.37499  -3.33840     (-7.982,-6.943) (-31.199,-4.375) (-28.260,-3.338)       0.01106 -37.08791  12.58845 -21.11835 -56.01454 -13.39099     (-9.310,-33.029) (-4.070,-4.059) (-26.757,-8.530)      19.6767  19.6767  
391     -8.00844 -31.15444 -28.22874  -6.95860  -4.37076  -3.34347     (-8.008,-6.959) (-31.154,-4.371) (-28.229,-3.343)      -0.01508 -37.04287  12.61983 -21.13402 -56.01030 -13.39606     (-9.321,-32.937) (-4.091,-4.106) (-26.695,-8.514)      19.7747  19.7747  
392     -8.03458 -31.10941 -28.19736  -6.97426  -4.36652  -3.34853     (-8.035,-6.974) (-31.109,-4.367) (-28.197,-3.349)      -0.04122 -36.99784  12.65121 -21.14968 -56.00607 -13.40112     (-9.331,-32.845) (-4.112,-4.153) (-26.633,-8.498)      19.8731  19.8731  
393     -8.06073 -31.06437 -28.16598  -6.98993  -4.36228  -3.35360     (-8.061,-6.990) (-31.064,-4.362) (-28.166,-3.354)      -0.06737 -36.95280  12.68260 -21.16535 -56.00183 -13.40618     (-9.341,-32.753) (-4.132,-4.200) (-26.572,-8.483)      19.9717  19.9717  
394     -8.08687 -31.01934 -28.13459  -7.00560  -4.35804  -3.35866     (-8.087,-7.006) (-31.019,-4.358) (-28.135,-3.359)      -0.09351 -36.90777  12.71398 -21.18102 -55.99759 -13.41125     (-9.351,-32.661) (-4.153,-4.247) (-26.510,-8.467)      20.0706  20.0706  
395     -8.11301 -30.97430 -28.10321  -7.02127  -4.35381  -3.36373     (-8.113,-7.021) (-30.974,-4.354) (-28.103,-3.364)      -0.11965 -36.86273  12.74536 -21.19669 -55.99335 -13.41631     (-9.362,-32.569) (-4.174,-4.294) (-26.448,-8.451)      20.1697  20.1697  
396     -8.13916 -30.92927 -28.07183  -7.03694  -4.34957  -3.36879     (-8.139,-7.037) (-30.929,-4.350) (-28.072,-3.369)      -0.14580 -36.81770  12.77674 -21.21236 -55.98912 -13.42138     (-9.372,-32.477) (-4.195,-4.341) (-26.386,-8.436)      20.2692  20.2692  
397     -8.16530 -30.88423 -28.04045  -7.05261  -4.34533  -3.37385     (-8.165,-7.053) (-30.884,-4.345) (-28.040,-3.374)      -0.17194 -36.77266  12.80813 -21.22803 -55.98488 -13.42644     (-9.382,-32.384) (-4.216,-4.388) (-26.324,-8.420)      20.3689  20.3689  
398     -8.19144 -30.83919 -28.00906  -7.06828  -4.34109  -3.37892     (-8.191,-7.068) (-30.839,-4.341) (-28.009,-3.379)      -0.19809 -36.72762  12.83951 -21.24370 -55.98064 -13.43151     (-9.392,-32.292) (-4.237,-4.435) (-26.262,-8.404)      20.4689  20.4689  
399     -8.21759 -30.79416 -27.97768  -7.08394  -4.33686  -3.38398     (-8.218,-7.084) (-30.794,-4.337) (-27.978,-3.384)      -0.22423 -36.68259  12.87089 -21.25936 -55.97640 -13.43657     (-9.403,-32.200) (-4.258,-4.482) (-26.201,-8.388)      20.5691  20.5691  
400     -8.24373 -30.74912 -27.94630  -7.09961  -4.33262  -3.38905     (-8.244,-7.100) (-30.749,-4.333) (-27.946,-3.389)      -0.25037 -36.63755  12.90227 -21.27503 -55.97217 -13.44164     (-9.413,-32.108) (-4.279,-4.530) (-26.139,-8.373)      20.6696  20.6696  
401     -8.26988 -30.70409 -27.91492  -7.11528  -4.32838  -3.39411     (-8.270,-7.115) (-30.704,-4.328) (-27.915,-3.394)      -0.27652 -36.59252  12.93366 -21.29070 -55.96793 -13.44670     (-9.423,-32.016) (-4.300,-4.577) (-26.077,-8.357)      20.7703  20.7703  
402     -8.29602 -30.65905 -27.88353  -7.13095  -4.32414  -3.39918     (-8.296,-7.131) (-30.659,-4.324) (-27.884,-3.399)      -0.30266 -36.54748  12.96504 -21.30637 -55.96369 -13.45176     (-9.433,-31.924) (-4.321,-4.624) (-26.015,-8.341)      20.8713  20.8713  
403     -8.32216 -30.61402 -27.85215  -7.14662  -4.31991  -3.40424     (-8.322,-7.147) (-30.614,-4.320) (-27.852,-3.404)      -0.32880 -36.50245  12.99642 -21.32204 -55.95945 -13.45683     (-9.444,-31.832) (-4.342,-4.671) (-25.953,-8.326)      20.9725  20.9725  
404     -8.34831 -30.56898 -27.82077  -7.16229  -4.31567  -3.40931     (-8.348,-7.162) (-30.569,-4.316) (-27.821,-3.409)      -0.35495 -36.45741  13.02780 -21.33771 -55.95522 -13.46189     (-9.454,-31.740) (-4.363,-4.718) (-25.892,-8.310)      21.074  21.074  
405     -8.37445 -30.52395 -27.78939  -7.17796  -4.31143  -3.41437     (-8.374,-7.178) (-30.524,-4.311) (-27.789,-3.414)      -0.38109 -36.41238  13.05919 -21.35338 -55.95098 -13.46696     (-9.464,-31.647) (-4.384,-4.765) (-25.830,-8.294)      21.1757  21.1757  
406     -8.40059 -30.47891 -27.75800  -7.19362  -4.30719  -3.41943     (-8.401,-7.194) (-30.479,-4.307) (-27.758,-3.419)      -0.40724 -36.36734  13.09057 -21.36904 -55.94674 -13.47202     (-9.474,-31.555) (-4.405,-4.812) (-25.768,-8.278)      21.2776  21.2776  
407     -8.42674 -30.43387 -27.72662  -7.20929  -4.30295  -3.42450     (-8.427,-7.209) (-30.434,-4.303) (-27.727,-3.424)      -0.43338 -36.32230  13.12195 -21.38471 -55.94250 -13.47709     (-9.485,-31.463) (-4.426,-4.859) (-25.706,-8.263)      21.3798  21.3798  
408     -8.45288 -30.38884 -27.69524  -7.22496  -4.29872  -3.42956     (-8.453,-7.225) (-30.389,-4.299) (-27.695,-3.430)      -0.45952 -36.27727  13.15334 -21.40038 -55.93827 -13.48215     (-9.495,-31.371) (-4.447,-4.906) (-25.644,-8.247)      21.4822  21.4822  
409     -8.47903 -30.34380 -27.66385  -7.24063  -4.29448  -3.43463     (-8.479,-7.241) (-30.344,-4.294) (-27.664,-3.435)      -0.48567 -36.23223  13.18472 -21.41605 -55.93403 -13.48722     (-9.505,-31.279) (-4.468,-4.953) (-25.583,-8.231)      21.5848  21.5848  
410     -8.50517 -30.29877 -27.63247  -7.25630  -4.29024  -3.43969     (-8.505,-7.256) (-30.299,-4.290) (-27.632,-3.440)      -0.51181 -36.18720  13.21610 -21.43172 -55.92979 -13.49228     (-9.515,-31.187) (-4.489,-5.000) (-25.521,-8.216)      21.6876  21.6876  
411     -8.53131 -30.25373 -27.60109  -7.27197  -4.28600  -3.44476     (-8.531,-7.272) (-30.254,-4.286) (-27.601,-3.445)      -0.53795 -36.14216  13.24748 -21.44739 -55.92555 -13.49734     (-9.526,-31.095) (-4.510,-5.048) (-25.459,-8.200)      21.7907  21.7907  
412     -8.55746 -30.20870 -27.56971  -7.28763  -4.28177  -3.44982     (-8.557,-7.288) (-30.209,-4.282) (-27.570,-3.450)      -0.56410 -36.09713  13.27887 -21.46305 -55.92132 -13.50241     (-9.536,-31.002) (-4.531,-5.095) (-25.397,-8.184)      21.8939  21.8939  
413     -8.58360 -30.16366 -27.53832  -7.30330  -4.27753  -3.45489     (-8.584,-7.303) (-30.164,-4.278) (-27.538,-3.455)      -0.59024 -36.05209  13.31025 -21.47872 -55.91708 -13.50747     (-9.546,-30.910) (-4.552,-5.142) (-25.335,-8.168)      21.9974  21.9974  
414     -8.60974 -30.11863 -27.50694  -7.31897  -4.27329  -3.45995     (-8.610,-7.319) (-30.119,-4.273) (-27.507,-3.460)      -0.61638 -36.00706  13.34163 -21.49439 -55.91284 -13.51254     (-9.556,-30.818) (-4.572,-5.189) (-25.273,-8.153)      22.1011  22.1011  
415     -8.63589 -30.07359 -27.47556  -7.33464  -4.26905  -3.46501     (-8.636,-7.335) (-30.074,-4.269) (-27.476,-3.465)      -0.64253 -35.96202  13.37301 -21.51006 -55.90860 -13.51760     (-9.567,-30.726) (-4.593,-5.236) (-25.212,-8.137)      22.205  22.205  
416     -8.66203 -30.02855 -27.44418  -7.35031  -4.26482  -3.47008     (-8.662,-7.350) (-30.029,-4.265) (-27.444,-3.470)      -0.66867 -35.91698  13.40440 -21.52573 -55.90437 -13.52267     (-9.577,-30.634) (-4.614,-5.283) (-25.150,-8.121)      22.3091  22.3091  
417     -8.68817 -29.98352 -27.41279  -7.36598  -4.26058  -3.47514     (-8.688,-7.366) (-29.984,-4.261) (-27.413,-3.475)      -0.69482 -35.87195  13.43578 -21.54140 -55.90013 -13.52773     (-9.587,-30.542) (-4.635,-5.330) (-25.088,-8.106)      22.4134  22.4134  
418     -8.71432 -29.93848 -27.38141  -7.38165  -4.25634  -3.48021     (-8.714,-7.382) (-29.938,-4.256) (-27.381,-3.480)      -0.72096 -35.82691  13.46716 -21.55707 -55.89589 -13.53280     (-9.597,-30.450) (-4.656,-5.377) (-25.026,-8.090)      22.5179  22.5179  
