PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
345      0.03386 -33.47587 -37.50038  -5.26987   0.24365  -8.59076     (-0.244,-33.408) (-4.783,-0.034) (-36.945,-8.591)      -3.48406 -33.17454   9.26863 -24.79274 -52.59802 -16.04027     (-5.785,-29.690) (-9.740,-3.484) (-37.545,-19.524)      18.0591  18.4992  
346      0.00287 -33.42334 -37.46763  -5.29155   0.25373  -8.59103     (-0.254,-33.418) (-4.784,-0.003) (-36.954,-8.591)      -3.51505 -33.12200   9.30139 -24.81443 -52.58794 -16.04054     (-5.786,-29.607) (-9.727,-3.515) (-37.500,-19.556)      18.0671  18.5117  
347     -0.02811 -33.37080 -37.43487  -5.31324   0.26381  -8.59130     (-36.935,-33.399) (-4.814,-0.028) (-0.236,-8.563)      -3.54603 -33.06946   9.33414 -24.83612 -52.57786 -16.04081     (-5.788,-29.523) (-9.714,-3.546) (-37.456,-19.587)      18.0757  18.5248  
348     -0.05910 -33.31826 -37.40212  -5.33493   0.27389  -8.59157     (-36.913,-33.377) (-4.846,-0.059) (-0.215,-8.532)      -3.57702 -33.01693   9.36690 -24.85780 -52.56778 -16.04108     (-5.790,-29.440) (-9.701,-3.577) (-37.411,-19.618)      18.085  18.5384  
349     -0.09009 -33.26572 -37.36936  -5.35662   0.28397  -8.59183     (-36.892,-33.356) (-4.879,-0.090) (-0.194,-8.502)      -3.60800 -32.96439   9.39965 -24.87949 -52.55770 -16.04135     (-5.792,-29.356) (-9.688,-3.608) (-37.366,-19.649)      18.0948  18.5527  
350     -0.12107 -33.21318 -37.33661  -5.37831   0.29405  -8.59210     (-36.870,-33.334) (-4.911,-0.121) (-0.173,-8.471)      -3.63899 -32.91185   9.43241 -24.90118 -52.54762 -16.04161     (-5.793,-29.273) (-9.675,-3.639) (-37.322,-19.681)      18.1053  18.5675  
351     -0.15206 -33.16065 -37.30385  -5.40000   0.30413  -8.59237     (-36.848,-33.313) (-4.944,-0.152) (-0.152,-8.440)      -3.66997 -32.85931   9.46516 -24.92287 -52.53754 -16.04188     (-5.795,-29.189) (-9.663,-3.670) (-37.277,-19.712)      18.1164  18.5829  
352     -0.18304 -33.10811 -37.27110  -5.42169   0.31421  -8.59264     (-36.826,-33.291) (-4.976,-0.183) (-0.131,-8.410)      -3.70096 -32.80677   9.49792 -24.94456 -52.52746 -16.04215     (-5.797,-29.106) (-9.650,-3.701) (-37.233,-19.743)      18.128  18.5989  
353     -0.21403 -33.05557 -37.23834  -5.44338   0.32429  -8.59291     (-36.804,-33.270) (-5.009,-0.214) (-0.110,-8.379)      -3.73195 -32.75424   9.53067 -24.96625 -52.51738 -16.04242     (-5.799,-29.022) (-9.637,-3.732) (-37.188,-19.774)      18.1403  18.6155  
354     -0.24501 -33.00303 -37.20559  -5.46506   0.33437  -8.59318     (-36.782,-33.248) (-5.041,-0.245) (-0.089,-8.348)      -3.76293 -32.70170   9.56343 -24.98794 -52.50730 -16.04269     (-5.800,-28.939) (-9.624,-3.763) (-37.143,-19.806)      18.1532  18.6327  
355     -0.27600 -32.95050 -37.17283  -5.48675   0.34445  -8.59344     (-36.760,-33.226) (-5.074,-0.276) (-0.068,-8.317)      -3.79392 -32.64916   9.59618 -25.00963 -52.49722 -16.04296     (-5.802,-28.855) (-9.611,-3.794) (-37.099,-19.837)      18.1667  18.6504  
356     -0.30699 -32.89796 -37.14008  -5.50844   0.35454  -8.59371     (-36.738,-33.205) (-5.106,-0.307) (-0.048,-8.287)      -3.82490 -32.59662   9.62894 -25.03132 -52.48714 -16.04322     (-5.804,-28.772) (-9.598,-3.825) (-37.054,-19.868)      18.1807  18.6687  
357     -0.33797 -32.84542 -37.10732  -5.53013   0.36462  -8.59398     (-36.716,-33.183) (-5.139,-0.338) (-0.027,-8.256)      -3.85589 -32.54409   9.66169 -25.05300 -52.47706 -16.04349     (-5.806,-28.688) (-9.586,-3.856) (-37.010,-19.899)      18.1954  18.6876  
358     -0.36896 -32.79288 -37.07457  -5.55182   0.37470  -8.59425     (-36.694,-33.162) (-5.171,-0.369) (-0.006,-8.225)      -3.88688 -32.49155   9.69445 -25.07469 -52.46698 -16.04376     (-5.808,-28.605) (-9.573,-3.887) (-36.965,-19.931)      18.2107  18.707  
359     -0.39994 -32.74034 -37.04181  -5.57351   0.38478  -8.59452     (-36.657,-5.189) (-33.125,-0.385) (-0.015,-8.210)      -3.91786 -32.43901   9.72720 -25.09638 -52.45690 -16.04403     (-5.809,-28.521) (-9.560,-3.918) (-36.920,-19.962)      18.2266  18.7271  
360     -0.43093 -32.68781 -37.00906  -5.59520   0.39486  -8.59479     (-36.614,-5.200) (-33.083,-0.395) (-0.036,-8.200)      -3.94885 -32.38647   9.75996 -25.11807 -52.44682 -16.04430     (-5.811,-28.438) (-9.547,-3.949) (-36.876,-19.993)      18.243  18.7477  
361     -0.46192 -32.63527 -36.97630  -5.61689   0.40494  -8.59505     (-36.571,-5.212) (-33.040,-0.405) (-0.057,-8.190)      -3.97983 -32.33394   9.79271 -25.13976 -52.43673 -16.04457     (-5.813,-28.354) (-9.534,-3.980) (-36.831,-20.024)      18.2601  18.7688  
362     -0.49290 -32.58273 -36.94355  -5.63858   0.41502  -8.59532     (-36.529,-5.224) (-32.998,-0.415) (-0.078,-8.180)      -4.01082 -32.28140   9.82547 -25.16145 -52.42665 -16.04483     (-5.815,-28.271) (-9.521,-4.011) (-36.787,-20.056)      18.2777  18.7906  
363     -0.52389 -32.53019 -36.91079  -5.66026   0.42510  -8.59559     (-36.486,-5.235) (-32.955,-0.425) (-0.099,-8.170)      -4.04180 -32.22886   9.85822 -25.18314 -52.41657 -16.04510     (-5.816,-28.187) (-9.509,-4.042) (-36.742,-20.087)      18.2959  18.8129  
364     -0.55487 -32.47766 -36.87804  -5.68195   0.43518  -8.59586     (-36.443,-5.247) (-32.913,-0.435) (-0.120,-8.161)      -4.07279 -32.17632   9.89098 -25.20483 -52.40649 -16.04537     (-5.818,-28.104) (-9.496,-4.073) (-36.697,-20.118)      18.3147  18.8357  
365     -0.58586 -32.42512 -36.84528  -5.70364   0.44526  -8.59613     (-36.400,-5.258) (-32.870,-0.445) (-0.141,-8.151)      -4.10378 -32.12378   9.92373 -25.22651 -52.39641 -16.04564     (-5.820,-28.020) (-9.483,-4.104) (-36.653,-20.149)      18.3341  18.8591  
366     -0.61684 -32.37258 -36.81253  -5.72533   0.45534  -8.59640     (-36.357,-5.270) (-32.828,-0.455) (-0.162,-8.141)      -4.13476 -32.07125   9.95649 -25.24820 -52.38633 -16.04591     (-5.822,-27.936) (-9.470,-4.135) (-36.608,-20.181)      18.3541  18.8831  
367     -0.64783 -32.32004 -36.77977  -5.74702   0.46542  -8.59666     (-36.314,-5.282) (-32.785,-0.465) (-0.182,-8.131)      -4.16575 -32.01871   9.98924 -25.26989 -52.37625 -16.04618     (-5.823,-27.853) (-9.457,-4.166) (-36.564,-20.212)      18.3747  18.9076  
368     -0.67882 -32.26751 -36.74702  -5.76871   0.47550  -8.59693     (-36.272,-5.293) (-32.743,-0.476) (-0.203,-8.121)      -4.19673 -31.96617  10.02200 -25.29158 -52.36617 -16.04644     (-5.825,-27.769) (-9.444,-4.197) (-36.519,-20.243)      18.3958  18.9327  
369     -0.70980 -32.21497 -36.71426  -5.79040   0.48558  -8.59720     (-36.229,-5.305) (-32.701,-0.486) (-0.224,-8.112)      -4.22772 -31.91363  10.05475 -25.31327 -52.35609 -16.04671     (-5.827,-27.686) (-9.431,-4.228) (-36.474,-20.274)      18.4175  18.9584  
370     -0.74079 -32.16243 -36.68151  -5.81209   0.49566  -8.59747     (-36.186,-5.316) (-32.658,-0.496) (-0.245,-8.102)      -4.25871 -31.86110  10.08751 -25.33496 -52.34601 -16.04698     (-5.829,-27.602) (-9.419,-4.259) (-36.430,-20.306)      18.4398  18.9845  
371     -0.77177 -32.10989 -36.64875  -5.83377   0.50574  -8.59774     (-36.143,-5.328) (-32.616,-0.506) (-0.266,-8.092)      -4.28969 -31.80856  10.12026 -25.35665 -52.33593 -16.04725     (-5.831,-27.519) (-9.406,-4.290) (-36.385,-20.337)      18.4627  19.0113  
372     -0.80276 -32.05735 -36.61600  -5.85546   0.51582  -8.59801     (-36.100,-5.340) (-32.573,-0.516) (-0.287,-8.082)      -4.32068 -31.75602  10.15302 -25.37834 -52.32585 -16.04752     (-5.832,-27.435) (-9.393,-4.321) (-36.340,-20.368)      18.4861  19.0385  
373     -0.83375 -32.00482 -36.58324  -5.87715   0.52591  -8.59827     (-36.057,-5.351) (-32.531,-0.526) (-0.308,-8.072)      -4.35166 -31.70348  10.18577 -25.40003 -52.31577 -16.04779     (-5.834,-27.352) (-9.380,-4.352) (-36.296,-20.399)      18.5101  19.0663  
374     -0.86473 -31.95228 -36.55049  -5.89884   0.53599  -8.59854     (-36.014,-5.363) (-32.488,-0.536) (-0.329,-8.063)      -4.38265 -31.65094  10.21853 -25.42171 -52.30569 -16.04805     (-5.836,-27.268) (-9.367,-4.383) (-36.251,-20.431)      18.5347  19.0947  
375     -0.89572 -31.89974 -36.51773  -5.92053   0.54607  -8.59881     (-35.972,-5.374) (-32.446,-0.546) (-0.350,-8.053)      -4.41364 -31.59841  10.25128 -25.44340 -52.29561 -16.04832     (-5.838,-27.185) (-9.354,-4.414) (-36.207,-20.462)      18.5598  19.1236  
376     -0.92670 -31.84720 -36.48498  -5.94222   0.55615  -8.59908     (-35.929,-5.386) (-32.403,-0.556) (-0.371,-8.043)      -4.44462 -31.54587  10.28404 -25.46509 -52.28553 -16.04859     (-5.839,-27.101) (-9.342,-4.445) (-36.162,-20.493)      18.5855  19.153  
377     -0.95769 -31.79467 -36.45222  -5.96391   0.56623  -8.59935     (-35.886,-5.398) (-32.361,-0.566) (-0.391,-8.033)      -4.47561 -31.49333  10.31679 -25.48678 -52.27545 -16.04886     (-5.841,-27.018) (-9.329,-4.476) (-36.117,-20.524)      18.6118  19.183  
378     -0.98868 -31.74213 -36.41947  -5.98560   0.57631  -8.59962     (-35.843,-5.409) (-32.318,-0.576) (-0.412,-8.023)      -4.50659 -31.44079  10.34955 -25.50847 -52.26537 -16.04913     (-5.843,-26.934) (-9.316,-4.507) (-36.073,-20.556)      18.6386  19.2134  
379     -1.01966 -31.68959 -36.38671  -6.00728   0.58639  -8.59988     (-35.800,-5.421) (-32.276,-0.586) (-0.433,-8.013)      -4.53758 -31.38826  10.38230 -25.53016 -52.25528 -16.04940     (-5.845,-26.851) (-9.303,-4.538) (-36.028,-20.587)      18.6659  19.2445  
380     -1.05065 -31.63705 -36.35396  -6.02897   0.59647  -8.60015     (-35.757,-5.433) (-32.234,-0.596) (-0.454,-8.004)      -4.56856 -31.33572  10.41506 -25.55185 -52.24520 -16.04966     (-5.846,-26.767) (-9.290,-4.569) (-35.984,-20.618)      18.6939  19.276  
381     -1.08163 -31.58451 -36.32120  -6.05066   0.60655  -8.60042     (-35.715,-5.444) (-32.191,-0.607) (-0.475,-7.994)      -4.59955 -31.28318  10.44781 -25.57354 -52.23512 -16.04993     (-5.848,-26.684) (-9.277,-4.600) (-35.939,-20.649)      18.7223  19.3081  
382     -1.11262 -31.53198 -36.28845  -6.07235   0.61663  -8.60069     (-35.672,-5.456) (-32.149,-0.617) (-0.496,-7.984)      -4.63054 -31.23064  10.48057 -25.59522 -52.22504 -16.05020     (-5.850,-26.600) (-9.265,-4.631) (-35.894,-20.681)      18.7513  19.3406  
383     -1.14360 -31.47944 -36.25569  -6.09404   0.62671  -8.60096     (-35.629,-5.467) (-32.106,-0.627) (-0.517,-7.974)      -4.66152 -31.17810  10.51332 -25.61691 -52.21496 -16.05047     (-5.852,-26.517) (-9.252,-4.662) (-35.850,-20.712)      18.7809  19.3737  
384     -1.17459 -31.42690 -36.22293  -6.11573   0.63679  -8.60123     (-35.586,-5.479) (-32.064,-0.637) (-0.538,-7.964)      -4.69251 -31.12557  10.54608 -25.63860 -52.20488 -16.05074     (-5.854,-26.433) (-9.239,-4.693) (-35.805,-20.743)      18.811  19.4073  
385     -1.20558 -31.37436 -36.19018  -6.13742   0.64687  -8.60149     (-35.543,-5.491) (-32.021,-0.647) (-0.559,-7.955)      -4.72349 -31.07303  10.57883 -25.66029 -52.19480 -16.05101     (-5.855,-26.350) (-9.226,-4.723) (-35.761,-20.775)      18.8417  19.4414  
386     -1.23656 -31.32183 -36.15742  -6.15911   0.65695  -8.60176     (-35.500,-5.502) (-31.979,-0.657) (-0.580,-7.945)      -4.75448 -31.02049  10.61159 -25.68198 -52.18472 -16.05127     (-5.857,-26.266) (-9.213,-4.754) (-35.716,-20.806)      18.8728  19.4761  
387     -1.26755 -31.26929 -36.12467  -6.18080   0.66703  -8.60203     (-35.458,-5.514) (-31.936,-0.667) (-0.601,-7.935)      -4.78547 -30.96795  10.64434 -25.70367 -52.17464 -16.05154     (-5.859,-26.182) (-9.200,-4.785) (-35.671,-20.837)      18.9045  19.5112  
388     -1.29853 -31.21675 -36.09191  -6.20248   0.67711  -8.60230     (-35.415,-5.525) (-31.894,-0.677) (-0.621,-7.925)      -4.81645 -30.91542  10.67710 -25.72536 -52.16456 -16.05181     (-5.861,-26.099) (-9.188,-4.816) (-35.627,-20.868)      18.9368  19.5468  
389     -1.32952 -31.16421 -36.05916  -6.22417   0.68719  -8.60257     (-35.372,-5.537) (-31.851,-0.687) (-0.642,-7.915)      -4.84744 -30.86288  10.70985 -25.74705 -52.15448 -16.05208     (-5.862,-26.015) (-9.175,-4.847) (-35.582,-20.900)      18.9696  19.583  
390     -1.36051 -31.11167 -36.02640  -6.24586   0.69727  -8.60284     (-35.329,-5.549) (-31.809,-0.697) (-0.663,-7.906)      -4.87842 -30.81034  10.74261 -25.76873 -52.14440 -16.05235     (-5.864,-25.932) (-9.162,-4.878) (-35.538,-20.931)      19.0029  19.6196  
391     -1.39149 -31.05914 -35.99365  -6.26755   0.70736  -8.60310     (-35.286,-5.560) (-31.766,-0.707) (-0.684,-7.896)      -4.90941 -30.75780  10.77536 -25.79042 -52.13432 -16.05262     (-5.866,-25.848) (-9.149,-4.909) (-35.493,-20.962)      19.0367  19.6567  
392     -1.42248 -31.00660 -35.96089  -6.28924   0.71744  -8.60337     (-35.243,-5.572) (-31.724,-0.717) (-0.705,-7.886)      -4.94040 -30.70526  10.80812 -25.81211 -52.12424 -16.05288     (-5.868,-25.765) (-9.136,-4.940) (-35.448,-20.993)      19.071  19.6944  
393     -1.45346 -30.95406 -35.92814  -6.31093   0.72752  -8.60364     (-35.201,-5.583) (-31.682,-0.728) (-0.726,-7.876)      -4.97138 -30.65273  10.84087 -25.83380 -52.11416 -16.05315     (-5.869,-25.681) (-9.123,-4.971) (-35.404,-21.025)      19.1059  19.7325  
394     -1.48445 -30.90152 -35.89538  -6.33262   0.73760  -8.60391     (-35.158,-5.595) (-31.639,-0.738) (-0.747,-7.866)      -5.00237 -30.60019  10.87363 -25.85549 -52.10408 -16.05342     (-5.871,-25.598) (-9.111,-5.002) (-35.359,-21.056)      19.1413  19.7711  
395     -1.51544 -30.84899 -35.86263  -6.35431   0.74768  -8.60418     (-35.115,-5.607) (-31.597,-0.748) (-0.768,-7.857)      -5.03335 -30.54765  10.90638 -25.87718 -52.09400 -16.05369     (-5.873,-25.514) (-9.098,-5.033) (-35.315,-21.087)      19.1771  19.8102  
396     -1.54642 -30.79645 -35.82987  -6.37599   0.75776  -8.60445     (-35.072,-5.618) (-31.554,-0.758) (-0.789,-7.847)      -5.06434 -30.49511  10.93914 -25.89887 -52.08391 -16.05396     (-5.875,-25.431) (-9.085,-5.064) (-35.270,-21.118)      19.2135  19.8497  
397     -1.57741 -30.74391 -35.79712  -6.39768   0.76784  -8.60471     (-35.029,-5.630) (-31.512,-0.768) (-0.810,-7.837)      -5.09532 -30.44258  10.97189 -25.92056 -52.07383 -16.05423     (-5.877,-25.347) (-9.072,-5.095) (-35.225,-21.150)      19.2504  19.8898  
398     -1.60839 -30.69137 -35.76436  -6.41937   0.77792  -8.60498     (-34.986,-5.641) (-31.469,-0.778) (-0.830,-7.827)      -5.12631 -30.39004  11.00465 -25.94225 -52.06375 -16.05449     (-5.878,-25.264) (-9.059,-5.126) (-35.181,-21.181)      19.2878  19.9303  
399     -1.63938 -30.63883 -35.73161  -6.44106   0.78800  -8.60525     (-34.944,-5.653) (-31.427,-0.788) (-0.851,-7.817)      -5.15730 -30.33750  11.03740 -25.96393 -52.05367 -16.05476     (-5.880,-25.180) (-9.046,-5.157) (-35.136,-21.212)      19.3257  19.9713  
400     -1.67036 -30.58630 -35.69885  -6.46275   0.79808  -8.60552     (-34.901,-5.665) (-31.384,-0.798) (-0.872,-7.807)      -5.18828 -30.28496  11.07016 -25.98562 -52.04359 -16.05503     (-5.882,-25.097) (-9.034,-5.188) (-35.092,-21.243)      19.3642  20.0127  
401     -1.70135 -30.53376 -35.66610  -6.48444   0.80816  -8.60579     (-34.858,-5.676) (-31.342,-0.808) (-0.893,-7.798)      -5.21927 -30.23242  11.10291 -26.00731 -52.03351 -16.05530     (-5.884,-25.013) (-9.021,-5.219) (-35.047,-21.275)      19.403  20.0546  
402     -1.73234 -30.48122 -35.63334  -6.50613   0.81824  -8.60606     (-34.815,-5.688) (-31.299,-0.818) (-0.914,-7.788)      -5.25025 -30.17989  11.13567 -26.02900 -52.02343 -16.05557     (-5.885,-24.930) (-9.008,-5.250) (-35.002,-21.306)      19.4424  20.097  
403     -1.76332 -30.42868 -35.60059  -6.52782   0.82832  -8.60632     (-34.772,-5.699) (-31.257,-0.828) (-0.935,-7.778)      -5.28124 -30.12735  11.16842 -26.05069 -52.01335 -16.05584     (-5.887,-24.846) (-8.995,-5.281) (-34.958,-21.337)      19.4823  20.1399  
404     -1.79431 -30.37615 -35.56783  -6.54950   0.83840  -8.60659     (-34.729,-5.711) (-31.215,-0.838) (-0.956,-7.768)      -5.31223 -30.07481  11.20118 -26.07238 -52.00327 -16.05610     (-5.889,-24.763) (-8.982,-5.312) (-34.913,-21.368)      19.5227  20.1832  
405     -1.82529 -30.32361 -35.53508  -6.57119   0.84848  -8.60686     (-34.687,-5.723) (-31.172,-0.848) (-0.977,-7.758)      -5.34321 -30.02227  11.23393 -26.09407 -51.99319 -16.05637     (-5.891,-24.679) (-8.969,-5.343) (-34.869,-21.400)      19.5635  20.2269  
406     -1.85628 -30.27107 -35.50232  -6.59288   0.85856  -8.60713     (-34.644,-5.734) (-31.130,-0.859) (-0.998,-7.749)      -5.37420 -29.96974  11.26669 -26.11576 -51.98311 -16.05664     (-5.892,-24.596) (-8.957,-5.374) (-34.824,-21.431)      19.6049  20.2711  
407     -1.88727 -30.21853 -35.46957  -6.61457   0.86864  -8.60740     (-34.601,-5.746) (-31.087,-0.869) (-1.019,-7.739)      -5.40518 -29.91720  11.29944 -26.13744 -51.97303 -16.05691     (-5.894,-24.512) (-8.944,-5.405) (-34.779,-21.462)      19.6467  20.3158  
408     -1.91825 -30.16599 -35.43681  -6.63626   0.87872  -8.60767     (-34.558,-5.758) (-31.045,-0.879) (-1.040,-7.729)      -5.43617 -29.86466  11.33220 -26.15913 -51.96295 -16.05718     (-5.896,-24.428) (-8.931,-5.436) (-34.735,-21.493)      19.6889  20.3609  
409     -1.94924 -30.11346 -35.40406  -6.65795   0.88881  -8.60793     (-34.515,-5.769) (-31.002,-0.889) (-1.060,-7.719)      -5.46715 -29.81212  11.36495 -26.18082 -51.95287 -16.05745     (-5.898,-24.345) (-8.918,-5.467) (-34.690,-21.525)      19.7317  20.4065  
410     -1.98022 -30.06092 -35.37130  -6.67964   0.89889  -8.60820     (-34.472,-5.781) (-30.960,-0.899) (-1.081,-7.709)      -5.49814 -29.75959  11.39771 -26.20251 -51.94279 -16.05772     (-5.900,-24.261) (-8.905,-5.498) (-34.646,-21.556)      19.7749  20.4524  
411     -2.01121 -30.00838 -35.33855  -6.70133   0.90897  -8.60847     (-34.430,-5.792) (-30.917,-0.909) (-1.102,-7.700)      -5.52913 -29.70705  11.43046 -26.22420 -51.93271 -16.05798     (-5.901,-24.178) (-8.892,-5.529) (-34.601,-21.587)      19.8186  20.4989  
412     -2.04220 -29.95584 -35.30579  -6.72302   0.91905  -8.60874     (-34.387,-5.804) (-30.875,-0.919) (-1.123,-7.690)      -5.56011 -29.65451  11.46322 -26.24589 -51.92263 -16.05825     (-5.903,-24.094) (-8.880,-5.560) (-34.556,-21.618)      19.8627  20.5457  
413     -2.07318 -29.90331 -35.27304  -6.74470   0.92913  -8.60901     (-34.344,-5.816) (-30.832,-0.929) (-1.144,-7.680)      -5.59110 -29.60197  11.49597 -26.26758 -51.91255 -16.05852     (-5.905,-24.011) (-8.867,-5.591) (-34.512,-21.650)      19.9073  20.593  
414     -2.10417 -29.85077 -35.24028  -6.76639   0.93921  -8.60928     (-34.301,-5.827) (-30.790,-0.939) (-1.165,-7.670)      -5.62208 -29.54943  11.52873 -26.28927 -51.90246 -16.05879     (-5.907,-23.927) (-8.854,-5.622) (-34.467,-21.681)      19.9524  20.6407  
415     -2.13515 -29.79823 -35.20753  -6.78808   0.94929  -8.60954     (-34.258,-5.839) (-30.748,-0.949) (-1.186,-7.660)      -5.65307 -29.49690  11.56148 -26.31095 -51.89238 -16.05906     (-5.908,-23.844) (-8.841,-5.653) (-34.422,-21.712)      19.9979  20.6889  
416     -2.16614 -29.74569 -35.17477  -6.80977   0.95937  -8.60981     (-34.215,-5.850) (-30.705,-0.959) (-1.207,-7.650)      -5.68406 -29.44436  11.59424 -26.33264 -51.88230 -16.05933     (-5.910,-23.760) (-8.828,-5.684) (-34.378,-21.743)      20.0438  20.7374  
417     -2.19712 -29.69316 -35.14202  -6.83146   0.96945  -8.61008     (-34.173,-5.862) (-30.663,-0.969) (-1.228,-7.641)      -5.71504 -29.39182  11.62699 -26.35433 -51.87222 -16.05959     (-5.912,-23.677) (-8.815,-5.715) (-34.333,-21.775)      20.0902  20.7864  
418     -2.22811 -29.64062 -35.10926  -6.85315   0.97953  -8.61035     (-34.130,-5.874) (-30.620,-0.980) (-1.249,-7.631)      -5.74603 -29.33928  11.65975 -26.37602 -51.86214 -16.05986     (-5.914,-23.593) (-8.803,-5.746) (-34.289,-21.806)      20.1371  20.8358  
419     -2.25910 -29.58808 -35.07651  -6.87484   0.98961  -8.61062     (-34.087,-5.885) (-30.578,-0.990) (-1.269,-7.621)      -5.77701 -29.28675  11.69250 -26.39771 -51.85206 -16.06013     (-5.915,-23.510) (-8.790,-5.777) (-34.244,-21.837)      20.1843  20.8856  
420     -2.29008 -29.53554 -35.04375  -6.89653   0.99969  -8.61089     (-34.044,-5.897) (-30.535,-1.000) (-1.290,-7.611)      -5.80800 -29.23421  11.72526 -26.41940 -51.84198 -16.06040     (-5.917,-23.426) (-8.777,-5.808) (-34.199,-21.868)      20.2321  20.9359  
421     -2.32107 -29.48300 -35.01100  -6.91821   1.00977  -8.61115     (-34.001,-5.908) (-30.493,-1.010) (-1.311,-7.601)      -5.83899 -29.18167  11.75801 -26.44109 -51.83190 -16.06067     (-5.919,-23.343) (-8.764,-5.839) (-34.155,-21.900)      20.2802  20.9865  
422     -2.35205 -29.43047 -34.97824  -6.93990   1.01985  -8.61142     (-33.958,-5.920) (-30.450,-1.020) (-1.332,-7.592)      -5.86997 -29.12913  11.79077 -26.46278 -51.82182 -16.06094     (-5.921,-23.259) (-8.751,-5.870) (-34.110,-21.931)      20.3288  21.0375  
423     -2.38304 -29.37793 -34.94549  -6.96159   1.02993  -8.61169     (-33.916,-5.932) (-30.408,-1.030) (-1.353,-7.582)      -5.90096 -29.07659  11.82352 -26.48447 -51.81174 -16.06120     (-5.923,-23.176) (-8.738,-5.901) (-34.066,-21.962)      20.3778  21.089  
