PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
292      3.76253 -34.03454 -41.02347   0.87646  -2.58258 -11.51942     (-2.583,-29.092) (-1.706,-36.081) (-1.180,-8.937)      -0.10050 -46.84805  15.30863 -21.82869 -62.13967 -10.09965     (-1.512,-38.059) (-8.688,-8.789) (-22.935,-6.520)      10.95  11.1783  
293      3.73446 -33.98583 -40.99595   0.86298  -2.57931 -11.52455     (-2.579,-29.096) (-1.716,-36.106) (-1.155,-8.945)      -0.12858 -46.79934  15.33614 -21.84217 -62.13639 -10.10479     (-1.532,-37.969) (-8.702,-8.830) (-22.891,-6.506)      10.9084  11.1403  
294      3.70638 -33.93712 -40.96844   0.84950  -2.57603 -11.52969     (-2.576,-29.100) (-1.727,-36.132) (-1.130,-8.954)      -0.15665 -46.75063  15.36365 -21.85565 -62.13312 -10.10993     (-1.552,-37.879) (-8.715,-8.872) (-22.847,-6.492)      10.8677  11.1033  
295      3.67831 -33.88841 -40.94093   0.83602  -2.57275 -11.53482     (-2.573,-29.105) (-1.737,-36.157) (-1.106,-8.962)      -0.18473 -46.70192  15.39116 -21.86913 -62.12984 -10.11506     (-1.571,-37.789) (-8.728,-8.913) (-22.804,-6.478)      10.8281  11.0672  
296      3.65023 -33.83970 -40.91342   0.82254  -2.56947 -11.53996     (-2.569,-29.109) (-1.747,-36.182) (-1.081,-8.970)      -0.21280 -46.65321  15.41867 -21.88261 -62.12656 -10.12020     (-1.591,-37.698) (-8.742,-8.955) (-22.760,-6.464)      10.7894  11.0322  
297      3.62216 -33.79099 -40.88591   0.80906  -2.56620 -11.54510     (-2.566,-29.113) (-1.757,-36.208) (-1.056,-8.979)      -0.24087 -46.60450  15.44618 -21.89609 -62.12329 -10.12533     (-1.611,-37.608) (-8.755,-8.996) (-22.716,-6.450)      10.7519  10.9982  
298      3.59409 -33.74228 -40.85840   0.79558  -2.56292 -11.55023     (-2.563,-29.117) (-1.767,-36.233) (-1.031,-8.987)      -0.26895 -46.55579  15.47369 -21.90957 -62.12001 -10.13047     (-1.631,-37.518) (-8.769,-9.038) (-22.673,-6.436)      10.7153  10.9653  
299      3.56601 -33.69358 -40.83089   0.78211  -2.55964 -11.55537     (-2.560,-29.121) (-1.778,-36.259) (-1.006,-8.996)      -0.29702 -46.50708  15.50121 -21.92305 -62.11673 -10.13560     (-1.650,-37.428) (-8.782,-9.079) (-22.629,-6.422)      10.6798  10.9334  
300      3.53794 -33.64487 -40.80338   0.76863  -2.55637 -11.56050     (-2.556,-29.125) (-1.788,-36.284) (-0.982,-9.004)      -0.32509 -46.45837  15.52872 -21.93652 -62.11345 -10.14074     (-1.670,-37.337) (-8.796,-9.121) (-22.585,-6.408)      10.6454  10.9026  
301      3.50986 -33.59616 -40.77587   0.75515  -2.55309 -11.56564     (-2.553,-29.130) (-1.798,-36.309) (-0.957,-9.013)      -0.35317 -46.40967  15.55623 -21.95000 -62.11018 -10.14587     (-1.690,-37.247) (-8.809,-9.162) (-22.542,-6.394)      10.612  10.8728  
302      3.48179 -33.54745 -40.74836   0.74167  -2.54981 -11.57077     (-2.550,-29.134) (-1.808,-36.335) (-0.932,-9.021)      -0.38124 -46.36096  15.58374 -21.96348 -62.10690 -10.15101     (-1.710,-37.157) (-8.823,-9.204) (-22.498,-6.380)      10.5797  10.8441  
303      3.45372 -33.49874 -40.72085   0.72819  -2.54654 -11.57591     (-2.547,-29.138) (-1.818,-36.360) (-0.907,-9.029)      -0.40932 -46.31225  15.61125 -21.97696 -62.10362 -10.15615     (-1.729,-37.067) (-8.836,-9.246) (-22.454,-6.366)      10.5485  10.8165  
304      3.42564 -33.45003 -40.69334   0.71471  -2.54326 -11.58104     (-2.543,-29.142) (-1.829,-36.385) (-0.882,-9.038)      -0.43739 -46.26354  15.63876 -21.99044 -62.10035 -10.16128     (-1.749,-36.976) (-8.850,-9.287) (-22.411,-6.352)      10.5184  10.79  
305      3.39757 -33.40132 -40.66583   0.70123  -2.53998 -11.58618     (-2.540,-29.146) (-1.839,-36.411) (-0.858,-9.046)      -0.46546 -46.21483  15.66627 -22.00392 -62.09707 -10.16642     (-1.769,-36.886) (-8.863,-9.329) (-22.367,-6.338)      10.4894  10.7646  
306      3.36949 -33.35261 -40.63832   0.68775  -2.53670 -11.59132     (-2.537,-29.150) (-1.849,-36.436) (-0.833,-9.055)      -0.49354 -46.16612  15.69378 -22.01740 -62.09379 -10.17155     (-1.788,-36.796) (-8.877,-9.370) (-22.323,-6.324)      10.4615  10.7403  
307      3.34142 -33.30390 -40.61080   0.67427  -2.53343 -11.59645     (-2.533,-29.154) (-1.859,-36.461) (-0.808,-9.063)      -0.52161 -46.11741  15.72129 -22.03088 -62.09052 -10.17669     (-1.808,-36.706) (-8.890,-9.412) (-22.279,-6.310)      10.4348  10.7171  
308      3.31335 -33.25519 -40.58329   0.66079  -2.53015 -11.60159     (-2.530,-29.159) (-1.869,-36.487) (-0.783,-9.071)      -0.54969 -46.06870  15.74880 -22.04436 -62.08724 -10.18182     (-1.828,-36.615) (-8.904,-9.453) (-22.236,-6.296)      10.4092  10.695  
309      3.28527 -33.20648 -40.55578   0.64732  -2.52687 -11.60672     (-2.527,-29.163) (-1.880,-36.512) (-0.758,-9.080)      -0.57776 -46.01999  15.77631 -22.05784 -62.08396 -10.18696     (-1.848,-36.525) (-8.917,-9.495) (-22.192,-6.282)      10.3847  10.6741  
310      3.25720 -33.15777 -40.52827   0.63384  -2.52360 -11.61186     (-2.524,-29.167) (-1.890,-36.537) (-0.734,-9.088)      -0.60583 -45.97128  15.80382 -22.07132 -62.08068 -10.19210     (-1.867,-36.435) (-8.930,-9.536) (-22.148,-6.267)      10.3614  10.6543  
311      3.22912 -33.10906 -40.50076   0.62036  -2.52032 -11.61699     (-2.520,-29.171) (-1.900,-36.563) (-0.709,-9.097)      -0.63391 -45.92257  15.83133 -22.08479 -62.07741 -10.19723     (-1.887,-36.345) (-8.944,-9.578) (-22.105,-6.253)      10.3393  10.6356  
312      3.20105 -33.06036 -40.47325   0.60688  -2.51704 -11.62213     (-2.517,-29.175) (-1.910,-36.588) (-0.684,-9.105)      -0.66198 -45.87386  15.85884 -22.09827 -62.07413 -10.20237     (-1.907,-36.254) (-8.957,-9.619) (-22.061,-6.239)      10.3183  10.6181  
313      3.17298 -33.01165 -40.44574   0.59340  -2.51377 -11.62727     (-2.514,-29.179) (-1.920,-36.614) (-0.659,-9.113)      -0.69006 -45.82515  15.88635 -22.11175 -62.07085 -10.20750     (-1.927,-36.164) (-8.971,-9.661) (-22.017,-6.225)      10.2985  10.6018  
314      3.14490 -32.96294 -40.41823   0.57992  -2.51049 -11.63240     (-2.510,-29.184) (-1.931,-36.639) (-0.634,-9.122)      -0.71813 -45.77645  15.91387 -22.12523 -62.06758 -10.21264     (-1.946,-36.074) (-8.984,-9.702) (-21.974,-6.211)      10.2799  10.5866  
315      3.11683 -32.91423 -40.39072   0.56644  -2.50721 -11.63754     (-2.507,-29.188) (-1.941,-36.664) (-0.610,-9.130)      -0.74620 -45.72774  15.94138 -22.13871 -62.06430 -10.21777     (-1.966,-35.984) (-8.998,-9.744) (-21.930,-6.197)      10.2624  10.5726  
316      3.08875 -32.86552 -40.36321   0.55296  -2.50394 -11.64267     (-2.504,-29.192) (-1.951,-36.690) (-0.585,-9.139)      -0.77428 -45.67903  15.96889 -22.15219 -62.06102 -10.22291     (-1.986,-35.893) (-9.011,-9.786) (-21.886,-6.183)      10.2462  10.5597  
317      3.06068 -32.81681 -40.33570   0.53948  -2.50066 -11.64781     (-2.501,-29.196) (-1.961,-36.715) (-0.560,-9.147)      -0.80235 -45.63032  15.99640 -22.16567 -62.05775 -10.22804     (-2.006,-35.803) (-9.025,-9.827) (-21.843,-6.169)      10.2312  10.548  
318      3.03261 -32.76810 -40.30819   0.52600  -2.49738 -11.65294     (-2.497,-29.200) (-1.971,-36.740) (-0.535,-9.156)      -0.83043 -45.58161  16.02391 -22.17915 -62.05447 -10.23318     (-2.025,-35.713) (-9.038,-9.869) (-21.799,-6.155)      10.2173  10.5375  
319      3.00453 -32.71939 -40.28068   0.51252  -2.49410 -11.65808     (-2.494,-29.204) (-1.982,-36.766) (-0.510,-9.164)      -0.85850 -45.53290  16.05142 -22.19263 -62.05119 -10.23832     (-2.045,-35.623) (-9.052,-9.910) (-21.755,-6.141)      10.2047  10.5282  
320      2.97646 -32.67068 -40.25317   0.49905  -2.49083 -11.66321     (-2.491,-29.209) (-1.992,-36.791) (-0.486,-9.172)      -0.88657 -45.48419  16.07893 -22.20611 -62.04791 -10.24345     (-2.065,-35.532) (-9.065,-9.952) (-21.711,-6.127)      10.1933  10.52  
321      2.94839 -32.62197 -40.22566   0.48557  -2.48755 -11.66835     (-2.488,-29.213) (-2.002,-36.816) (-0.461,-9.181)      -0.91465 -45.43548  16.10644 -22.21958 -62.04464 -10.24859     (-2.085,-35.442) (-9.079,-9.993) (-21.668,-6.113)      10.1831  10.5131  
322      2.92031 -32.57326 -40.19814   0.47209  -2.48427 -11.67349     (-2.484,-29.217) (-2.012,-36.842) (-0.436,-9.189)      -0.94272 -45.38677  16.13395 -22.23306 -62.04136 -10.25372     (-2.104,-35.352) (-9.092,-10.035) (-21.624,-6.099)      10.1742  10.5073  
323      2.89224 -32.52455 -40.17063   0.45861  -2.48100 -11.67862     (-2.481,-29.221) (-2.022,-36.867) (-0.411,-9.198)      -0.97080 -45.33806  16.16146 -22.24654 -62.03808 -10.25886     (-2.124,-35.262) (-9.106,-10.076) (-21.580,-6.085)      10.1664  10.5027  
324      2.86416 -32.47585 -40.14312   0.44513  -2.47772 -11.68376     (-2.478,-29.225) (-2.033,-36.893) (-0.386,-9.206)      -0.99887 -45.28935  16.18897 -22.26002 -62.03481 -10.26399     (-2.144,-35.171) (-9.119,-10.118) (-21.537,-6.071)      10.1599  10.4994  
325      2.83609 -32.42714 -40.11561   0.43165  -2.47444 -11.68889     (-2.474,-29.229) (-2.043,-36.918) (-0.362,-9.214)      -1.02694 -45.24064  16.21648 -22.27350 -62.03153 -10.26913     (-2.164,-35.081) (-9.133,-10.159) (-21.493,-6.057)      10.1547  10.4972  
326      2.80802 -32.37843 -40.08810   0.41817  -2.47117 -11.69403     (-2.471,-29.234) (-2.053,-36.943) (-0.337,-9.223)      -1.05502 -45.19194  16.24399 -22.28698 -62.02825 -10.27427     (-2.183,-34.991) (-9.146,-10.201) (-21.449,-6.043)      10.1506  10.4962  
327      2.77994 -32.32972 -40.06059   0.40469  -2.46789 -11.69916     (-2.468,-29.238) (-2.063,-36.969) (-0.312,-9.231)      -1.08309 -45.14323  16.27150 -22.30046 -62.02498 -10.27940     (-2.203,-34.901) (-9.159,-10.243) (-21.406,-6.029)      10.1478  10.4964  
328      2.75187 -32.28101 -40.03308   0.39121  -2.46461 -11.70430     (-2.465,-29.242) (-2.073,-36.994) (-0.287,-9.240)      -1.11117 -45.09452  16.29901 -22.31394 -62.02170 -10.28454     (-2.223,-34.810) (-9.173,-10.284) (-21.362,-6.015)      10.1463  10.4978  
329      2.72379 -32.23230 -40.00557   0.37773  -2.46133 -11.70944     (-2.461,-29.246) (-2.084,-37.019) (-0.262,-9.248)      -1.13924 -45.04581  16.32653 -22.32742 -62.01842 -10.28967     (-2.243,-34.720) (-9.186,-10.326) (-21.318,-6.001)      10.1459  10.5004  
330      2.69572 -32.18359 -39.97806   0.36426  -2.45806 -11.71457     (-2.458,-29.250) (-2.094,-37.045) (-0.238,-9.257)      -1.16731 -44.99710  16.35404 -22.34090 -62.01514 -10.29481     (-2.262,-34.630) (-9.200,-10.367) (-21.275,-5.987)      10.1468  10.5042  
331      2.66765 -32.13488 -39.95055   0.35078  -2.45478 -11.71971     (-2.455,-29.254) (-2.104,-37.070) (-0.213,-9.265)      -1.19539 -44.94839  16.38155 -22.35438 -62.01187 -10.29994     (-2.282,-34.540) (-9.213,-10.409) (-21.231,-5.973)      10.149  10.5092  
332      2.63957 -32.08617 -39.92304   0.33730  -2.45150 -11.72484     (-2.452,-29.259) (-2.114,-37.095) (-0.188,-9.273)      -1.22346 -44.89968  16.40906 -22.36785 -62.00859 -10.30508     (-2.302,-34.449) (-9.227,-10.450) (-21.187,-5.959)      10.1524  10.5153  
333      2.61150 -32.03746 -39.89553   0.32382  -2.44823 -11.72998     (-2.448,-29.263) (-2.124,-37.121) (-0.163,-9.282)      -1.25154 -44.85097  16.43657 -22.38133 -62.00531 -10.31021     (-2.321,-34.359) (-9.240,-10.492) (-21.143,-5.945)      10.157  10.5227  
334      2.58342 -31.98875 -39.86802   0.31034  -2.44495 -11.73511     (-2.445,-29.267) (-2.135,-37.146) (-0.138,-9.290)      -1.27961 -44.80226  16.46408 -22.39481 -62.00204 -10.31535     (-2.341,-34.269) (-9.254,-10.533) (-21.100,-5.931)      10.1628  10.5313  
335      2.55535 -31.94004 -39.84051   0.29686  -2.44167 -11.74025     (-2.442,-29.271) (-2.145,-37.171) (-0.114,-9.299)      -1.30768 -44.75355  16.49159 -22.40829 -61.99876 -10.32049     (-2.361,-34.179) (-9.267,-10.575) (-21.056,-5.917)      10.1699  10.541  
336      2.52728 -31.89134 -39.81300   0.28338  -2.43840 -11.74538     (-2.438,-29.275) (-2.155,-37.197) (-0.089,-9.307)      -1.33576 -44.70484  16.51910 -22.42177 -61.99548 -10.32562     (-2.381,-34.088) (-9.281,-10.616) (-21.012,-5.903)      10.1782  10.5519  
337      2.49920 -31.84263 -39.78548   0.26990  -2.43512 -11.75052     (-2.435,-29.279) (-2.165,-37.222) (-0.064,-9.315)      -1.36383 -44.65613  16.54661 -22.43525 -61.99221 -10.33076     (-2.400,-33.998) (-9.294,-10.658) (-20.969,-5.889)      10.1877  10.564  
338      2.47113 -31.79392 -39.75797   0.25642  -2.43184 -11.75566     (-2.432,-29.284) (-2.175,-37.248) (-0.039,-9.324)      -1.39191 -44.60743  16.57412 -22.44873 -61.98893 -10.33589     (-2.420,-33.908) (-9.308,-10.700) (-20.925,-5.875)      10.1985  10.5773  
339      2.44305 -31.74521 -39.73046   0.24294  -2.42856 -11.76079     (-2.429,-29.288) (-2.186,-37.273) (-0.014,-9.332)      -1.41998 -44.55872  16.60163 -22.46221 -61.98565 -10.34103     (-2.440,-33.818) (-9.321,-10.741) (-20.881,-5.861)      10.2104  10.5917  
340      2.41498 -31.69650 -39.70295   0.22946  -2.42529 -11.76593     (-2.415,-2.186) (-29.282,-37.288) (-0.010,-9.351)      -1.44805 -44.51001  16.62914 -22.47569 -61.98237 -10.34616     (-2.460,-33.727) (-9.335,-10.783) (-20.838,-5.847)      10.2236  10.6073  
341      2.38691 -31.64779 -39.67544   0.21599  -2.42201 -11.77106     (-2.387,-2.171) (-29.261,-37.289) (-0.035,-9.384)      -1.47613 -44.46130  16.65665 -22.48917 -61.97910 -10.35130     (-2.479,-33.637) (-9.348,-10.824) (-20.794,-5.833)      10.238  10.624  
342      2.35883 -31.59908 -39.64793   0.20251  -2.41873 -11.77620     (-2.359,-2.156) (-29.240,-37.289) (-0.060,-9.417)      -1.50420 -44.41259  16.68416 -22.50265 -61.97582 -10.35644     (-2.499,-33.547) (-9.361,-10.866) (-20.750,-5.818)      10.2536  10.6419  
343      2.33076 -31.55037 -39.62042   0.18903  -2.41546 -11.78133     (-2.331,-2.142) (-29.220,-37.290) (-0.085,-9.451)      -1.53228 -44.36388  16.71168 -22.51612 -61.97254 -10.36157     (-2.519,-33.457) (-9.375,-10.907) (-20.707,-5.804)      10.2704  10.661  
344      2.30268 -31.50166 -39.59291   0.17555  -2.41218 -11.78647     (-2.303,-2.127) (-29.199,-37.290) (-0.109,-9.484)      -1.56035 -44.31517  16.73919 -22.52960 -61.96927 -10.36671     (-2.539,-33.366) (-9.388,-10.949) (-20.663,-5.790)      10.2884  10.6812  
345      2.27461 -31.45295 -39.56540   0.16207  -2.40890 -11.79161     (-2.275,-2.113) (-29.178,-37.291) (-0.134,-9.517)      -1.58842 -44.26646  16.76670 -22.54308 -61.96599 -10.37184     (-2.558,-33.276) (-9.402,-10.990) (-20.619,-5.776)      10.3075  10.7025  
346      2.24654 -31.40424 -39.53789   0.14859  -2.40563 -11.79674     (-2.247,-2.098) (-29.158,-37.291) (-0.159,-9.550)      -1.61650 -44.21775  16.79421 -22.55656 -61.96271 -10.37698     (-2.578,-33.186) (-9.415,-11.032) (-20.575,-5.762)      10.3279  10.725  
347      2.21846 -31.35553 -39.51038   0.13511  -2.40235 -11.80188     (-2.218,-2.083) (-29.137,-37.292) (-0.184,-9.583)      -1.64457 -44.16904  16.82172 -22.57004 -61.95944 -10.38211     (-2.598,-33.096) (-9.429,-11.073) (-20.532,-5.748)      10.3494  10.7485  
348      2.19039 -31.30683 -39.48287   0.12163  -2.39907 -11.80701     (-2.190,-2.069) (-29.116,-37.292) (-0.209,-9.617)      -1.67265 -44.12033  16.84923 -22.58352 -61.95616 -10.38725     (-2.618,-33.005) (-9.442,-11.115) (-20.488,-5.734)      10.3721  10.7732  
349      2.16231 -31.25812 -39.45536   0.10815  -2.39579 -11.81215     (-2.162,-2.054) (-29.096,-37.293) (-0.233,-9.650)      -1.70072 -44.07162  16.87674 -22.59700 -61.95288 -10.39238     (-2.637,-32.915) (-9.456,-11.156) (-20.444,-5.720)      10.3959  10.799  
350      2.13424 -31.20941 -39.42785   0.09467  -2.39252 -11.81728     (-2.134,-2.040) (-29.075,-37.294) (-0.258,-9.683)      -1.72879 -44.02292  16.90425 -22.61048 -61.94960 -10.39752     (-2.657,-32.825) (-9.469,-11.198) (-20.401,-5.706)      10.4209  10.8259  
351      2.10617 -31.16070 -39.40033   0.08120  -2.38924 -11.82242     (-2.106,-2.025) (-29.055,-37.294) (-0.283,-9.716)      -1.75687 -43.97421  16.93176 -22.62396 -61.94633 -10.40266     (-2.677,-32.735) (-9.483,-11.240) (-20.357,-5.692)      10.4471  10.8539  
352      2.07809 -31.11199 -39.37282   0.06772  -2.38596 -11.82755     (-2.078,-2.010) (-29.034,-37.295) (-0.308,-9.749)      -1.78494 -43.92550  16.95927 -22.63744 -61.94305 -10.40779     (-2.697,-32.644) (-9.496,-11.281) (-20.313,-5.678)      10.4743  10.883  
353      2.05002 -31.06328 -39.34531   0.05424  -2.38269 -11.83269     (-2.050,-1.996) (-29.013,-37.295) (-0.333,-9.783)      -1.81301 -43.87679  16.98678 -22.65091 -61.93977 -10.41293     (-2.716,-32.554) (-9.510,-11.323) (-20.270,-5.664)      10.5027  10.9131  
354      2.02194 -31.01457 -39.31780   0.04076  -2.37941 -11.83783     (-2.022,-1.981) (-28.993,-37.296) (-0.357,-9.816)      -1.84109 -43.82808  17.01429 -22.66439 -61.93650 -10.41806     (-2.736,-32.464) (-9.523,-11.364) (-20.226,-5.650)      10.5322  10.9443  
355      1.99387 -30.96586 -39.29029   0.02728  -2.37613 -11.84296     (-1.994,-1.967) (-28.972,-37.296) (-0.382,-9.849)      -1.86916 -43.77937  17.04180 -22.67787 -61.93322 -10.42320     (-2.756,-32.374) (-9.537,-11.406) (-20.182,-5.636)      10.5629  10.9766  
356      1.96580 -30.91715 -39.26278   0.01380  -2.37286 -11.84810     (-1.966,-1.952) (-28.951,-37.297) (-0.407,-9.882)      -1.89724 -43.73066  17.06931 -22.69135 -61.92994 -10.42833     (-2.776,-32.283) (-9.550,-11.447) (-20.139,-5.622)      10.5946  11.0099  
357      1.93772 -30.86844 -39.23527   0.00032  -2.36958 -11.85323     (-1.938,-1.937) (-28.931,-37.298) (-0.432,-9.916)      -1.92531 -43.68195  17.09682 -22.70483 -61.92667 -10.43347     (-2.795,-32.193) (-9.564,-11.489) (-20.095,-5.608)      10.6274  11.0442  
358      1.90965 -30.81973 -39.20776  -0.01316  -2.36630 -11.85837     (-1.910,-1.923) (-28.910,-37.298) (-0.457,-9.949)      -1.95338 -43.63324  17.12434 -22.71831 -61.92339 -10.43860     (-2.815,-32.103) (-9.577,-11.530) (-20.051,-5.594)      10.6612  11.0796  
359      1.88157 -30.77102 -39.18025  -0.02664  -2.36302 -11.86350     (-1.882,-1.908) (-28.889,-37.299) (-0.481,-9.982)      -1.98146 -43.58453  17.15185 -22.73179 -61.92011 -10.44374     (-2.835,-32.013) (-9.590,-11.572) (-20.007,-5.580)      10.6962  11.1159  
360      1.85350 -30.72231 -39.15274  -0.04012  -2.35975 -11.86864     (-1.854,-1.894) (-28.869,-37.299) (-0.506,-10.015)      -2.00953 -43.53582  17.17936 -22.74527 -61.91684 -10.44888     (-2.854,-31.922) (-9.604,-11.613) (-19.964,-5.566)      10.7322  11.1533  
361      1.82543 -30.67361 -39.12523  -0.05360  -2.35647 -11.87378     (-1.825,-1.879) (-28.848,-37.300) (-0.531,-10.048)      -2.03761 -43.48711  17.20687 -22.75875 -61.91356 -10.45401     (-2.874,-31.832) (-9.617,-11.655) (-19.920,-5.552)      10.7692  11.1917  
362      1.79735 -30.62490 -39.09772  -0.06707  -2.35319 -11.87891     (-1.797,-1.864) (-28.828,-37.300) (-0.556,-10.082)      -2.06568 -43.43840  17.23438 -22.77223 -61.91028 -10.45915     (-2.894,-31.742) (-9.631,-11.697) (-19.876,-5.538)      10.8073  11.2311  
363      1.76928 -30.57619 -39.07021  -0.08055  -2.34992 -11.88405     (-1.769,-1.850) (-28.807,-37.301) (-0.581,-10.115)      -2.09375 -43.38970  17.26189 -22.78571 -61.90700 -10.46428     (-2.914,-31.652) (-9.644,-11.738) (-19.833,-5.524)      10.8464  11.2714  
364      1.74120 -30.52748 -39.04270  -0.09403  -2.34664 -11.88918     (-1.741,-1.835) (-28.786,-37.301) (-0.605,-10.148)      -2.12183 -43.34099  17.28940 -22.79918 -61.90373 -10.46942     (-2.933,-31.561) (-9.658,-11.780) (-19.789,-5.510)      10.8865  11.3127  
365      1.71313 -30.47877 -39.01519  -0.10751  -2.34336 -11.89432     (-1.713,-1.821) (-28.766,-37.302) (-0.630,-10.181)      -2.14990 -43.29228  17.31691 -22.81266 -61.90045 -10.47455     (-2.953,-31.471) (-9.671,-11.821) (-19.745,-5.496)      10.9276  11.355  
366      1.68506 -30.43006 -38.98767  -0.12099  -2.34009 -11.89945     (-1.685,-1.806) (-28.745,-37.303) (-0.655,-10.214)      -2.17798 -43.24357  17.34442 -22.82614 -61.89717 -10.47969     (-2.973,-31.381) (-9.685,-11.863) (-19.702,-5.482)      10.9697  11.3982  
367      1.65698 -30.38135 -38.96016  -0.13447  -2.33681 -11.90459     (-1.657,-1.791) (-28.724,-37.303) (-0.680,-10.248)      -2.20605 -43.19486  17.37193 -22.83962 -61.89390 -10.48483     (-2.993,-31.291) (-9.698,-11.904) (-19.658,-5.468)      11.0128  11.4423  
368      1.62891 -30.33264 -38.93265  -0.14795  -2.33353 -11.90972     (-1.629,-1.777) (-28.704,-37.304) (-0.705,-10.281)      -2.23412 -43.14615  17.39944 -22.85310 -61.89062 -10.48996     (-3.012,-31.200) (-9.712,-11.946) (-19.614,-5.454)      11.0568  11.4874  
369      1.60083 -30.28393 -38.90514  -0.16143  -2.33025 -11.91486     (-1.601,-1.762) (-28.683,-37.304) (-0.729,-10.314)      -2.26220 -43.09744  17.42695 -22.86658 -61.88734 -10.49510     (-3.032,-31.110) (-9.725,-11.987) (-19.571,-5.440)      11.1018  11.5334  
370      1.57276 -30.23522 -38.87763  -0.17491  -2.32698 -11.92000     (-1.573,-1.748) (-28.662,-37.305) (-0.754,-10.347)      -2.29027 -43.04873  17.45446 -22.88006 -61.88407 -10.50023     (-3.052,-31.020) (-9.739,-12.029) (-19.527,-5.426)      11.1478  11.5802  
