PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_46.0_11.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
546     -8.19384 -29.69497 -26.24204 -13.13809  -1.46159  -5.74734     (-8.194,-13.138) (-29.695,-1.462) (-26.242,-5.747)      -1.97683 -32.47842  17.79677 -26.63892 -57.25967  -9.96196     (-4.961,-23.524) (-6.978,-8.955) (-16.665,-8.842)      34.4416  33.0979  
547     -8.21551 -29.65173 -26.21857 -13.15712  -1.45431  -5.74807     (-8.216,-13.157) (-29.652,-1.454) (-26.219,-5.748)      -1.99850 -32.43518  17.82025 -26.65795 -57.25240  -9.96269     (-4.977,-23.453) (-6.984,-8.983) (-16.626,-8.838)      34.5267  33.0386  
548     -8.23719 -29.60849 -26.19509 -13.17615  -1.44704  -5.74880     (-8.237,-13.176) (-29.608,-1.447) (-26.195,-5.749)      -2.02017 -32.39194  17.84372 -26.67698 -57.24512  -9.96342     (-4.993,-23.381) (-6.990,-9.010) (-16.588,-8.833)      34.6118  32.9794  
549     -8.25886 -29.56525 -26.17162 -13.19518  -1.43976  -5.74953     (-8.259,-13.195) (-29.565,-1.440) (-26.172,-5.750)      -2.04185 -32.34870  17.86720 -26.69601 -57.23784  -9.96415     (-5.009,-23.310) (-6.997,-9.038) (-16.549,-8.829)      34.697  32.9203  
550     -8.28053 -29.52200 -26.14814 -13.21421  -1.43248  -5.75026     (-8.281,-13.214) (-29.522,-1.432) (-26.148,-5.750)      -2.06352 -32.30545  17.89067 -26.71504 -57.23057  -9.96489     (-5.026,-23.239) (-7.003,-9.066) (-16.510,-8.824)      34.7821  32.8614  
551     -8.30220 -29.47876 -26.12467 -13.23324  -1.42521  -5.75100     (-8.302,-13.233) (-29.479,-1.425) (-26.125,-5.751)      -2.08519 -32.26221  17.91414 -26.73407 -57.22329  -9.96562     (-5.042,-23.168) (-7.009,-9.094) (-16.471,-8.820)      34.8673  32.8026  
552     -8.32388 -29.43552 -26.10119 -13.25227  -1.41793  -5.75173     (-8.324,-13.252) (-29.436,-1.418) (-26.101,-5.752)      -2.10686 -32.21897  17.93762 -26.75310 -57.21601  -9.96635     (-5.058,-23.097) (-7.015,-9.122) (-16.432,-8.815)      34.9525  32.7439  
553     -8.34555 -29.39228 -26.07772 -13.27130  -1.41065  -5.75246     (-8.346,-13.271) (-29.392,-1.411) (-26.078,-5.752)      -2.12854 -32.17573  17.96109 -26.77213 -57.20874  -9.96708     (-5.074,-23.026) (-7.022,-9.150) (-16.394,-8.811)      35.0377  32.6854  
554     -8.36722 -29.34904 -26.05425 -13.29033  -1.40338  -5.75319     (-8.367,-13.290) (-29.349,-1.403) (-26.054,-5.753)      -2.15021 -32.13249  17.98457 -26.79116 -57.20146  -9.96781     (-5.090,-22.955) (-7.028,-9.178) (-16.355,-8.807)      35.1229  32.627  
555     -8.38889 -29.30579 -26.03077 -13.30936  -1.39610  -5.75393     (-8.389,-13.309) (-29.306,-1.396) (-26.031,-5.754)      -2.17188 -32.08924  18.00804 -26.81019 -57.19418  -9.96855     (-5.106,-22.883) (-7.034,-9.206) (-16.316,-8.802)      35.2081  32.5687  
556     -8.41057 -29.26255 -26.00730 -13.32839  -1.38882  -5.75466     (-8.411,-13.328) (-29.263,-1.389) (-26.007,-5.755)      -2.19355 -32.04600  18.03151 -26.82922 -57.18691  -9.96928     (-5.123,-22.812) (-7.040,-9.234) (-16.277,-8.798)      35.2933  32.5106  
557     -8.43224 -29.21931 -25.98382 -13.34742  -1.38154  -5.75539     (-8.432,-13.347) (-29.219,-1.382) (-25.984,-5.755)      -2.21523 -32.00276  18.05499 -26.84825 -57.17963  -9.97001     (-5.139,-22.741) (-7.047,-9.262) (-16.238,-8.793)      35.3785  32.4527  
558     -8.45391 -29.17607 -25.96035 -13.36645  -1.37427  -5.75612     (-8.454,-13.366) (-29.176,-1.374) (-25.960,-5.756)      -2.23690 -31.95952  18.07846 -26.86728 -57.17235  -9.97074     (-5.155,-22.670) (-7.053,-9.290) (-16.200,-8.789)      35.4638  32.3948  
559     -8.47559 -29.13283 -25.93687 -13.38548  -1.36699  -5.75685     (-8.476,-13.385) (-29.133,-1.367) (-25.937,-5.757)      -2.25857 -31.91628  18.10194 -26.88631 -57.16508  -9.97148     (-5.171,-22.599) (-7.059,-9.318) (-16.161,-8.784)      35.549  32.3371  
560     -8.49726 -29.08958 -25.91340 -13.40451  -1.35971  -5.75759     (-8.497,-13.405) (-29.090,-1.360) (-25.913,-5.758)      -2.28025 -31.87303  18.12541 -26.90534 -57.15780  -9.97221     (-5.187,-22.528) (-7.065,-9.345) (-16.122,-8.780)      35.6343  32.2796  
561     -8.51893 -29.04634 -25.88993 -13.42354  -1.35244  -5.75832     (-8.519,-13.424) (-29.046,-1.352) (-25.890,-5.758)      -2.30192 -31.82979  18.14889 -26.92436 -57.15052  -9.97294     (-5.203,-22.456) (-7.071,-9.373) (-16.083,-8.775)      35.7196  32.2222  
562     -8.54060 -29.00310 -25.86645 -13.44257  -1.34516  -5.75905     (-8.541,-13.443) (-29.003,-1.345) (-25.866,-5.759)      -2.32359 -31.78655  18.17236 -26.94339 -57.14325  -9.97367     (-5.220,-22.385) (-7.078,-9.401) (-16.044,-8.771)      35.8049  32.1649  
563     -8.56228 -28.95986 -25.84298 -13.46160  -1.33788  -5.75978     (-8.562,-13.462) (-28.960,-1.338) (-25.843,-5.760)      -2.34526 -31.74331  18.19583 -26.96242 -57.13597  -9.97441     (-5.236,-22.314) (-7.084,-9.429) (-16.006,-8.767)      35.8902  32.1078  
564     -8.58395 -28.91662 -25.81950 -13.48063  -1.33061  -5.76052     (-8.584,-13.481) (-28.917,-1.331) (-25.820,-5.761)      -2.36694 -31.70007  18.21931 -26.98145 -57.12869  -9.97514     (-5.252,-22.243) (-7.090,-9.457) (-15.967,-8.762)      35.9755  32.0508  
565     -8.60562 -28.87337 -25.79603 -13.49966  -1.32333  -5.76125     (-8.606,-13.500) (-28.873,-1.323) (-25.796,-5.761)      -2.38861 -31.65682  18.24278 -27.00048 -57.12141  -9.97587     (-5.268,-22.172) (-7.096,-9.485) (-15.928,-8.758)      36.0608  31.994  
566     -8.62730 -28.83013 -25.77255 -13.51869  -1.31605  -5.76198     (-8.627,-13.519) (-28.830,-1.316) (-25.773,-5.762)      -2.41028 -31.61358  18.26626 -27.01951 -57.11414  -9.97660     (-5.284,-22.101) (-7.103,-9.513) (-15.889,-8.753)      36.1462  31.9373  
567     -8.64897 -28.78689 -25.74908 -13.53772  -1.30878  -5.76271     (-8.649,-13.538) (-28.787,-1.309) (-25.749,-5.763)      -2.43196 -31.57034  18.28973 -27.03854 -57.10686  -9.97733     (-5.300,-22.029) (-7.109,-9.541) (-15.850,-8.749)      36.2315  31.8808  
568     -8.67064 -28.74365 -25.72561 -13.55675  -1.30150  -5.76344     (-8.671,-13.557) (-28.744,-1.301) (-25.726,-5.763)      -2.45363 -31.52710  18.31321 -27.05757 -57.09958  -9.97807     (-5.316,-21.958) (-7.115,-9.569) (-15.812,-8.744)      36.3169  31.8244  
569     -8.69231 -28.70041 -25.70213 -13.57578  -1.29422  -5.76418     (-8.692,-13.576) (-28.700,-1.294) (-25.702,-5.764)      -2.47530 -31.48385  18.33668 -27.07660 -57.09231  -9.97880     (-5.333,-21.887) (-7.121,-9.597) (-15.773,-8.740)      36.4022  31.7682  
570     -8.71399 -28.65716 -25.67866 -13.59481  -1.28695  -5.76491     (-8.714,-13.595) (-28.657,-1.287) (-25.679,-5.765)      -2.49697 -31.44061  18.36015 -27.09563 -57.08503  -9.97953     (-5.349,-21.816) (-7.128,-9.625) (-15.734,-8.735)      36.4876  31.7121  
571     -8.73566 -28.61392 -25.65518 -13.61384  -1.27967  -5.76564     (-8.736,-13.614) (-28.614,-1.280) (-25.655,-5.766)      -2.51865 -31.39737  18.38363 -27.11466 -57.07775  -9.98026     (-5.365,-21.745) (-7.134,-9.653) (-15.695,-8.731)      36.573  31.6561  
572     -8.75733 -28.57068 -25.63171 -13.63287  -1.27239  -5.76637     (-8.757,-13.633) (-28.571,-1.272) (-25.632,-5.766)      -2.54032 -31.35413  18.40710 -27.13369 -57.07048  -9.98100     (-5.381,-21.674) (-7.140,-9.681) (-15.656,-8.727)      36.6584  31.6004  
573     -8.77901 -28.52744 -25.60824 -13.65190  -1.26512  -5.76711     (-8.779,-13.652) (-28.527,-1.265) (-25.608,-5.767)      -2.56199 -31.31089  18.43058 -27.15272 -57.06320  -9.98173     (-5.397,-21.602) (-7.146,-9.708) (-15.618,-8.722)      36.7438  31.5447  
574     -8.80068 -28.48420 -25.58476 -13.67093  -1.25784  -5.76784     (-8.801,-13.671) (-28.484,-1.258) (-25.585,-5.768)      -2.58367 -31.26764  18.45405 -27.17175 -57.05592  -9.98246     (-5.413,-21.531) (-7.153,-9.736) (-15.579,-8.718)      36.8292  31.4893  
575     -8.82235 -28.44095 -25.56129 -13.68996  -1.25056  -5.76857     (-8.822,-13.690) (-28.441,-1.251) (-25.561,-5.769)      -2.60534 -31.22440  18.47753 -27.19078 -57.04865  -9.98319     (-5.430,-21.460) (-7.159,-9.764) (-15.540,-8.713)      36.9147  31.4339  
576     -8.84402 -28.39771 -25.53781 -13.70899  -1.24328  -5.76930     (-8.844,-13.709) (-28.398,-1.243) (-25.538,-5.769)      -2.62701 -31.18116  18.50100 -27.20981 -57.04137  -9.98392     (-5.446,-21.389) (-7.165,-9.792) (-15.501,-8.709)      37.0001  31.3788  
577     -8.86570 -28.35447 -25.51434 -13.72802  -1.23601  -5.77004     (-8.866,-13.728) (-28.354,-1.236) (-25.514,-5.770)      -2.64868 -31.13792  18.52447 -27.22884 -57.03409  -9.98466     (-5.462,-21.318) (-7.171,-9.820) (-15.462,-8.704)      37.0855  31.3238  
578     -8.88737 -28.31123 -25.49086 -13.74705  -1.22873  -5.77077     (-8.887,-13.747) (-28.311,-1.229) (-25.491,-5.771)      -2.67036 -31.09468  18.54795 -27.24787 -57.02682  -9.98539     (-5.478,-21.247) (-7.178,-9.848) (-15.424,-8.700)      37.171  31.2689  
579     -8.90904 -28.26799 -25.46739 -13.76608  -1.22145  -5.77150     (-8.909,-13.766) (-28.268,-1.221) (-25.467,-5.771)      -2.69203 -31.05143  18.57142 -27.26690 -57.01954  -9.98612     (-5.494,-21.175) (-7.184,-9.876) (-15.385,-8.695)      37.2565  31.2142  
580     -8.93071 -28.22474 -25.44392 -13.78511  -1.21418  -5.77223     (-8.931,-13.785) (-28.225,-1.214) (-25.444,-5.772)      -2.71370 -31.00819  18.59490 -27.28593 -57.01226  -9.98685     (-5.510,-21.104) (-7.190,-9.904) (-15.346,-8.691)      37.3419  31.1597  
581     -8.95239 -28.18150 -25.42044 -13.80414  -1.20690  -5.77296     (-8.952,-13.804) (-28.182,-1.207) (-25.420,-5.773)      -2.73537 -30.96495  18.61837 -27.30496 -57.00499  -9.98759     (-5.527,-21.033) (-7.196,-9.932) (-15.307,-8.687)      37.4274  31.1053  
582     -8.97406 -28.13826 -25.39697 -13.82317  -1.19962  -5.77370     (-8.974,-13.823) (-28.138,-1.200) (-25.397,-5.774)      -2.75705 -30.92171  18.64184 -27.32399 -56.99771  -9.98832     (-5.543,-20.962) (-7.203,-9.960) (-15.268,-8.682)      37.5129  31.0511  
583     -8.99573 -28.09502 -25.37349 -13.84220  -1.19235  -5.77443     (-8.996,-13.842) (-28.095,-1.192) (-25.373,-5.774)      -2.77872 -30.87847  18.66532 -27.34302 -56.99043  -9.98905     (-5.559,-20.891) (-7.209,-9.988) (-15.230,-8.678)      37.5984  30.997  
584     -9.01741 -28.05177 -25.35002 -13.86123  -1.18507  -5.77516     (-9.017,-13.861) (-28.052,-1.185) (-25.350,-5.775)      -2.80039 -30.83522  18.68879 -27.36205 -56.98315  -9.98978     (-5.575,-20.820) (-7.215,-10.016) (-15.191,-8.673)      37.684  30.9431  
585     -9.03908 -28.00853 -25.32654 -13.88026  -1.17779  -5.77589     (-9.039,-13.880) (-28.009,-1.178) (-25.327,-5.776)      -2.82207 -30.79198  18.71227 -27.38108 -56.97588  -9.99051     (-5.591,-20.749) (-7.221,-10.043) (-15.152,-8.669)      37.7695  30.8894  
586     -9.06075 -27.96529 -25.30307 -13.89929  -1.17052  -5.77663     (-9.061,-13.899) (-27.965,-1.171) (-25.303,-5.777)      -2.84374 -30.74874  18.73574 -27.40011 -56.96860  -9.99125     (-5.607,-20.677) (-7.228,-10.071) (-15.113,-8.664)      37.855  30.8358  
587     -9.08242 -27.92205 -25.27960 -13.91832  -1.16324  -5.77736     (-9.082,-13.918) (-27.922,-1.163) (-25.280,-5.777)      -2.86541 -30.70550  18.75922 -27.41914 -56.96132  -9.99198     (-5.624,-20.606) (-7.234,-10.099) (-15.074,-8.660)      37.9406  30.7824  
588     -9.10410 -27.87881 -25.25612 -13.93735  -1.15596  -5.77809     (-9.104,-13.937) (-27.879,-1.156) (-25.256,-5.778)      -2.88708 -30.66226  18.78269 -27.43817 -56.95405  -9.99271     (-5.640,-20.535) (-7.240,-10.127) (-15.036,-8.655)      38.0261  30.7292  
589     -9.12577 -27.83556 -25.23265 -13.95638  -1.14869  -5.77882     (-9.126,-13.956) (-27.836,-1.149) (-25.233,-5.779)      -2.90876 -30.61901  18.80616 -27.45720 -56.94677  -9.99344     (-5.656,-20.464) (-7.246,-10.155) (-14.997,-8.651)      38.1117  30.6761  
590     -9.14744 -27.79232 -25.20917 -13.97541  -1.14141  -5.77955     (-9.147,-13.975) (-27.792,-1.141) (-25.209,-5.780)      -2.93043 -30.57577  18.82964 -27.47623 -56.93949  -9.99418     (-5.672,-20.393) (-7.253,-10.183) (-14.958,-8.647)      38.1973  30.6232  
591     -9.16912 -27.74908 -25.18570 -13.99444  -1.13413  -5.78029     (-9.169,-13.994) (-27.749,-1.134) (-25.186,-5.780)      -2.95210 -30.53253  18.85311 -27.49526 -56.93222  -9.99491     (-5.688,-20.322) (-7.259,-10.211) (-14.919,-8.642)      38.2828  30.5705  
592     -9.19079 -27.70584 -25.16222 -14.01347  -1.12686  -5.78102     (-9.191,-14.013) (-27.706,-1.127) (-25.162,-5.781)      -2.97378 -30.48929  18.87659 -27.51429 -56.92494  -9.99564     (-5.704,-20.250) (-7.265,-10.239) (-14.880,-8.638)      38.3684  30.518  
593     -9.21246 -27.66260 -25.13875 -14.03250  -1.11958  -5.78175     (-9.212,-14.032) (-27.663,-1.120) (-25.139,-5.782)      -2.99545 -30.44605  18.90006 -27.53332 -56.91766  -9.99637     (-5.720,-20.179) (-7.271,-10.267) (-14.842,-8.633)      38.454  30.4656  
594     -9.23413 -27.61935 -25.11528 -14.05153  -1.11230  -5.78248     (-9.234,-14.052) (-27.619,-1.112) (-25.115,-5.782)      -3.01712 -30.40280  18.92354 -27.55235 -56.91039  -9.99711     (-5.737,-20.108) (-7.278,-10.295) (-14.803,-8.629)      38.5396  30.4134  
595     -9.25581 -27.57611 -25.09180 -14.07055  -1.10502  -5.78322     (-9.256,-14.071) (-27.576,-1.105) (-25.092,-5.783)      -3.03879 -30.35956  18.94701 -27.57138 -56.90311  -9.99784     (-5.753,-20.037) (-7.284,-10.323) (-14.764,-8.624)      38.6252  30.3613  
596     -9.27748 -27.53287 -25.06833 -14.08958  -1.09775  -5.78395     (-9.277,-14.090) (-27.533,-1.098) (-25.068,-5.784)      -3.06047 -30.31632  18.97048 -27.59041 -56.89583  -9.99857     (-5.769,-19.966) (-7.290,-10.351) (-14.725,-8.620)      38.7109  30.3094  
597     -9.29915 -27.48963 -25.04485 -14.10861  -1.09047  -5.78468     (-9.299,-14.109) (-27.490,-1.090) (-25.045,-5.785)      -3.08214 -30.27308  18.99396 -27.60944 -56.88856  -9.99930     (-5.785,-19.895) (-7.296,-10.378) (-14.686,-8.615)      38.7965  30.2577  
598     -9.32083 -27.44639 -25.02138 -14.12764  -1.08319  -5.78541     (-9.321,-14.128) (-27.446,-1.083) (-25.021,-5.785)      -3.10381 -30.22984  19.01743 -27.62847 -56.88128 -10.00003     (-5.801,-19.823) (-7.303,-10.406) (-14.648,-8.611)      38.8822  30.2062  
599     -9.34250 -27.40314 -24.99791 -14.14667  -1.07592  -5.78614     (-9.342,-14.147) (-27.403,-1.076) (-24.998,-5.786)      -3.12549 -30.18659  19.04091 -27.64750 -56.87400 -10.00077     (-5.817,-19.752) (-7.309,-10.434) (-14.609,-8.607)      38.9678  30.1549  
600     -9.36417 -27.35990 -24.97443 -14.16570  -1.06864  -5.78688     (-9.364,-14.166) (-27.360,-1.069) (-24.974,-5.787)      -3.14716 -30.14335  19.06438 -27.66653 -56.86673 -10.00150     (-5.834,-19.681) (-7.315,-10.462) (-14.570,-8.602)      39.0535  30.1037  
601     -9.38584 -27.31666 -24.95096 -14.18473  -1.06136  -5.78761     (-9.386,-14.185) (-27.317,-1.061) (-24.951,-5.788)      -3.16883 -30.10011  19.08786 -27.68556 -56.85945 -10.00223     (-5.850,-19.610) (-7.321,-10.490) (-14.531,-8.598)      39.1391  30.0527  
602     -9.40752 -27.27342 -24.92748 -14.20376  -1.05409  -5.78834     (-9.408,-14.204) (-27.273,-1.054) (-24.927,-5.788)      -3.19050 -30.05687  19.11133 -27.70459 -56.85217 -10.00296     (-5.866,-19.539) (-7.328,-10.518) (-14.492,-8.593)      39.2248  30.0019  
603     -9.42919 -27.23018 -24.90401 -14.22279  -1.04681  -5.78907     (-9.429,-14.223) (-27.230,-1.047) (-24.904,-5.789)      -3.21218 -30.01362  19.13480 -27.72362 -56.84489 -10.00370     (-5.882,-19.468) (-7.334,-10.546) (-14.454,-8.589)      39.3105  29.9513  
604     -9.45086 -27.18693 -24.88053 -14.24182  -1.03953  -5.78981     (-9.451,-14.242) (-27.187,-1.040) (-24.881,-5.790)      -3.23385 -29.97038  19.15828 -27.74265 -56.83762 -10.00443     (-5.898,-19.396) (-7.340,-10.574) (-14.415,-8.584)      39.3962  29.9008  
605     -9.47253 -27.14369 -24.85706 -14.26085  -1.03226  -5.79054     (-9.473,-14.261) (-27.144,-1.032) (-24.857,-5.791)      -3.25552 -29.92714  19.18175 -27.76168 -56.83034 -10.00516     (-5.914,-19.325) (-7.346,-10.602) (-14.376,-8.580)      39.4819  29.8505  
606     -9.49421 -27.10045 -24.83359 -14.27988  -1.02498  -5.79127     (-9.494,-14.280) (-27.100,-1.025) (-24.834,-5.791)      -3.27719 -29.88390  19.20523 -27.78071 -56.82306 -10.00589     (-5.931,-19.254) (-7.353,-10.630) (-14.337,-8.575)      39.5676  29.8005  
607     -9.51588 -27.05721 -24.81011 -14.29891  -1.01770  -5.79200     (-9.516,-14.299) (-27.057,-1.018) (-24.810,-5.792)      -3.29887 -29.84066  19.22870 -27.79974 -56.81579 -10.00662     (-5.947,-19.183) (-7.359,-10.658) (-14.298,-8.571)      39.6533  29.7506  
608     -9.53755 -27.01397 -24.78664 -14.31794  -1.01043  -5.79274     (-9.538,-14.318) (-27.014,-1.010) (-24.787,-5.793)      -3.32054 -29.79741  19.25217 -27.81877 -56.80851 -10.00736     (-5.963,-19.112) (-7.365,-10.686) (-14.260,-8.567)      39.739  29.7008  
609     -9.55923 -26.97072 -24.76316 -14.33697  -1.00315  -5.79347     (-9.559,-14.337) (-26.971,-1.003) (-24.763,-5.793)      -3.34221 -29.75417  19.27565 -27.83780 -56.80123 -10.00809     (-5.979,-19.041) (-7.371,-10.714) (-14.221,-8.562)      39.8248  29.6513  
610     -9.58090 -26.92748 -24.73969 -14.35600  -0.99587  -5.79420     (-9.581,-14.356) (-26.927,-0.996) (-24.740,-5.794)      -3.36389 -29.71093  19.29912 -27.85683 -56.79396 -10.00882     (-5.995,-18.970) (-7.378,-10.741) (-14.182,-8.558)      39.9105  29.602  
611     -9.60257 -26.88424 -24.71621 -14.37503  -0.98860  -5.79493     (-9.603,-14.375) (-26.884,-0.989) (-24.716,-5.795)      -3.38556 -29.66769  19.32260 -27.87586 -56.78668 -10.00955     (-6.011,-18.898) (-7.384,-10.769) (-14.143,-8.553)      39.9963  29.5528  
612     -9.62424 -26.84100 -24.69274 -14.39406  -0.98132  -5.79566     (-9.624,-14.394) (-26.841,-0.981) (-24.693,-5.796)      -3.40723 -29.62445  19.34607 -27.89488 -56.77940 -10.01029     (-6.027,-18.827) (-7.390,-10.797) (-14.104,-8.549)      40.082  29.5038  
613     -9.64592 -26.79776 -24.66927 -14.41309  -0.97404  -5.79640     (-9.646,-14.413) (-26.798,-0.974) (-24.669,-5.796)      -3.42890 -29.58120  19.36955 -27.91391 -56.77213 -10.01102     (-6.044,-18.756) (-7.396,-10.825) (-14.066,-8.544)      40.1678  29.4551  
614     -9.66759 -26.75451 -24.64579 -14.43212  -0.96676  -5.79713     (-9.668,-14.432) (-26.755,-0.967) (-24.646,-5.797)      -3.45058 -29.53796  19.39302 -27.93294 -56.76485 -10.01175     (-6.060,-18.685) (-7.403,-10.853) (-14.027,-8.540)      40.2536  29.4065  
615     -9.68926 -26.71127 -24.62232 -14.45115  -0.95949  -5.79786     (-9.689,-14.451) (-26.711,-0.959) (-24.622,-5.798)      -3.47225 -29.49472  19.41649 -27.95197 -56.75757 -10.01248     (-6.076,-18.614) (-7.409,-10.881) (-13.988,-8.535)      40.3393  29.3581  
616     -9.71094 -26.66803 -24.59884 -14.47018  -0.95221  -5.79859     (-9.711,-14.470) (-26.668,-0.952) (-24.599,-5.799)      -3.49392 -29.45148  19.43997 -27.97100 -56.75030 -10.01321     (-6.092,-18.543) (-7.415,-10.909) (-13.949,-8.531)      40.4251  29.3099  
617     -9.73261 -26.62479 -24.57537 -14.48921  -0.94493  -5.79933     (-9.733,-14.489) (-26.625,-0.945) (-24.575,-5.799)      -3.51560 -29.40824  19.46344 -27.99003 -56.74302 -10.01395     (-6.108,-18.471) (-7.421,-10.937) (-13.910,-8.527)      40.5109  29.2619  
618     -9.75428 -26.58154 -24.55190 -14.50824  -0.93766  -5.80006     (-9.754,-14.508) (-26.582,-0.938) (-24.552,-5.800)      -3.53727 -29.36499  19.48692 -28.00906 -56.73574 -10.01468     (-6.124,-18.400) (-7.428,-10.965) (-13.872,-8.522)      40.5967  29.2141  
619     -9.77595 -26.53830 -24.52842 -14.52727  -0.93038  -5.80079     (-9.776,-14.527) (-26.538,-0.930) (-24.528,-5.801)      -3.55894 -29.32175  19.51039 -28.02809 -56.72847 -10.01541     (-6.141,-18.329) (-7.434,-10.993) (-13.833,-8.518)      40.6825  29.1665  
620     -9.79763 -26.49506 -24.50495 -14.54630  -0.92310  -5.80152     (-9.798,-14.546) (-26.495,-0.923) (-24.505,-5.802)      -3.58061 -29.27851  19.53387 -28.04712 -56.72119 -10.01614     (-6.157,-18.258) (-7.440,-11.021) (-13.794,-8.513)      40.7684  29.119  
621     -9.81930 -26.45182 -24.48147 -14.56533  -0.91583  -5.80225     (-9.819,-14.565) (-26.452,-0.916) (-24.481,-5.802)      -3.60229 -29.23527  19.55734 -28.06615 -56.71391 -10.01688     (-6.173,-18.187) (-7.446,-11.049) (-13.755,-8.509)      40.8542  29.0718  
622     -9.84097 -26.40858 -24.45800 -14.58436  -0.90855  -5.80299     (-9.841,-14.584) (-26.409,-0.909) (-24.458,-5.803)      -3.62396 -29.19203  19.58081 -28.08518 -56.70663 -10.01761     (-6.189,-18.116) (-7.452,-11.076) (-13.716,-8.504)      40.94  29.0248  
623     -9.86265 -26.36533 -24.43452 -14.60339  -0.90127  -5.80372     (-9.863,-14.603) (-26.365,-0.901) (-24.435,-5.804)      -3.64563 -29.14878  19.60429 -28.10421 -56.69936 -10.01834     (-6.205,-18.044) (-7.459,-11.104) (-13.678,-8.500)      41.0259  28.978  
624     -9.88432 -26.32209 -24.41105 -14.62242  -0.89400  -5.80445     (-9.884,-14.622) (-26.322,-0.894) (-24.411,-5.804)      -3.66731 -29.10554  19.62776 -28.12324 -56.69208 -10.01907     (-6.221,-17.973) (-7.465,-11.132) (-13.639,-8.495)      41.1117  28.9313  
625     -9.90599 -26.27885 -24.38758 -14.64145  -0.88672  -5.80518     (-9.906,-14.641) (-26.279,-0.887) (-24.388,-5.805)      -3.68898 -29.06230  19.65124 -28.14227 -56.68480 -10.01981     (-6.238,-17.902) (-7.471,-11.160) (-13.600,-8.491)      41.1976  28.8849  
