PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_43.0_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
561     -5.19516 -23.41560 -28.91849  -3.19490  -1.52633  -9.00737     (-5.195,-3.195) (-23.416,-1.526) (-28.918,-9.007)      -6.93080 -28.26457  19.80783 -27.91065 -56.52810 -16.04702     (-18.204,-16.560) (-4.774,-11.705) (-19.069,-8.103)      31.6256  31.6256  
562     -5.21392 -23.36844 -28.88492  -3.20975  -1.52724  -9.00936     (-5.214,-3.210) (-23.368,-1.527) (-28.885,-9.009)      -6.94956 -28.21741  19.84139 -27.92550 -56.52902 -16.04901     (-18.191,-16.460) (-4.808,-11.757) (-18.988,-8.084)      31.6562  31.6562  
563     -5.23269 -23.32129 -28.85135  -3.22460  -1.52816  -9.01135     (-5.233,-3.225) (-23.321,-1.528) (-28.851,-9.011)      -6.96832 -28.17026  19.87496 -27.94035 -56.52993 -16.05100     (-18.178,-16.361) (-4.841,-11.810) (-18.907,-8.065)      31.6874  31.6874  
564     -5.25145 -23.27413 -28.81779  -3.23945  -1.52908  -9.01334     (-5.251,-3.239) (-23.274,-1.529) (-28.818,-9.013)      -6.98709 -28.12310  19.90853 -27.95520 -56.53085 -16.05299     (-18.165,-16.261) (-4.875,-11.862) (-18.826,-8.047)      31.7192  31.7192  
565     -5.27021 -23.22698 -28.78422  -3.25431  -1.52999  -9.01533     (-5.270,-3.254) (-23.227,-1.530) (-28.784,-9.015)      -7.00585 -28.07595  19.94209 -27.97006 -56.53177 -16.05498     (-18.153,-16.162) (-4.908,-11.914) (-18.745,-8.028)      31.7517  31.7517  
566     -5.28898 -23.17982 -28.75066  -3.26916  -1.53091  -9.01732     (-5.289,-3.269) (-23.180,-1.531) (-28.751,-9.017)      -7.02461 -28.02879  19.97566 -27.98491 -56.53268 -16.05697     (-18.140,-16.062) (-4.942,-11.966) (-18.664,-8.009)      31.7848  31.7848  
567     -5.30774 -23.13267 -28.71709  -3.28401  -1.53183  -9.01931     (-5.308,-3.284) (-23.133,-1.532) (-28.717,-9.019)      -7.04337 -27.98164  20.00923 -27.99976 -56.53360 -16.05896     (-18.127,-15.963) (-4.975,-12.019) (-18.583,-7.991)      31.8185  31.8185  
568     -5.32650 -23.08551 -28.68352  -3.29886  -1.53274  -9.02130     (-5.327,-3.299) (-23.086,-1.533) (-28.684,-9.021)      -7.06214 -27.93448  20.04279 -28.01461 -56.53452 -16.06095     (-18.114,-15.864) (-5.009,-12.071) (-18.502,-7.972)      31.8528  31.8528  
569     -5.34526 -23.03836 -28.64996  -3.31371  -1.53366  -9.02329     (-5.345,-3.314) (-23.038,-1.534) (-28.650,-9.023)      -7.08090 -27.88733  20.07636 -28.02946 -56.53543 -16.06294     (-18.101,-15.764) (-5.042,-12.123) (-18.421,-7.953)      31.8877  31.8877  
570     -5.36403 -22.99120 -28.61639  -3.32856  -1.53458  -9.02528     (-5.364,-3.329) (-22.991,-1.535) (-28.616,-9.025)      -7.09966 -27.84017  20.10993 -28.04431 -56.53635 -16.06493     (-18.089,-15.665) (-5.076,-12.176) (-18.340,-7.934)      31.9233  31.9233  
571     -5.38279 -22.94405 -28.58282  -3.34342  -1.53549  -9.02727     (-5.383,-3.343) (-22.944,-1.535) (-28.583,-9.027)      -7.11843 -27.79302  20.14349 -28.05917 -56.53727 -16.06692     (-18.076,-15.565) (-5.109,-12.228) (-18.259,-7.916)      31.9594  31.9594  
572     -5.40155 -22.89689 -28.54926  -3.35827  -1.53641  -9.02926     (-5.402,-3.358) (-22.897,-1.536) (-28.549,-9.029)      -7.13719 -27.74586  20.17706 -28.07402 -56.53818 -16.06891     (-18.063,-15.466) (-5.143,-12.280) (-18.178,-7.897)      31.9962  31.9962  
573     -5.42032 -22.84974 -28.51569  -3.37312  -1.53733  -9.03125     (-5.420,-3.373) (-22.850,-1.537) (-28.516,-9.031)      -7.15595 -27.69871  20.21062 -28.08887 -56.53910 -16.07090     (-18.050,-15.366) (-5.176,-12.332) (-18.097,-7.878)      32.0336  32.0336  
574     -5.43908 -22.80258 -28.48212  -3.38797  -1.53824  -9.03324     (-5.439,-3.388) (-22.803,-1.538) (-28.482,-9.033)      -7.17472 -27.65155  20.24419 -28.10372 -56.54002 -16.07289     (-18.038,-15.267) (-5.210,-12.385) (-18.016,-7.860)      32.0715  32.0715  
575     -5.45784 -22.75543 -28.44856  -3.40282  -1.53916  -9.03523     (-5.458,-3.403) (-22.755,-1.539) (-28.449,-9.035)      -7.19348 -27.60440  20.27776 -28.11857 -56.54093 -16.07488     (-18.025,-15.167) (-5.243,-12.437) (-17.935,-7.841)      32.1101  32.1101  
576     -5.47661 -22.70827 -28.41499  -3.41767  -1.54008  -9.03722     (-5.477,-3.418) (-22.708,-1.540) (-28.415,-9.037)      -7.21224 -27.55724  20.31132 -28.13342 -56.54185 -16.07687     (-18.012,-15.068) (-5.277,-12.489) (-17.854,-7.822)      32.1493  32.1493  
577     -5.49537 -22.66112 -28.38143  -3.43253  -1.54099  -9.03921     (-5.495,-3.433) (-22.661,-1.541) (-28.381,-9.039)      -7.23100 -27.51009  20.34489 -28.14828 -56.54277 -16.07886     (-17.999,-14.969) (-5.310,-12.542) (-17.773,-7.803)      32.1891  32.1891  
578     -5.51413 -22.61396 -28.34786  -3.44738  -1.54191  -9.04120     (-5.514,-3.447) (-22.614,-1.542) (-28.348,-9.041)      -7.24977 -27.46293  20.37846 -28.16313 -56.54368 -16.08085     (-17.987,-14.869) (-5.344,-12.594) (-17.693,-7.785)      32.2295  32.2295  
579     -5.53289 -22.56681 -28.31429  -3.46223  -1.54283  -9.04319     (-5.533,-3.462) (-22.567,-1.543) (-28.314,-9.043)      -7.26853 -27.41578  20.41202 -28.17798 -56.54460 -16.08284     (-17.974,-14.770) (-5.378,-12.646) (-17.612,-7.766)      32.2705  32.2705  
580     -5.55166 -22.51966 -28.28073  -3.47708  -1.54374  -9.04518     (-5.552,-3.477) (-22.520,-1.544) (-28.281,-9.045)      -7.28729 -27.36862  20.44559 -28.19283 -56.54552 -16.08483     (-17.961,-14.670) (-5.411,-12.698) (-17.531,-7.747)      32.312  32.312  
581     -5.57042 -22.47250 -28.24716  -3.49193  -1.54466  -9.04717     (-5.570,-3.492) (-22.473,-1.545) (-28.247,-9.047)      -7.30606 -27.32147  20.47915 -28.20768 -56.54643 -16.08682     (-17.948,-14.571) (-5.445,-12.751) (-17.450,-7.729)      32.3542  32.3542  
582     -5.58918 -22.42535 -28.21359  -3.50678  -1.54558  -9.04916     (-5.589,-3.507) (-22.425,-1.546) (-28.214,-9.049)      -7.32482 -27.27432  20.51272 -28.22253 -56.54735 -16.08881     (-17.936,-14.471) (-5.478,-12.803) (-17.369,-7.710)      32.3969  32.3969  
583     -5.60795 -22.37819 -28.18003  -3.52164  -1.54649  -9.05115     (-5.608,-3.522) (-22.378,-1.546) (-28.180,-9.051)      -7.34358 -27.22716  20.54629 -28.23739 -56.54827 -16.09080     (-17.923,-14.372) (-5.512,-12.855) (-17.288,-7.691)      32.4403  32.4403  
584     -5.62671 -22.33104 -28.14646  -3.53649  -1.54741  -9.05314     (-5.627,-3.536) (-22.331,-1.547) (-28.146,-9.053)      -7.36235 -27.18001  20.57985 -28.25224 -56.54918 -16.09279     (-17.910,-14.273) (-5.545,-12.907) (-17.207,-7.672)      32.4842  32.4842  
585     -5.64547 -22.28388 -28.11290  -3.55134  -1.54833  -9.05513     (-5.645,-3.551) (-22.284,-1.548) (-28.113,-9.055)      -7.38111 -27.13285  20.61342 -28.26709 -56.55010 -16.09478     (-17.897,-14.173) (-5.579,-12.960) (-17.126,-7.654)      32.5287  32.5287  
586     -5.66424 -22.23673 -28.07933  -3.56619  -1.54924  -9.05712     (-5.664,-3.566) (-22.237,-1.549) (-28.079,-9.057)      -7.39987 -27.08570  20.64699 -28.28194 -56.55102 -16.09677     (-17.884,-14.074) (-5.612,-13.012) (-17.045,-7.635)      32.5738  32.5738  
587     -5.68300 -22.18957 -28.04576  -3.58104  -1.55016  -9.05911     (-5.683,-3.581) (-22.190,-1.550) (-28.046,-9.059)      -7.41864 -27.03854  20.68055 -28.29679 -56.55193 -16.09876     (-17.872,-13.974) (-5.646,-13.064) (-16.964,-7.616)      32.6194  32.6194  
588     -5.70176 -22.14242 -28.01220  -3.59589  -1.55108  -9.06110     (-5.702,-3.596) (-22.142,-1.551) (-28.012,-9.061)      -7.43740 -26.99139  20.71412 -28.31164 -56.55285 -16.10075     (-17.859,-13.875) (-5.679,-13.117) (-16.883,-7.598)      32.6656  32.6656  
589     -5.72053 -22.09526 -27.97863  -3.61075  -1.55199  -9.06309     (-5.721,-3.611) (-22.095,-1.552) (-27.979,-9.063)      -7.45616 -26.94423  20.74769 -28.32650 -56.55377 -16.10274     (-17.846,-13.775) (-5.713,-13.169) (-16.802,-7.579)      32.7124  32.6289  
590     -5.73929 -22.04811 -27.94506  -3.62560  -1.55291  -9.06508     (-5.739,-3.626) (-22.048,-1.553) (-27.945,-9.065)      -7.47492 -26.89708  20.78125 -28.34135 -56.55468 -16.10472     (-17.833,-13.676) (-5.746,-13.221) (-16.721,-7.560)      32.7598  32.5605  
591     -5.75805 -22.00095 -27.91150  -3.64045  -1.55383  -9.06707     (-5.758,-3.640) (-22.001,-1.554) (-27.911,-9.067)      -7.49369 -26.84992  20.81482 -28.35620 -56.55560 -16.10671     (-17.821,-13.576) (-5.780,-13.273) (-16.640,-7.541)      32.8077  32.4926  
592     -5.77681 -21.95380 -27.87793  -3.65530  -1.55474  -9.06906     (-5.777,-3.655) (-21.954,-1.555) (-27.878,-9.069)      -7.51245 -26.80277  20.84838 -28.37105 -56.55652 -16.10870     (-17.808,-13.477) (-5.813,-13.326) (-16.559,-7.523)      32.8562  32.4252  
593     -5.79558 -21.90664 -27.84436  -3.67015  -1.55566  -9.07105     (-5.796,-3.670) (-21.907,-1.556) (-27.844,-9.071)      -7.53121 -26.75561  20.88195 -28.38590 -56.55743 -16.11069     (-17.795,-13.378) (-5.847,-13.378) (-16.478,-7.504)      32.9053  32.3583  
594     -5.81434 -21.85949 -27.81080  -3.68500  -1.55658  -9.07304     (-5.814,-3.685) (-21.859,-1.557) (-27.811,-9.073)      -7.54998 -26.70846  20.91552 -28.40075 -56.55835 -16.11268     (-17.782,-13.278) (-5.880,-13.430) (-16.397,-7.485)      32.9549  32.2919  
595     -5.83310 -21.81233 -27.77723  -3.69986  -1.55749  -9.07503     (-5.833,-3.700) (-21.812,-1.557) (-27.777,-9.075)      -7.56874 -26.66130  20.94908 -28.41561 -56.55927 -16.11467     (-17.770,-13.179) (-5.914,-13.483) (-16.316,-7.467)      33.005  32.2261  
596     -5.85187 -21.76518 -27.74367  -3.71471  -1.55841  -9.07702     (-5.852,-3.715) (-21.765,-1.558) (-27.744,-9.077)      -7.58750 -26.61415  20.98265 -28.43046 -56.56018 -16.11666     (-17.757,-13.079) (-5.947,-13.535) (-16.235,-7.448)      33.0456  32.1607  
597     -5.87063 -21.71802 -27.71010  -3.72956  -1.55933  -9.07901     (-5.871,-3.730) (-21.718,-1.559) (-27.710,-9.079)      -7.60627 -26.56699  21.01622 -28.44531 -56.56110 -16.11865     (-17.744,-12.980) (-5.981,-13.587) (-16.154,-7.429)      33.0703  32.0959  
598     -5.88939 -21.67087 -27.67653  -3.74441  -1.56024  -9.08100     (-5.889,-3.744) (-21.671,-1.560) (-27.677,-9.081)      -7.62503 -26.51984  21.04978 -28.46016 -56.56202 -16.12064     (-17.731,-12.880) (-6.014,-13.639) (-16.073,-7.410)      33.0956  32.0316  
599     -5.90816 -21.62371 -27.64297  -3.75926  -1.56116  -9.08299     (-5.908,-3.759) (-21.624,-1.561) (-27.643,-9.083)      -7.64379 -26.47268  21.08335 -28.47501 -56.56293 -16.12263     (-17.719,-12.781) (-6.048,-13.692) (-15.992,-7.392)      33.1215  31.9679  
600     -5.92692 -21.57656 -27.60940  -3.77411  -1.56208  -9.08498     (-5.927,-3.774) (-21.577,-1.562) (-27.609,-9.085)      -7.66255 -26.42553  21.11691 -28.48986 -56.56385 -16.12462     (-17.706,-12.682) (-6.081,-13.744) (-15.911,-7.373)      33.148  31.9046  
601     -5.94568 -21.52940 -27.57583  -3.78897  -1.56299  -9.08697     (-5.946,-3.789) (-21.529,-1.563) (-27.576,-9.087)      -7.68132 -26.37837  21.15048 -28.50472 -56.56477 -16.12661     (-17.693,-12.582) (-6.115,-13.796) (-15.830,-7.354)      33.175  31.8419  
602     -5.96444 -21.48225 -27.54227  -3.80382  -1.56391  -9.08896     (-5.964,-3.804) (-21.482,-1.564) (-27.542,-9.089)      -7.70008 -26.33122  21.18405 -28.51957 -56.56568 -16.12860     (-17.680,-12.483) (-6.148,-13.849) (-15.749,-7.336)      33.2028  31.7798  
603     -5.98321 -21.43509 -27.50870  -3.81867  -1.56483  -9.09095     (-5.983,-3.819) (-21.435,-1.565) (-27.509,-9.091)      -7.71884 -26.28406  21.21761 -28.53442 -56.56660 -16.13059     (-17.667,-12.383) (-6.182,-13.901) (-15.668,-7.317)      33.2311  31.7181  
604     -6.00197 -21.38794 -27.47514  -3.83352  -1.56574  -9.09294     (-6.002,-3.834) (-21.388,-1.566) (-27.475,-9.093)      -7.73761 -26.23691  21.25118 -28.54927 -56.56752 -16.13258     (-17.655,-12.284) (-6.215,-13.953) (-15.587,-7.298)      33.26  31.6571  
605     -6.02073 -21.34078 -27.44157  -3.84837  -1.56666  -9.09493     (-6.021,-3.848) (-21.341,-1.567) (-27.442,-9.095)      -7.75637 -26.18975  21.28475 -28.56412 -56.56843 -16.13457     (-17.642,-12.184) (-6.249,-14.005) (-15.506,-7.279)      33.2895  31.5965  
606     -6.03950 -21.29363 -27.40800  -3.86322  -1.56758  -9.09692     (-6.039,-3.863) (-21.294,-1.568) (-27.408,-9.097)      -7.77513 -26.14260  21.31831 -28.57897 -56.56935 -16.13656     (-17.629,-12.085) (-6.283,-14.058) (-15.425,-7.261)      33.3196  31.5366  
607     -6.05826 -21.24647 -27.37444  -3.87808  -1.56849  -9.09891     (-6.058,-3.878) (-21.246,-1.568) (-27.374,-9.099)      -7.79390 -26.09544  21.35188 -28.59383 -56.57027 -16.13855     (-17.616,-11.986) (-6.316,-14.110) (-15.344,-7.242)      33.3503  31.4771  
608     -6.07702 -21.19932 -27.34087  -3.89293  -1.56941  -9.10090     (-6.077,-3.893) (-21.199,-1.569) (-27.341,-9.101)      -7.81266 -26.04829  21.38545 -28.60868 -56.57118 -16.14054     (-17.604,-11.886) (-6.350,-14.162) (-15.263,-7.223)      33.3816  31.4183  
609     -6.09579 -21.15216 -27.30730  -3.90778  -1.57033  -9.10289     (-6.096,-3.908) (-21.152,-1.570) (-27.307,-9.103)      -7.83142 -26.00113  21.41901 -28.62353 -56.57210 -16.14253     (-17.591,-11.787) (-6.383,-14.214) (-15.182,-7.205)      33.4135  31.3599  
610     -6.11455 -21.10501 -27.27374  -3.92263  -1.57124  -9.10488     (-6.115,-3.923) (-21.105,-1.571) (-27.274,-9.105)      -7.85019 -25.95398  21.45258 -28.63838 -56.57302 -16.14452     (-17.578,-11.687) (-6.417,-14.267) (-15.101,-7.186)      33.446  31.3022  
611     -6.13331 -21.05785 -27.24017  -3.93748  -1.57216  -9.10687     (-6.133,-3.937) (-21.058,-1.572) (-27.240,-9.107)      -7.86895 -25.90682  21.48614 -28.65323 -56.57393 -16.14651     (-17.565,-11.588) (-6.450,-14.319) (-15.020,-7.167)      33.479  31.245  
612     -6.15208 -21.01070 -27.20660  -3.95234  -1.57308  -9.10886     (-6.152,-3.952) (-21.011,-1.573) (-27.207,-9.109)      -7.88771 -25.85967  21.51971 -28.66808 -56.57485 -16.14850     (-17.553,-11.488) (-6.484,-14.371) (-14.940,-7.148)      33.5127  31.1884  
613     -6.17084 -20.96354 -27.17304  -3.96719  -1.57399  -9.11085     (-6.171,-3.967) (-20.964,-1.574) (-27.173,-9.111)      -7.90647 -25.81251  21.55328 -28.68294 -56.57577 -16.15049     (-17.540,-11.389) (-6.517,-14.424) (-14.859,-7.130)      33.5469  31.1324  
614     -6.18960 -20.91639 -27.13947  -3.98204  -1.57491  -9.11284     (-6.190,-3.982) (-20.916,-1.575) (-27.139,-9.113)      -7.92524 -25.76536  21.58684 -28.69779 -56.57668 -16.15248     (-17.527,-11.289) (-6.551,-14.476) (-14.778,-7.111)      33.5818  31.0769  
615     -6.20836 -20.86924 -27.10591  -3.99689  -1.57583  -9.11483     (-6.208,-3.997) (-20.869,-1.576) (-27.106,-9.115)      -7.94400 -25.71820  21.62041 -28.71264 -56.57760 -16.15447     (-17.514,-11.190) (-6.584,-14.528) (-14.697,-7.092)      33.6172  31.022  
616     -6.22713 -20.82208 -27.07234  -4.01174  -1.57674  -9.11681     (-6.227,-4.012) (-20.822,-1.577) (-27.072,-9.117)      -7.96276 -25.67105  21.65398 -28.72749 -56.57852 -16.15646     (-17.502,-11.091) (-6.618,-14.580) (-14.616,-7.074)      33.6532  30.9677  
617     -6.24589 -20.77493 -27.03877  -4.02659  -1.57766  -9.11880     (-6.246,-4.027) (-20.775,-1.578) (-27.039,-9.119)      -7.98153 -25.62390  21.68754 -28.74234 -56.57943 -16.15845     (-17.489,-10.991) (-6.651,-14.633) (-14.535,-7.055)      33.5751  30.914  
618     -6.26465 -20.72777 -27.00521  -4.04145  -1.57858  -9.12079     (-6.265,-4.041) (-20.728,-1.579) (-27.005,-9.121)      -8.00029 -25.57674  21.72111 -28.75720 -56.58035 -16.16044     (-17.476,-10.892) (-6.685,-14.685) (-14.454,-7.036)      33.4974  30.8608  
619     -6.28342 -20.68062 -26.97164  -4.05630  -1.57949  -9.12278     (-6.283,-4.056) (-20.681,-1.579) (-26.972,-9.123)      -8.01905 -25.52959  21.75467 -28.77205 -56.58127 -16.16243     (-17.463,-10.792) (-6.718,-14.737) (-14.373,-7.017)      33.4201  30.8083  
620     -6.30218 -20.63346 -26.93807  -4.07115  -1.58041  -9.12477     (-6.302,-4.071) (-20.633,-1.580) (-26.938,-9.125)      -8.03782 -25.48243  21.78824 -28.78690 -56.58218 -16.16442     (-17.450,-10.693) (-6.752,-14.790) (-14.292,-6.999)      33.3432  30.7563  
621     -6.32094 -20.58631 -26.90451  -4.08600  -1.58133  -9.12676     (-6.321,-4.086) (-20.586,-1.581) (-26.905,-9.127)      -8.05658 -25.43528  21.82181 -28.80175 -56.58310 -16.16641     (-17.438,-10.593) (-6.785,-14.842) (-14.211,-6.980)      33.2667  30.705  
622     -6.33971 -20.53915 -26.87094  -4.10085  -1.58224  -9.12875     (-6.340,-4.101) (-20.539,-1.582) (-26.871,-9.129)      -8.07534 -25.38812  21.85537 -28.81660 -56.58402 -16.16840     (-17.425,-10.494) (-6.819,-14.894) (-14.130,-6.961)      33.1908  30.6542  
623     -6.35847 -20.49200 -26.83737  -4.11570  -1.58316  -9.13074     (-6.358,-4.116) (-20.492,-1.583) (-26.837,-9.131)      -8.09410 -25.34097  21.88894 -28.83145 -56.58493 -16.17039     (-17.412,-10.395) (-6.852,-14.946) (-14.049,-6.943)      33.1152  30.6041  
624     -6.37723 -20.44484 -26.80381  -4.13056  -1.58408  -9.13273     (-6.377,-4.131) (-20.445,-1.584) (-26.804,-9.133)      -8.11287 -25.29381  21.92251 -28.84631 -56.58585 -16.17238     (-17.399,-10.295) (-6.886,-14.999) (-13.968,-6.924)      33.0402  30.5545  
625     -6.39599 -20.39769 -26.77024  -4.14541  -1.58499  -9.13472     (-6.396,-4.145) (-20.398,-1.585) (-26.770,-9.135)      -8.13163 -25.24666  21.95607 -28.86116 -56.58677 -16.17437     (-17.387,-10.196) (-6.919,-15.051) (-13.887,-6.905)      32.9656  30.5056  
626     -6.41476 -20.35053 -26.73668  -4.16026  -1.58591  -9.13671     (-6.415,-4.160) (-20.351,-1.586) (-26.737,-9.137)      -8.15039 -25.19950  21.98964 -28.87601 -56.58768 -16.17636     (-17.374,-10.096) (-6.953,-15.103) (-13.806,-6.886)      32.8914  30.4573  
627     -6.43352 -20.30338 -26.70311  -4.17511  -1.58683  -9.13870     (-6.434,-4.175) (-20.303,-1.587) (-26.703,-9.139)      -8.16916 -25.15235  22.02321 -28.89086 -56.58860 -16.17835     (-17.361,-9.997) (-6.986,-15.156) (-13.725,-6.868)      32.8178  30.4096  
628     -6.45228 -20.25622 -26.66954  -4.18996  -1.58774  -9.14069     (-6.452,-4.190) (-20.256,-1.588) (-26.670,-9.141)      -8.18792 -25.10519  22.05677 -28.90571 -56.58952 -16.18034     (-17.348,-9.897) (-7.020,-15.208) (-13.644,-6.849)      32.7446  30.3625  
629     -6.47105 -20.20907 -26.63598  -4.20481  -1.58866  -9.14268     (-6.471,-4.205) (-20.209,-1.589) (-26.636,-9.143)      -8.20668 -25.05804  22.09034 -28.92056 -56.59043 -16.18233     (-17.336,-9.798) (-7.053,-15.260) (-13.563,-6.830)      32.6718  30.316  
630     -6.48981 -20.16191 -26.60241  -4.21967  -1.58958  -9.14467     (-6.490,-4.220) (-20.162,-1.590) (-26.602,-9.145)      -8.22545 -25.01088  22.12390 -28.93542 -56.59135 -16.18432     (-17.323,-9.698) (-7.087,-15.312) (-13.482,-6.812)      32.5996  30.2702  
631     -6.50857 -20.11476 -26.56884  -4.23452  -1.59049  -9.14666     (-6.509,-4.235) (-20.115,-1.590) (-26.569,-9.147)      -8.24421 -24.96373  22.15747 -28.95027 -56.59227 -16.18631     (-17.310,-9.599) (-7.120,-15.365) (-13.401,-6.793)      32.5278  30.2249  
632     -6.52734 -20.06760 -26.53528  -4.24937  -1.59141  -9.14865     (-6.527,-4.249) (-20.068,-1.591) (-26.535,-9.149)      -8.26297 -24.91657  22.19104 -28.96512 -56.59318 -16.18830     (-17.297,-9.500) (-7.154,-15.417) (-13.320,-6.774)      32.4565  30.1804  
633     -6.54610 -20.02045 -26.50171  -4.26422  -1.59233  -9.15064     (-6.546,-4.264) (-20.020,-1.592) (-26.502,-9.151)      -8.28174 -24.86942  22.22460 -28.97997 -56.59410 -16.19029     (-17.285,-9.400) (-7.188,-15.469) (-13.239,-6.755)      32.3857  30.1364  
634     -6.56486 -19.97329 -26.46815  -4.27907  -1.59324  -9.15263     (-6.565,-4.279) (-19.973,-1.593) (-26.468,-9.153)      -8.30050 -24.82226  22.25817 -28.99482 -56.59501 -16.19228     (-17.272,-9.301) (-7.221,-15.522) (-13.158,-6.737)      32.3154  30.0931  
635     -6.58363 -19.92614 -26.43458  -4.29392  -1.59416  -9.15462     (-6.584,-4.294) (-19.926,-1.594) (-26.435,-9.155)      -8.31926 -24.77511  22.29174 -29.00967 -56.59593 -16.19427     (-17.259,-9.201) (-7.255,-15.574) (-13.077,-6.718)      32.2456  30.0504  
636     -6.60239 -19.87898 -26.40101  -4.30878  -1.59507  -9.15661     (-6.602,-4.309) (-19.879,-1.595) (-26.401,-9.157)      -8.33802 -24.72795  22.32530 -29.02453 -56.59685 -16.19626     (-17.246,-9.102) (-7.288,-15.626) (-12.996,-6.699)      32.1762  30.0083  
637     -6.62115 -19.83183 -26.36745  -4.32363  -1.59599  -9.15860     (-6.621,-4.324) (-19.832,-1.596) (-26.367,-9.159)      -8.35679 -24.68080  22.35887 -29.03938 -56.59776 -16.19825     (-17.233,-9.002) (-7.322,-15.678) (-12.915,-6.681)      32.1074  29.9669  
638     -6.63991 -19.78467 -26.33388  -4.33848  -1.59691  -9.16059     (-6.640,-4.338) (-19.785,-1.597) (-26.334,-9.161)      -8.37555 -24.63364  22.39244 -29.05423 -56.59868 -16.20024     (-17.221,-8.903) (-7.355,-15.731) (-12.834,-6.662)      32.0391  29.9262  
639     -6.65868 -19.73752 -26.30031  -4.35333  -1.59782  -9.16258     (-6.659,-4.353) (-19.738,-1.598) (-26.300,-9.163)      -8.39431 -24.58649  22.42600 -29.06908 -56.59960 -16.20223     (-17.208,-8.804) (-7.389,-15.783) (-12.753,-6.643)      31.9712  29.8861  
640     -6.67744 -19.69036 -26.26675  -4.36818  -1.59874  -9.16457     (-6.677,-4.368) (-19.690,-1.599) (-26.267,-9.165)      -8.41308 -24.53933  22.45957 -29.08393 -56.60051 -16.20422     (-17.195,-8.704) (-7.422,-15.835) (-12.672,-6.624)      31.9039  29.8466  
