PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_43.0_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
611     -3.17108 -22.39607 -31.43413  -5.16956  -0.88994 -13.92408     (-3.171,-5.170) (-22.396,-0.890) (-31.434,-13.924)      -3.04341 -28.07560  18.78820 -25.76226 -60.24182 -13.40307     (-7.676,-16.261) (-8.771,-11.814) (-16.938,-6.974)      21.3548  21.3548  
612     -3.19370 -22.35152 -31.40531  -5.18466  -0.88849 -13.93060     (-3.194,-5.185) (-22.352,-0.888) (-31.405,-13.931)      -3.06603 -28.03105  18.81702 -25.77736 -60.24037 -13.40959     (-7.685,-16.174) (-8.791,-11.857) (-16.882,-6.960)      21.4565  21.4565  
613     -3.21633 -22.30697 -31.37649  -5.19975  -0.88703 -13.93712     (-3.216,-5.200) (-22.307,-0.887) (-31.376,-13.937)      -3.08866 -27.98650  18.84584 -25.79245 -60.23891 -13.41611     (-7.694,-16.087) (-8.811,-11.899) (-16.825,-6.947)      21.5583  21.5583  
614     -3.23895 -22.26242 -31.34768  -5.21485  -0.88558 -13.94364     (-3.239,-5.215) (-22.262,-0.886) (-31.348,-13.944)      -3.11128 -27.94195  18.87465 -25.80755 -60.23746 -13.42263     (-7.703,-16.000) (-8.830,-11.942) (-16.769,-6.933)      21.6602  21.6602  
615     -3.26158 -22.21787 -31.31886  -5.22994  -0.88413 -13.95016     (-3.262,-5.230) (-22.218,-0.884) (-31.319,-13.950)      -3.13391 -27.89741  18.90347 -25.82264 -60.23601 -13.42915     (-7.713,-15.913) (-8.850,-11.984) (-16.713,-6.919)      21.7622  21.7622  
616     -3.28420 -22.17333 -31.29004  -5.24504  -0.88268 -13.95667     (-3.284,-5.245) (-22.173,-0.883) (-31.290,-13.957)      -3.15653 -27.85286  18.93229 -25.83774 -60.23456 -13.43567     (-7.722,-15.826) (-8.870,-12.027) (-16.656,-6.905)      21.8644  21.8644  
617     -3.30683 -22.12878 -31.26123  -5.26013  -0.88122 -13.96319     (-3.307,-5.260) (-22.129,-0.881) (-31.261,-13.963)      -3.17916 -27.80831  18.96110 -25.85283 -60.23311 -13.44219     (-7.731,-15.739) (-8.890,-12.069) (-16.600,-6.892)      21.9667  21.9667  
618     -3.32945 -22.08423 -31.23241  -5.27523  -0.87977 -13.96971     (-3.329,-5.275) (-22.084,-0.880) (-31.232,-13.970)      -3.20178 -27.76376  18.98992 -25.86793 -60.23165 -13.44871     (-7.740,-15.652) (-8.910,-12.112) (-16.543,-6.878)      22.0692  22.0692  
619     -3.35208 -22.03968 -31.20360  -5.29032  -0.87832 -13.97623     (-3.352,-5.290) (-22.040,-0.878) (-31.204,-13.976)      -3.22441 -27.71921  19.01874 -25.88302 -60.23020 -13.45522     (-7.750,-15.565) (-8.930,-12.154) (-16.487,-6.864)      22.1717  22.1717  
620     -3.37470 -21.99513 -31.17478  -5.30542  -0.87687 -13.98275     (-3.375,-5.305) (-21.995,-0.877) (-31.175,-13.983)      -3.24703 -27.67466  19.04755 -25.89812 -60.22875 -13.46174     (-7.759,-15.478) (-8.950,-12.197) (-16.431,-6.851)      22.2744  22.2744  
621     -3.39733 -21.95058 -31.14596  -5.32051  -0.87542 -13.98927     (-3.397,-5.321) (-21.951,-0.875) (-31.146,-13.989)      -3.26966 -27.63012  19.07637 -25.91321 -60.22730 -13.46826     (-7.768,-15.391) (-8.970,-12.240) (-16.374,-6.837)      22.3772  22.3772  
622     -3.41995 -21.90604 -31.11715  -5.33561  -0.87396 -13.99579     (-3.420,-5.336) (-21.906,-0.874) (-31.117,-13.996)      -3.29228 -27.58557  19.10519 -25.92831 -60.22585 -13.47478     (-7.777,-15.303) (-8.990,-12.282) (-16.318,-6.823)      22.4801  22.4801  
623     -3.44258 -21.86149 -31.08833  -5.35070  -0.87251 -14.00231     (-3.443,-5.351) (-21.861,-0.873) (-31.088,-14.002)      -3.31491 -27.54102  19.13400 -25.94340 -60.22439 -13.48130     (-7.787,-15.216) (-9.010,-12.325) (-16.262,-6.809)      22.5832  22.5832  
624     -3.46520 -21.81694 -31.05951  -5.36580  -0.87106 -14.00883     (-3.465,-5.366) (-21.817,-0.871) (-31.060,-14.009)      -3.33753 -27.49647  19.16282 -25.95850 -60.22294 -13.48782     (-7.796,-15.129) (-9.030,-12.367) (-16.205,-6.796)      22.6863  22.6863  
625     -3.48783 -21.77239 -31.03070  -5.38089  -0.86961 -14.01535     (-3.488,-5.381) (-21.772,-0.870) (-31.031,-14.015)      -3.36016 -27.45192  19.19164 -25.97359 -60.22149 -13.49434     (-7.805,-15.042) (-9.050,-12.410) (-16.149,-6.782)      22.7896  22.7896  
626     -3.51045 -21.72784 -31.00188  -5.39599  -0.86816 -14.02187     (-3.510,-5.396) (-21.728,-0.868) (-31.002,-14.022)      -3.38278 -27.40737  19.22045 -25.98869 -60.22004 -13.50086     (-7.814,-14.955) (-9.069,-12.452) (-16.092,-6.768)      22.893  22.893  
627     -3.53308 -21.68329 -30.97306  -5.41108  -0.86670 -14.02839     (-3.533,-5.411) (-21.683,-0.867) (-30.973,-14.028)      -3.40541 -27.36283  19.24927 -26.00378 -60.21858 -13.50738     (-7.823,-14.868) (-9.089,-12.495) (-16.036,-6.755)      22.9964  22.9964  
628     -3.55570 -21.63875 -30.94425  -5.42618  -0.86525 -14.03491     (-3.556,-5.426) (-21.639,-0.865) (-30.944,-14.035)      -3.42803 -27.31828  19.27809 -26.01888 -60.21713 -13.51390     (-7.833,-14.781) (-9.109,-12.537) (-15.980,-6.741)      23.1  23.1  
629     -3.57833 -21.59420 -30.91543  -5.44127  -0.86380 -14.04143     (-3.578,-5.441) (-21.594,-0.864) (-30.915,-14.041)      -3.45066 -27.27373  19.30690 -26.03397 -60.21568 -13.52042     (-7.842,-14.694) (-9.129,-12.580) (-15.923,-6.727)      23.2038  23.2038  
630     -3.60095 -21.54965 -30.88661  -5.45637  -0.86235 -14.04794     (-3.601,-5.456) (-21.550,-0.862) (-30.887,-14.048)      -3.47328 -27.22918  19.33572 -26.04907 -60.21423 -13.52694     (-7.851,-14.607) (-9.149,-12.622) (-15.867,-6.713)      23.3076  23.3076  
631     -3.62358 -21.50510 -30.85780  -5.47146  -0.86089 -14.05446     (-3.624,-5.471) (-21.505,-0.861) (-30.858,-14.054)      -3.49591 -27.18463  19.36454 -26.06416 -60.21278 -13.53346     (-7.860,-14.520) (-9.169,-12.665) (-15.811,-6.700)      23.4115  23.4115  
632     -3.64621 -21.46055 -30.82898  -5.48656  -0.85944 -14.06098     (-3.646,-5.487) (-21.461,-0.859) (-30.829,-14.061)      -3.51853 -27.14008  19.39335 -26.07926 -60.21132 -13.53998     (-7.870,-14.433) (-9.189,-12.707) (-15.754,-6.686)      23.5155  23.5155  
633     -3.66883 -21.41600 -30.80016  -5.50165  -0.85799 -14.06750     (-3.669,-5.502) (-21.416,-0.858) (-30.800,-14.068)      -3.54116 -27.09554  19.42217 -26.09435 -60.20987 -13.54649     (-7.879,-14.346) (-9.209,-12.750) (-15.698,-6.672)      23.6196  23.6196  
634     -3.69146 -21.37146 -30.77135  -5.51675  -0.85654 -14.07402     (-3.691,-5.517) (-21.371,-0.857) (-30.771,-14.074)      -3.56378 -27.05099  19.45099 -26.10945 -60.20842 -13.55301     (-7.888,-14.258) (-9.229,-12.793) (-15.641,-6.658)      23.7239  23.7239  
635     -3.71408 -21.32691 -30.74253  -5.53184  -0.85509 -14.08054     (-3.714,-5.532) (-21.327,-0.855) (-30.743,-14.081)      -3.58641 -27.00644  19.47980 -26.12454 -60.20697 -13.55953     (-7.897,-14.171) (-9.249,-12.835) (-15.585,-6.645)      23.8282  23.8282  
636     -3.73671 -21.28236 -30.71371  -5.54694  -0.85363 -14.08706     (-3.737,-5.547) (-21.282,-0.854) (-30.714,-14.087)      -3.60903 -26.96189  19.50862 -26.13964 -60.20552 -13.56605     (-7.907,-14.084) (-9.269,-12.878) (-15.529,-6.631)      23.9326  23.9326  
637     -3.75933 -21.23781 -30.68490  -5.56203  -0.85218 -14.09358     (-3.759,-5.562) (-21.238,-0.852) (-30.685,-14.094)      -3.63166 -26.91734  19.53743 -26.15473 -60.20406 -13.57257     (-7.916,-13.997) (-9.288,-12.920) (-15.472,-6.617)      24.0371  24.0371  
638     -3.78196 -21.19326 -30.65608  -5.57713  -0.85073 -14.10010     (-3.782,-5.577) (-21.193,-0.851) (-30.656,-14.100)      -3.65428 -26.87279  19.56625 -26.16983 -60.20261 -13.57909     (-7.925,-13.910) (-9.308,-12.963) (-15.416,-6.604)      24.1418  24.1418  
639     -3.80458 -21.14871 -30.62726  -5.59222  -0.84928 -14.10662     (-3.805,-5.592) (-21.149,-0.849) (-30.627,-14.107)      -3.67691 -26.82825  19.59507 -26.18492 -60.20116 -13.58561     (-7.934,-13.823) (-9.328,-13.005) (-15.360,-6.590)      24.2465  24.2465  
640     -3.82721 -21.10417 -30.59845  -5.60732  -0.84783 -14.11314     (-3.827,-5.607) (-21.104,-0.848) (-30.598,-14.113)      -3.69954 -26.78370  19.62388 -26.20002 -60.19971 -13.59213     (-7.943,-13.736) (-9.348,-13.048) (-15.303,-6.576)      24.3513  24.3513  
641     -3.84983 -21.05962 -30.56963  -5.62241  -0.84637 -14.11966     (-3.850,-5.622) (-21.060,-0.846) (-30.570,-14.120)      -3.72216 -26.73915  19.65270 -26.21511 -60.19825 -13.59865     (-7.953,-13.649) (-9.368,-13.090) (-15.247,-6.562)      24.4562  24.4562  
642     -3.87246 -21.01507 -30.54081  -5.63751  -0.84492 -14.12618     (-3.872,-5.638) (-21.015,-0.845) (-30.541,-14.126)      -3.74479 -26.69460  19.68152 -26.23021 -60.19680 -13.60517     (-7.962,-13.562) (-9.388,-13.133) (-15.191,-6.549)      24.5612  24.5612  
643     -3.89508 -20.97052 -30.51200  -5.65260  -0.84347 -14.13270     (-3.895,-5.653) (-20.971,-0.843) (-30.512,-14.133)      -3.76741 -26.65005  19.71033 -26.24530 -60.19535 -13.61169     (-7.971,-13.475) (-9.408,-13.175) (-15.134,-6.535)      24.6663  24.6663  
644     -3.91771 -20.92597 -30.48318  -5.66770  -0.84202 -14.13921     (-3.918,-5.668) (-20.926,-0.842) (-30.483,-14.139)      -3.79004 -26.60550  19.73915 -26.26040 -60.19390 -13.61821     (-7.980,-13.388) (-9.428,-13.218) (-15.078,-6.521)      24.7101  24.7101  
645     -3.94033 -20.88142 -30.45437  -5.68279  -0.84057 -14.14573     (-3.940,-5.683) (-20.881,-0.841) (-30.454,-14.146)      -3.81266 -26.56096  19.76797 -26.27549 -60.19245 -13.62473     (-7.990,-13.301) (-9.448,-13.260) (-15.021,-6.508)      24.6884  24.6884  
646     -3.96296 -20.83688 -30.42555  -5.69789  -0.83911 -14.15225     (-3.963,-5.698) (-20.837,-0.839) (-30.426,-14.152)      -3.83529 -26.51641  19.79678 -26.29059 -60.19099 -13.63125     (-7.999,-13.213) (-9.468,-13.303) (-14.965,-6.494)      24.6673  24.6673  
647     -3.98558 -20.79233 -30.39673  -5.71298  -0.83766 -14.15877     (-3.986,-5.713) (-20.792,-0.838) (-30.397,-14.159)      -3.85791 -26.47186  19.82560 -26.30568 -60.18954 -13.63776     (-8.008,-13.126) (-9.488,-13.346) (-14.909,-6.480)      24.6466  24.6466  
648     -4.00821 -20.74778 -30.36792  -5.72808  -0.83621 -14.16529     (-4.008,-5.728) (-20.748,-0.836) (-30.368,-14.165)      -3.88054 -26.42731  19.85442 -26.32078 -60.18809 -13.64428     (-8.017,-13.039) (-9.508,-13.388) (-14.852,-6.466)      24.6265  24.6265  
649     -4.03083 -20.70323 -30.33910  -5.74317  -0.83476 -14.17181     (-4.031,-5.743) (-20.703,-0.835) (-30.339,-14.172)      -3.90316 -26.38276  19.88323 -26.33587 -60.18664 -13.65080     (-8.027,-12.952) (-9.527,-13.431) (-14.796,-6.453)      24.6069  24.6069  
650     -4.05346 -20.65868 -30.31028  -5.75827  -0.83330 -14.17833     (-4.053,-5.758) (-20.659,-0.833) (-30.310,-14.178)      -3.92579 -26.33821  19.91205 -26.35097 -60.18519 -13.65732     (-8.036,-12.865) (-9.547,-13.473) (-14.740,-6.439)      24.5878  24.5878  
651     -4.07608 -20.61413 -30.28147  -5.77336  -0.83185 -14.18485     (-4.076,-5.773) (-20.614,-0.832) (-30.281,-14.185)      -3.94841 -26.29367  19.94087 -26.36606 -60.18373 -13.66384     (-8.045,-12.778) (-9.567,-13.516) (-14.683,-6.425)      24.5692  24.5692  
652     -4.09871 -20.56959 -30.25265  -5.78846  -0.83040 -14.19137     (-4.099,-5.788) (-20.570,-0.830) (-30.253,-14.191)      -3.97104 -26.24912  19.96968 -26.38116 -60.18228 -13.67036     (-8.054,-12.691) (-9.587,-13.558) (-14.627,-6.411)      24.5512  24.5512  
653     -4.12133 -20.52504 -30.22383  -5.80355  -0.82895 -14.19789     (-4.121,-5.804) (-20.525,-0.829) (-30.224,-14.198)      -3.99366 -26.20457  19.99850 -26.39625 -60.18083 -13.67688     (-8.063,-12.604) (-9.607,-13.601) (-14.570,-6.398)      24.5337  24.5337  
654     -4.14396 -20.48049 -30.19502  -5.81865  -0.82750 -14.20441     (-4.144,-5.819) (-20.480,-0.827) (-30.195,-14.204)      -4.01629 -26.16002  20.02732 -26.41135 -60.17938 -13.68340     (-8.073,-12.517) (-9.627,-13.643) (-14.514,-6.384)      24.5167  24.5167  
655     -4.16658 -20.43594 -30.16620  -5.83374  -0.82604 -14.21093     (-4.167,-5.834) (-20.436,-0.826) (-30.166,-14.211)      -4.03891 -26.11547  20.05613 -26.42644 -60.17793 -13.68992     (-8.082,-12.430) (-9.647,-13.686) (-14.458,-6.370)      24.5002  24.5002  
656     -4.18921 -20.39139 -30.13738  -5.84884  -0.82459 -14.21745     (-4.189,-5.849) (-20.391,-0.825) (-30.137,-14.217)      -4.06154 -26.07092  20.08495 -26.44154 -60.17647 -13.69644     (-8.091,-12.343) (-9.667,-13.728) (-14.401,-6.357)      24.4843  24.4843  
657     -4.21183 -20.34684 -30.10857  -5.86393  -0.82314 -14.22397     (-4.212,-5.864) (-20.347,-0.823) (-30.109,-14.224)      -4.08416 -26.02638  20.11377 -26.45663 -60.17502 -13.70296     (-8.100,-12.255) (-9.687,-13.771) (-14.345,-6.343)      24.4689  24.4689  
658     -4.23446 -20.30230 -30.07975  -5.87903  -0.82169 -14.23048     (-4.234,-5.879) (-20.302,-0.822) (-30.080,-14.230)      -4.10679 -25.98183  20.14258 -26.47173 -60.17357 -13.70948     (-8.110,-12.168) (-9.707,-13.813) (-14.289,-6.329)      24.454  24.454  
659     -4.25708 -20.25775 -30.05093  -5.89412  -0.82024 -14.23700     (-4.257,-5.894) (-20.258,-0.820) (-30.051,-14.237)      -4.12941 -25.93728  20.17140 -26.48682 -60.17212 -13.71600     (-8.119,-12.081) (-9.727,-13.856) (-14.232,-6.315)      24.4397  24.4397  
660     -4.27971 -20.21320 -30.02212  -5.90922  -0.81878 -14.24352     (-4.280,-5.909) (-20.213,-0.819) (-30.022,-14.244)      -4.15204 -25.89273  20.20022 -26.50192 -60.17066 -13.72252     (-8.128,-11.994) (-9.746,-13.899) (-14.176,-6.302)      24.4259  24.4259  
661     -4.30233 -20.16865 -29.99330  -5.92431  -0.81733 -14.25004     (-4.302,-5.924) (-20.169,-0.817) (-29.993,-14.250)      -4.17466 -25.84818  20.22903 -26.51701 -60.16921 -13.72903     (-8.137,-11.907) (-9.766,-13.941) (-14.119,-6.288)      24.4126  24.4126  
662     -4.32496 -20.12410 -29.96448  -5.93941  -0.81588 -14.25656     (-4.325,-5.939) (-20.124,-0.816) (-29.964,-14.257)      -4.19729 -25.80363  20.25785 -26.53211 -60.16776 -13.73555     (-8.147,-11.820) (-9.786,-13.984) (-14.063,-6.274)      24.3999  24.3999  
663     -4.34758 -20.07955 -29.93567  -5.95450  -0.81443 -14.26308     (-4.348,-5.955) (-20.080,-0.814) (-29.936,-14.263)      -4.21991 -25.75909  20.28667 -26.54720 -60.16631 -13.74207     (-8.156,-11.733) (-9.806,-14.026) (-14.007,-6.261)      24.3877  24.3877  
664     -4.37021 -20.03501 -29.90685  -5.96960  -0.81297 -14.26960     (-4.370,-5.970) (-20.035,-0.813) (-29.907,-14.270)      -4.24254 -25.71454  20.31548 -26.56230 -60.16486 -13.74859     (-8.165,-11.646) (-9.826,-14.069) (-13.950,-6.247)      24.3761  24.3761  
665     -4.39283 -19.99046 -29.87803  -5.98469  -0.81152 -14.27612     (-4.393,-5.985) (-19.990,-0.812) (-29.878,-14.276)      -4.26516 -25.66999  20.34430 -26.57739 -60.16340 -13.75511     (-8.174,-11.559) (-9.846,-14.111) (-13.894,-6.233)      24.3649  24.3649  
666     -4.41546 -19.94591 -29.84922  -5.99979  -0.81007 -14.28264     (-4.415,-6.000) (-19.946,-0.810) (-29.849,-14.283)      -4.28779 -25.62544  20.37311 -26.59249 -60.16195 -13.76163     (-8.183,-11.472) (-9.866,-14.154) (-13.838,-6.219)      24.3544  24.3544  
667     -4.43808 -19.90136 -29.82040  -6.01488  -0.80862 -14.28916     (-4.438,-6.015) (-19.901,-0.809) (-29.820,-14.289)      -4.31041 -25.58089  20.40193 -26.60758 -60.16050 -13.76815     (-8.193,-11.385) (-9.886,-14.196) (-13.781,-6.206)      24.3443  24.3443  
668     -4.46071 -19.85681 -29.79158  -6.02998  -0.80717 -14.29568     (-4.461,-6.030) (-19.857,-0.807) (-29.792,-14.296)      -4.33304 -25.53634  20.43075 -26.62268 -60.15905 -13.77467     (-8.202,-11.298) (-9.906,-14.239) (-13.725,-6.192)      24.3348  24.3348  
669     -4.48333 -19.81226 -29.76277  -6.04507  -0.80571 -14.30220     (-4.483,-6.045) (-19.812,-0.806) (-29.763,-14.302)      -4.35566 -25.49180  20.45956 -26.63777 -60.15760 -13.78119     (-8.211,-11.210) (-9.926,-14.281) (-13.668,-6.178)      24.3259  24.3259  
670     -4.50596 -19.76772 -29.73395  -6.06017  -0.80426 -14.30872     (-4.506,-6.060) (-19.768,-0.804) (-29.734,-14.309)      -4.37829 -25.44725  20.48838 -26.65287 -60.15614 -13.78771     (-8.220,-11.123) (-9.946,-14.324) (-13.612,-6.164)      24.3174  24.3174  
671     -4.52859 -19.72317 -29.70513  -6.07526  -0.80281 -14.31524     (-4.529,-6.075) (-19.723,-0.803) (-29.705,-14.315)      -4.40091 -25.40270  20.51720 -26.66796 -60.15469 -13.79423     (-8.230,-11.036) (-9.966,-14.366) (-13.556,-6.151)      24.3096  24.3096  
672     -4.55121 -19.67862 -29.67632  -6.09036  -0.80136 -14.32175     (-4.551,-6.090) (-19.679,-0.801) (-29.676,-14.322)      -4.42354 -25.35815  20.54601 -26.68306 -60.15324 -13.80075     (-8.239,-10.949) (-9.985,-14.409) (-13.499,-6.137)      24.3022  24.3022  
673     -4.57384 -19.63407 -29.64750  -6.10545  -0.79991 -14.32827     (-4.574,-6.105) (-19.634,-0.800) (-29.648,-14.328)      -4.44616 -25.31360  20.57483 -26.69815 -60.15179 -13.80727     (-8.248,-10.862) (-10.005,-14.452) (-13.443,-6.123)      24.2954  24.2954  
674     -4.59646 -19.58952 -29.61869  -6.12055  -0.79845 -14.33479     (-4.596,-6.121) (-19.590,-0.798) (-29.619,-14.335)      -4.46879 -25.26905  20.60365 -26.71325 -60.15033 -13.81379     (-8.257,-10.775) (-10.025,-14.494) (-13.387,-6.110)      24.2892  24.2892  
675     -4.61909 -19.54497 -29.58987  -6.13564  -0.79700 -14.34131     (-4.619,-6.136) (-19.545,-0.797) (-29.590,-14.341)      -4.49141 -25.22451  20.63246 -26.72834 -60.14888 -13.82030     (-8.267,-10.688) (-10.045,-14.537) (-13.330,-6.096)      24.2835  24.2835  
676     -4.64171 -19.50043 -29.56105  -6.15074  -0.79555 -14.34783     (-4.642,-6.151) (-19.500,-0.796) (-29.561,-14.348)      -4.51404 -25.17996  20.66128 -26.74344 -60.14743 -13.82682     (-8.276,-10.601) (-10.065,-14.579) (-13.274,-6.082)      24.2783  24.2783  
677     -4.66434 -19.45588 -29.53224  -6.16583  -0.79410 -14.35435     (-4.664,-6.166) (-19.456,-0.794) (-29.532,-14.354)      -4.53666 -25.13541  20.69010 -26.75853 -60.14598 -13.83334     (-8.285,-10.514) (-10.085,-14.622) (-13.217,-6.068)      24.2737  24.2737  
678     -4.68696 -19.41133 -29.50342  -6.18093  -0.79264 -14.36087     (-4.687,-6.181) (-19.411,-0.793) (-29.503,-14.361)      -4.55929 -25.09086  20.71891 -26.77363 -60.14453 -13.83986     (-8.294,-10.427) (-10.105,-14.664) (-13.161,-6.055)      24.2696  24.2696  
679     -4.70959 -19.36678 -29.47460  -6.19602  -0.79119 -14.36739     (-4.710,-6.196) (-19.367,-0.791) (-29.475,-14.367)      -4.58192 -25.04631  20.74773 -26.78872 -60.14307 -13.84638     (-8.303,-10.340) (-10.125,-14.707) (-13.105,-6.041)      24.2661  24.2661  
680     -4.73221 -19.32223 -29.44579  -6.21112  -0.78974 -14.37391     (-4.732,-6.211) (-19.322,-0.790) (-29.446,-14.374)      -4.60454 -25.00176  20.77655 -26.80382 -60.14162 -13.85290     (-8.313,-10.252) (-10.145,-14.749) (-13.048,-6.027)      24.2631  24.2631  
681     -4.75484 -19.27768 -29.41697  -6.22621  -0.78829 -14.38043     (-4.755,-6.226) (-19.278,-0.788) (-29.417,-14.380)      -4.62717 -24.95722  20.80536 -26.81891 -60.14017 -13.85942     (-8.322,-10.165) (-10.165,-14.792) (-12.992,-6.014)      24.2607  24.2607  
682     -4.77746 -19.23314 -29.38815  -6.24131  -0.78684 -14.38695     (-4.777,-6.241) (-19.233,-0.787) (-29.388,-14.387)      -4.64979 -24.91267  20.83418 -26.83401 -60.13872 -13.86594     (-8.331,-10.078) (-10.185,-14.834) (-12.936,-6.000)      24.2588  24.2588  
683     -4.80009 -19.18859 -29.35934  -6.25640  -0.78538 -14.39347     (-4.800,-6.256) (-19.189,-0.785) (-29.359,-14.393)      -4.67242 -24.86812  20.86300 -26.84910 -60.13727 -13.87246     (-8.340,-9.991) (-10.204,-14.877) (-12.879,-5.986)      24.2575  24.2575  
684     -4.82271 -19.14404 -29.33052  -6.27150  -0.78393 -14.39999     (-4.823,-6.271) (-19.144,-0.784) (-29.331,-14.400)      -4.69504 -24.82357  20.89181 -26.86420 -60.13581 -13.87898     (-8.350,-9.904) (-10.224,-14.919) (-12.823,-5.972)      24.2567  24.2567  
685     -4.84534 -19.09949 -29.30170  -6.28659  -0.78248 -14.40650     (-4.845,-6.287) (-19.099,-0.782) (-29.302,-14.407)      -4.71767 -24.77902  20.92063 -26.87929 -60.13436 -13.88550     (-8.359,-9.817) (-10.244,-14.962) (-12.766,-5.959)      24.2564  24.2564  
686     -4.86796 -19.05494 -29.27289  -6.30169  -0.78103 -14.41302     (-4.868,-6.302) (-19.055,-0.781) (-29.273,-14.413)      -4.74029 -24.73447  20.94945 -26.89439 -60.13291 -13.89202     (-8.368,-9.730) (-10.264,-15.005) (-12.710,-5.945)      24.2567  24.2567  
687     -4.89059 -19.01039 -29.24407  -6.31678  -0.77958 -14.41954     (-4.891,-6.317) (-19.010,-0.780) (-29.244,-14.420)      -4.76292 -24.68993  20.97826 -26.90948 -60.13146 -13.89854     (-8.377,-9.643) (-10.284,-15.047) (-12.654,-5.931)      24.2575  24.2575  
688     -4.91321 -18.96585 -29.21525  -6.33188  -0.77812 -14.42606     (-4.913,-6.332) (-18.966,-0.778) (-29.215,-14.426)      -4.78554 -24.64538  21.00708 -26.92458 -60.13000 -13.90506     (-8.387,-9.556) (-10.304,-15.090) (-12.597,-5.917)      24.2589  24.2589  
689     -4.93584 -18.92130 -29.18644  -6.34697  -0.77667 -14.43258     (-4.936,-6.347) (-18.921,-0.777) (-29.186,-14.433)      -4.80817 -24.60083  21.03590 -26.93967 -60.12855 -13.91157     (-8.396,-9.469) (-10.324,-15.132) (-12.541,-5.904)      24.2609  24.2609  
690     -4.95846 -18.87675 -29.15762  -6.36207  -0.77522 -14.43910     (-4.958,-6.362) (-18.877,-0.775) (-29.158,-14.439)      -4.83079 -24.55628  21.06471 -26.95477 -60.12710 -13.91809     (-8.405,-9.382) (-10.344,-15.175) (-12.485,-5.890)      24.2633  24.2633  
