PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_28.0_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
605     -9.51294 -26.66984 -24.55571  -8.64146  -2.12855  -7.62856     (-9.513,-8.641) (-26.670,-2.129) (-24.556,-7.629)      -6.02014 -27.62663  17.30211 -23.63706 -57.75840 -15.42812     (-16.501,-16.659) (-4.947,-10.967) (-24.227,-6.335)      34.3896  36.565  
606     -9.53592 -26.62629 -24.53044  -8.65081  -2.12378  -7.63289     (-9.536,-8.651) (-26.626,-2.124) (-24.530,-7.633)      -6.04312 -27.58308  17.32738 -23.64641 -57.75362 -15.43244     (-16.510,-16.575) (-4.965,-11.008) (-24.177,-6.319)      34.4122  36.5091  
607     -9.55890 -26.58274 -24.50517  -8.66016  -2.11900  -7.63721     (-9.559,-8.660) (-26.583,-2.119) (-24.505,-7.637)      -6.06610 -27.53953  17.35265 -23.65577 -57.74885 -15.43677     (-16.519,-16.490) (-4.983,-11.050) (-24.126,-6.303)      34.4351  36.4534  
608     -9.58188 -26.53919 -24.47989  -8.66951  -2.11423  -7.64154     (-9.582,-8.670) (-26.539,-2.114) (-24.480,-7.642)      -6.08908 -27.49599  17.37792 -23.66512 -57.74407 -15.44110     (-16.529,-16.405) (-5.002,-11.091) (-24.076,-6.287)      34.4584  36.398  
609     -9.60486 -26.49565 -24.45462  -8.67887  -2.10945  -7.64586     (-9.605,-8.679) (-26.496,-2.109) (-24.455,-7.646)      -6.11207 -27.45244  17.40320 -23.67447 -57.73930 -15.44542     (-16.538,-16.321) (-5.020,-11.132) (-24.025,-6.271)      34.482  36.3429  
610     -9.62784 -26.45210 -24.42935  -8.68822  -2.10468  -7.65019     (-9.628,-8.688) (-26.452,-2.105) (-24.429,-7.650)      -6.13505 -27.40889  17.42847 -23.68382 -57.73452 -15.44975     (-16.547,-16.236) (-5.038,-11.173) (-23.975,-6.255)      34.5059  36.288  
611     -9.65082 -26.40855 -24.40408  -8.69757  -2.09990  -7.65451     (-9.651,-8.698) (-26.409,-2.100) (-24.404,-7.655)      -6.15803 -27.36534  17.45374 -23.69318 -57.72975 -15.45407     (-16.556,-16.151) (-5.056,-11.214) (-23.924,-6.239)      34.5301  36.2333  
612     -9.67380 -26.36500 -24.37881  -8.70692  -2.09513  -7.65884     (-9.674,-8.707) (-26.365,-2.095) (-24.379,-7.659)      -6.18101 -27.32179  17.47901 -23.70253 -57.72497 -15.45840     (-16.565,-16.066) (-5.074,-11.255) (-23.873,-6.224)      34.5547  36.179  
613     -9.69678 -26.32145 -24.35354  -8.71628  -2.09035  -7.66316     (-9.697,-8.716) (-26.321,-2.090) (-24.354,-7.663)      -6.20399 -27.27824  17.50428 -23.71188 -57.72020 -15.46272     (-16.574,-15.982) (-5.093,-11.297) (-23.823,-6.208)      34.5797  36.1248  
614     -9.71977 -26.27790 -24.32826  -8.72563  -2.08558  -7.66749     (-9.720,-8.726) (-26.278,-2.086) (-24.328,-7.667)      -6.22697 -27.23469  17.52955 -23.72123 -57.71542 -15.46705     (-16.583,-15.897) (-5.111,-11.338) (-23.772,-6.192)      34.6049  36.071  
615     -9.74275 -26.23435 -24.30299  -8.73498  -2.08080  -7.67182     (-9.743,-8.735) (-26.234,-2.081) (-24.303,-7.672)      -6.24995 -27.19114  17.55483 -23.73059 -57.71065 -15.47137     (-16.592,-15.812) (-5.129,-11.379) (-23.722,-6.176)      34.6305  36.0174  
616     -9.76573 -26.19080 -24.27772  -8.74433  -2.07603  -7.67614     (-9.766,-8.744) (-26.191,-2.076) (-24.278,-7.676)      -6.27293 -27.14760  17.58010 -23.73994 -57.70587 -15.47570     (-16.601,-15.727) (-5.147,-11.420) (-23.671,-6.160)      34.6564  35.964  
617     -9.78871 -26.14726 -24.25245  -8.75369  -2.07125  -7.68047     (-9.789,-8.754) (-26.147,-2.071) (-24.252,-7.680)      -6.29591 -27.10405  17.60537 -23.74929 -57.70110 -15.48003     (-16.610,-15.643) (-5.166,-11.461) (-23.621,-6.144)      34.6826  35.9109  
618     -9.81169 -26.10371 -24.22718  -8.76304  -2.06648  -7.68479     (-9.812,-8.763) (-26.104,-2.066) (-24.227,-7.685)      -6.31890 -27.06050  17.63064 -23.75864 -57.69632 -15.48435     (-16.620,-15.558) (-5.184,-11.503) (-23.570,-6.128)      34.7092  35.8581  
619     -9.83467 -26.06016 -24.20191  -8.77239  -2.06170  -7.68912     (-9.835,-8.772) (-26.060,-2.062) (-24.202,-7.689)      -6.34188 -27.01695  17.65591 -23.76800 -57.69155 -15.48868     (-16.629,-15.473) (-5.202,-11.544) (-23.520,-6.112)      34.7361  35.8056  
620     -9.85765 -26.01661 -24.17663  -8.78174  -2.05693  -7.69344     (-9.858,-8.782) (-26.017,-2.057) (-24.177,-7.693)      -6.36486 -26.97340  17.68118 -23.77735 -57.68677 -15.49300     (-16.638,-15.388) (-5.220,-11.585) (-23.469,-6.096)      34.7633  35.7533  
621     -9.88063 -25.97306 -24.15136  -8.79110  -2.05215  -7.69777     (-9.881,-8.791) (-25.973,-2.052) (-24.151,-7.698)      -6.38784 -26.92985  17.70646 -23.78670 -57.68200 -15.49733     (-16.647,-15.304) (-5.238,-11.626) (-23.419,-6.080)      34.7909  35.7012  
622     -9.90361 -25.92951 -24.12609  -8.80045  -2.04738  -7.70209     (-9.904,-8.800) (-25.930,-2.047) (-24.126,-7.702)      -6.41082 -26.88630  17.73173 -23.79605 -57.67722 -15.50165     (-16.656,-15.219) (-5.257,-11.667) (-23.368,-6.064)      34.8188  35.6495  
623     -9.92660 -25.88596 -24.10082  -8.80980  -2.04260  -7.70642     (-9.927,-8.810) (-25.886,-2.043) (-24.101,-7.706)      -6.43380 -26.84275  17.75700 -23.80541 -57.67245 -15.50598     (-16.665,-15.134) (-5.275,-11.709) (-23.317,-6.048)      34.847  35.598  
624     -9.94958 -25.84241 -24.07555  -8.81915  -2.03783  -7.71075     (-9.950,-8.819) (-25.842,-2.038) (-24.076,-7.711)      -6.45678 -26.79921  17.78227 -23.81476 -57.66767 -15.51030     (-16.674,-15.049) (-5.293,-11.750) (-23.267,-6.032)      34.8755  35.5468  
625     -9.97256 -25.79887 -24.05028  -8.82851  -2.03305  -7.71507     (-9.973,-8.829) (-25.799,-2.033) (-24.050,-7.715)      -6.47976 -26.75566  17.80754 -23.82411 -57.66290 -15.51463     (-16.683,-14.965) (-5.311,-11.791) (-23.216,-6.017)      34.9044  35.4958  
626     -9.99554 -25.75532 -24.02500  -8.83786  -2.02828  -7.71940     (-9.996,-8.838) (-25.755,-2.028) (-24.025,-7.719)      -6.50274 -26.71211  17.83281 -23.83346 -57.65812 -15.51896     (-16.692,-14.880) (-5.329,-11.832) (-23.166,-6.001)      34.9335  35.4452  
627    -10.01852 -25.71177 -23.99973  -8.84721  -2.02350  -7.72372     (-10.019,-8.847) (-25.712,-2.024) (-24.000,-7.724)      -6.52573 -26.66856  17.85809 -23.84282 -57.65335 -15.52328     (-16.701,-14.795) (-5.348,-11.873) (-23.115,-5.985)      34.963  35.3948  
628    -10.04150 -25.66822 -23.97446  -8.85656  -2.01873  -7.72805     (-10.042,-8.857) (-25.668,-2.019) (-23.974,-7.728)      -6.54871 -26.62501  17.88336 -23.85217 -57.64857 -15.52761     (-16.710,-14.710) (-5.366,-11.915) (-23.065,-5.969)      34.9929  35.3447  
629    -10.06448 -25.62467 -23.94919  -8.86592  -2.01395  -7.73237     (-10.064,-8.866) (-25.625,-2.014) (-23.949,-7.732)      -6.57169 -26.58146  17.90863 -23.86152 -57.64380 -15.53193     (-16.720,-14.626) (-5.384,-11.956) (-23.014,-5.953)      35.023  35.2948  
630    -10.08746 -25.58112 -23.92392  -8.87527  -2.00918  -7.73670     (-10.087,-8.875) (-25.581,-2.009) (-23.924,-7.737)      -6.59467 -26.53791  17.93390 -23.87087 -57.63902 -15.53626     (-16.729,-14.541) (-5.402,-11.997) (-22.964,-5.937)      35.0535  35.2453  
631    -10.11044 -25.53757 -23.89865  -8.88462  -2.00440  -7.74102     (-10.110,-8.885) (-25.538,-2.004) (-23.899,-7.741)      -6.61765 -26.49436  17.95917 -23.88023 -57.63425 -15.54058     (-16.738,-14.456) (-5.420,-12.038) (-22.913,-5.921)      35.0842  35.196  
632    -10.13343 -25.49402 -23.87338  -8.89397  -1.99963  -7.74535     (-10.133,-8.894) (-25.494,-2.000) (-23.873,-7.745)      -6.64063 -26.45082  17.98444 -23.88958 -57.62947 -15.54491     (-16.747,-14.372) (-5.439,-12.079) (-22.863,-5.905)      35.1153  35.147  
633    -10.15641 -25.45048 -23.84810  -8.90333  -1.99485  -7.74968     (-10.156,-8.903) (-25.450,-1.995) (-23.848,-7.750)      -6.66361 -26.40727  18.00972 -23.89893 -57.62469 -15.54923     (-16.756,-14.287) (-5.457,-12.120) (-22.812,-5.889)      35.1467  35.0982  
634    -10.17939 -25.40693 -23.82283  -8.91268  -1.99008  -7.75400     (-10.179,-8.913) (-25.407,-1.990) (-23.823,-7.754)      -6.68659 -26.36372  18.03499 -23.90828 -57.61992 -15.55356     (-16.765,-14.202) (-5.475,-12.162) (-22.761,-5.873)      35.1785  35.0498  
635    -10.20237 -25.36338 -23.79756  -8.92203  -1.98530  -7.75833     (-10.202,-8.922) (-25.363,-1.985) (-23.798,-7.758)      -6.70957 -26.32017  18.06026 -23.91764 -57.61514 -15.55789     (-16.774,-14.117) (-5.493,-12.203) (-22.711,-5.857)      35.2105  35.0016  
636    -10.22535 -25.31983 -23.77229  -8.93138  -1.98053  -7.76265     (-10.225,-8.931) (-25.320,-1.981) (-23.772,-7.763)      -6.73256 -26.27662  18.08553 -23.92699 -57.61037 -15.56221     (-16.783,-14.033) (-5.512,-12.244) (-22.660,-5.841)      35.2429  34.9538  
637    -10.24833 -25.27628 -23.74702  -8.94074  -1.97575  -7.76698     (-10.248,-8.941) (-25.276,-1.976) (-23.747,-7.767)      -6.75554 -26.23307  18.11080 -23.93634 -57.60559 -15.56654     (-16.792,-13.948) (-5.530,-12.285) (-22.610,-5.826)      35.2755  34.9062  
638    -10.27131 -25.23273 -23.72175  -8.95009  -1.97098  -7.77130     (-10.271,-8.950) (-25.233,-1.971) (-23.722,-7.771)      -6.77852 -26.18952  18.13607 -23.94569 -57.60082 -15.57086     (-16.801,-13.863) (-5.548,-12.326) (-22.559,-5.810)      35.3085  34.8589  
639    -10.29429 -25.18918 -23.69647  -8.95944  -1.96620  -7.77563     (-10.294,-8.959) (-25.189,-1.966) (-23.696,-7.776)      -6.80150 -26.14597  18.16135 -23.95505 -57.59604 -15.57519     (-16.811,-13.778) (-5.566,-12.368) (-22.509,-5.794)      35.3418  34.8119  
640    -10.31727 -25.14563 -23.67120  -8.96880  -1.96143  -7.77995     (-10.317,-8.969) (-25.146,-1.961) (-23.671,-7.780)      -6.82448 -26.10243  18.18662 -23.96440 -57.59127 -15.57951     (-16.820,-13.694) (-5.584,-12.409) (-22.458,-5.778)      35.3754  34.7651  
641    -10.34026 -25.10209 -23.64593  -8.97815  -1.95665  -7.78428     (-10.340,-8.978) (-25.102,-1.957) (-23.646,-7.784)      -6.84746 -26.05888  18.21189 -23.97375 -57.58649 -15.58384     (-16.829,-13.609) (-5.603,-12.450) (-22.408,-5.762)      35.4093  34.7187  
642    -10.36324 -25.05854 -23.62066  -8.98750  -1.95188  -7.78861     (-10.363,-8.988) (-25.059,-1.952) (-23.621,-7.789)      -6.87044 -26.01533  18.23716 -23.98311 -57.58172 -15.58816     (-16.838,-13.524) (-5.621,-12.491) (-22.357,-5.746)      35.4435  34.6726  
643    -10.38622 -25.01499 -23.59539  -8.99685  -1.94710  -7.79293     (-10.386,-8.997) (-25.015,-1.947) (-23.595,-7.793)      -6.89342 -25.97178  18.26243 -23.99246 -57.57694 -15.59249     (-16.847,-13.439) (-5.639,-12.532) (-22.307,-5.730)      35.4781  34.6267  
644    -10.40920 -24.97144 -23.57012  -9.00621  -1.94232  -7.79726     (-10.409,-9.006) (-24.971,-1.942) (-23.570,-7.797)      -6.91640 -25.92823  18.28770 -24.00181 -57.57217 -15.59682     (-16.856,-13.355) (-5.657,-12.574) (-22.256,-5.714)      35.5129  34.5812  
645    -10.43218 -24.92789 -23.54484  -9.01556  -1.93755  -7.80158     (-10.432,-9.016) (-24.928,-1.938) (-23.545,-7.802)      -6.93939 -25.88468  18.31298 -24.01116 -57.56739 -15.60114     (-16.865,-13.270) (-5.675,-12.615) (-22.205,-5.698)      35.5481  34.5359  
646    -10.45516 -24.88434 -23.51957  -9.02491  -1.93277  -7.80591     (-10.455,-9.025) (-24.884,-1.933) (-23.520,-7.806)      -6.96237 -25.84113  18.33825 -24.02052 -57.56262 -15.60547     (-16.874,-13.185) (-5.694,-12.656) (-22.155,-5.682)      35.5835  34.491  
647    -10.47814 -24.84079 -23.49430  -9.03426  -1.92800  -7.81023     (-10.478,-9.034) (-24.841,-1.928) (-23.494,-7.810)      -6.98535 -25.79758  18.36352 -24.02987 -57.55784 -15.60979     (-16.883,-13.100) (-5.712,-12.697) (-22.104,-5.666)      35.6193  34.4463  
648    -10.50112 -24.79724 -23.46903  -9.04362  -1.92322  -7.81456     (-10.501,-9.044) (-24.797,-1.923) (-23.469,-7.815)      -7.00833 -25.75404  18.38879 -24.03922 -57.55307 -15.61412     (-16.892,-13.016) (-5.730,-12.738) (-22.054,-5.650)      35.6553  34.4019  
649    -10.52410 -24.75369 -23.44376  -9.05297  -1.91845  -7.81888     (-10.524,-9.053) (-24.754,-1.918) (-23.444,-7.819)      -7.03131 -25.71049  18.41406 -24.04857 -57.54829 -15.61844     (-16.902,-12.931) (-5.748,-12.780) (-22.003,-5.635)      35.6917  34.3579  
650    -10.54709 -24.71015 -23.41849  -9.06232  -1.91367  -7.82321     (-10.547,-9.062) (-24.710,-1.914) (-23.418,-7.823)      -7.05429 -25.66694  18.43933 -24.05793 -57.54352 -15.62277     (-16.911,-12.846) (-5.766,-12.821) (-21.953,-5.619)      35.7283  34.3141  
651    -10.57007 -24.66660 -23.39321  -9.07167  -1.90890  -7.82754     (-10.570,-9.072) (-24.667,-1.909) (-23.393,-7.828)      -7.07727 -25.62339  18.46461 -24.06728 -57.53874 -15.62709     (-16.920,-12.761) (-5.785,-12.862) (-21.902,-5.603)      35.7653  34.2707  
652    -10.59305 -24.62305 -23.36794  -9.08103  -1.90412  -7.83186     (-10.593,-9.081) (-24.623,-1.904) (-23.368,-7.832)      -7.10025 -25.57984  18.48988 -24.07663 -57.53397 -15.63142     (-16.929,-12.677) (-5.803,-12.903) (-21.852,-5.587)      35.8026  34.2275  
653    -10.61603 -24.57950 -23.34267  -9.09038  -1.89935  -7.83619     (-10.616,-9.090) (-24.579,-1.899) (-23.343,-7.836)      -7.12323 -25.53629  18.51515 -24.08598 -57.52919 -15.63575     (-16.938,-12.592) (-5.821,-12.944) (-21.801,-5.571)      35.8401  34.1846  
654    -10.63901 -24.53595 -23.31740  -9.09973  -1.89457  -7.84051     (-10.639,-9.100) (-24.536,-1.895) (-23.317,-7.841)      -7.14622 -25.49274  18.54042 -24.09534 -57.52442 -15.64007     (-16.947,-12.507) (-5.839,-12.986) (-21.751,-5.555)      35.878  34.1421  
655    -10.66199 -24.49240 -23.29213  -9.10908  -1.88980  -7.84484     (-10.662,-9.109) (-24.492,-1.890) (-23.292,-7.845)      -7.16920 -25.44919  18.56569 -24.10469 -57.51964 -15.64440     (-16.956,-12.422) (-5.857,-13.027) (-21.700,-5.539)      35.9161  34.0999  
656    -10.68497 -24.44885 -23.26686  -9.11844  -1.88502  -7.84916     (-10.685,-9.118) (-24.449,-1.885) (-23.267,-7.849)      -7.19218 -25.40564  18.59096 -24.11404 -57.51487 -15.64872     (-16.965,-12.338) (-5.876,-13.068) (-21.649,-5.523)      35.9546  34.0579  
657    -10.70795 -24.40530 -23.24158  -9.12779  -1.88025  -7.85349     (-10.708,-9.128) (-24.405,-1.880) (-23.242,-7.853)      -7.21516 -25.36210  18.61624 -24.12339 -57.51009 -15.65305     (-16.974,-12.253) (-5.894,-13.109) (-21.599,-5.507)      35.9933  34.0163  
658    -10.73093 -24.36176 -23.21631  -9.13714  -1.87547  -7.85781     (-10.731,-9.137) (-24.362,-1.875) (-23.216,-7.858)      -7.23814 -25.31855  18.64151 -24.13275 -57.50532 -15.65737     (-16.983,-12.168) (-5.912,-13.150) (-21.548,-5.491)      36.0324  33.975  
659    -10.75392 -24.31821 -23.19104  -9.14649  -1.87070  -7.86214     (-10.754,-9.146) (-24.318,-1.871) (-23.191,-7.862)      -7.26112 -25.27500  18.66678 -24.14210 -57.50054 -15.66170     (-16.992,-12.084) (-5.930,-13.191) (-21.498,-5.475)      36.0717  33.934  
660    -10.77690 -24.27466 -23.16577  -9.15585  -1.86592  -7.86647     (-10.777,-9.156) (-24.275,-1.866) (-23.166,-7.866)      -7.28410 -25.23145  18.69205 -24.15145 -57.49577 -15.66602     (-17.002,-11.999) (-5.949,-13.233) (-21.447,-5.459)      36.1113  33.8933  
661    -10.79988 -24.23111 -23.14050  -9.16520  -1.86115  -7.87079     (-10.800,-9.165) (-24.231,-1.861) (-23.140,-7.871)      -7.30708 -25.18790  18.71732 -24.16080 -57.49099 -15.67035     (-17.011,-11.914) (-5.967,-13.274) (-21.397,-5.443)      36.1513  33.853  
662    -10.82286 -24.18756 -23.11523  -9.17455  -1.85637  -7.87512     (-10.823,-9.175) (-24.188,-1.856) (-23.115,-7.875)      -7.33006 -25.14435  18.74259 -24.17016 -57.48622 -15.67468     (-17.020,-11.829) (-5.985,-13.315) (-21.346,-5.428)      36.1915  33.8129  
663    -10.84584 -24.14401 -23.08995  -9.18390  -1.85160  -7.87944     (-10.846,-9.184) (-24.144,-1.852) (-23.090,-7.879)      -7.35305 -25.10080  18.76786 -24.17951 -57.48144 -15.67900     (-17.029,-11.745) (-6.003,-13.356) (-21.296,-5.412)      36.232  33.7732  
664    -10.86882 -24.10046 -23.06468  -9.19326  -1.84682  -7.88377     (-10.869,-9.193) (-24.100,-1.847) (-23.065,-7.884)      -7.37603 -25.05725  18.79314 -24.18886 -57.47667 -15.68333     (-17.038,-11.660) (-6.021,-13.397) (-21.245,-5.396)      36.2727  33.7338  
665    -10.89180 -24.05691 -23.03941  -9.20261  -1.84205  -7.88809     (-10.892,-9.203) (-24.057,-1.842) (-23.039,-7.888)      -7.39901 -25.01371  18.81841 -24.19821 -57.47189 -15.68765     (-17.047,-11.575) (-6.040,-13.439) (-21.194,-5.380)      36.3138  33.6947  
666    -10.91478 -24.01337 -23.01414  -9.21196  -1.83727  -7.89242     (-10.915,-9.212) (-24.013,-1.837) (-23.014,-7.892)      -7.42199 -24.97016  18.84368 -24.20757 -57.46712 -15.69198     (-17.056,-11.490) (-6.058,-13.480) (-21.144,-5.364)      36.3552  33.6559  
667    -10.93776 -23.96982 -22.98887  -9.22131  -1.83250  -7.89674     (-10.938,-9.221) (-23.970,-1.832) (-22.989,-7.897)      -7.44497 -24.92661  18.86895 -24.21692 -57.46234 -15.69630     (-17.065,-11.406) (-6.076,-13.521) (-21.093,-5.348)      36.3968  33.6174  
668    -10.96075 -23.92627 -22.96360  -9.23067  -1.82772  -7.90107     (-10.961,-9.231) (-23.926,-1.828) (-22.964,-7.901)      -7.46795 -24.88306  18.89422 -24.22627 -57.45757 -15.70063     (-17.074,-11.321) (-6.094,-13.562) (-21.043,-5.332)      36.4388  33.5793  
669    -10.98373 -23.88272 -22.93832  -9.24002  -1.82295  -7.90540     (-10.984,-9.240) (-23.883,-1.823) (-22.938,-7.905)      -7.49093 -24.83951  18.91949 -24.23562 -57.45279 -15.70495     (-17.083,-11.236) (-6.112,-13.603) (-20.992,-5.316)      36.481  33.5415  
670    -11.00671 -23.83917 -22.91305  -9.24937  -1.81817  -7.90972     (-11.007,-9.249) (-23.839,-1.818) (-22.913,-7.910)      -7.51391 -24.79596  18.94477 -24.24498 -57.44802 -15.70928     (-17.093,-11.151) (-6.131,-13.645) (-20.942,-5.300)      36.5235  33.504  
671    -11.02969 -23.79562 -22.88778  -9.25872  -1.81340  -7.91405     (-11.030,-9.259) (-23.796,-1.813) (-22.888,-7.914)      -7.53689 -24.75241  18.97004 -24.25433 -57.44324 -15.71361     (-17.102,-11.067) (-6.149,-13.686) (-20.891,-5.284)      36.5662  33.4668  
672    -11.05267 -23.75207 -22.86251  -9.26808  -1.80862  -7.91837     (-11.053,-9.268) (-23.752,-1.809) (-22.863,-7.918)      -7.55988 -24.70886  18.99531 -24.26368 -57.43847 -15.71793     (-17.111,-10.982) (-6.167,-13.727) (-20.841,-5.268)      36.6093  33.43  
673    -11.07565 -23.70852 -22.83724  -9.27743  -1.80385  -7.92270     (-11.076,-9.277) (-23.709,-1.804) (-22.837,-7.923)      -7.58286 -24.66532  19.02058 -24.27303 -57.43369 -15.72226     (-17.120,-10.897) (-6.185,-13.768) (-20.790,-5.252)      36.6526  33.3935  
674    -11.09863 -23.66498 -22.81197  -9.28678  -1.79907  -7.92702     (-11.099,-9.287) (-23.665,-1.799) (-22.812,-7.927)      -7.60584 -24.62177  19.04585 -24.28239 -57.42892 -15.72658     (-17.129,-10.812) (-6.203,-13.809) (-20.740,-5.237)      36.6963  33.3573  
675    -11.12161 -23.62143 -22.78669  -9.29613  -1.79430  -7.93135     (-11.122,-9.296) (-23.621,-1.794) (-22.787,-7.931)      -7.62882 -24.57822  19.07112 -24.29174 -57.42414 -15.73091     (-17.138,-10.728) (-6.222,-13.851) (-20.689,-5.221)      36.7401  33.3215  
676    -11.14459 -23.57788 -22.76142  -9.30549  -1.78952  -7.93567     (-11.145,-9.305) (-23.578,-1.790) (-22.761,-7.936)      -7.65180 -24.53467  19.09640 -24.30109 -57.41937 -15.73523     (-17.147,-10.643) (-6.240,-13.892) (-20.638,-5.205)      36.7843  33.286  
677    -11.16758 -23.53433 -22.73615  -9.31484  -1.78475  -7.94000     (-11.168,-9.315) (-23.534,-1.785) (-22.736,-7.940)      -7.67478 -24.49112  19.12167 -24.31044 -57.41459 -15.73956     (-17.156,-10.558) (-6.258,-13.933) (-20.588,-5.189)      36.8288  33.2508  
678    -11.19056 -23.49078 -22.71088  -9.32419  -1.77997  -7.94433     (-11.191,-9.324) (-23.491,-1.780) (-22.711,-7.944)      -7.69776 -24.44757  19.14694 -24.31980 -57.40982 -15.74388     (-17.165,-10.473) (-6.276,-13.974) (-20.537,-5.173)      36.8735  33.2159  
679    -11.21354 -23.44723 -22.68561  -9.33355  -1.77520  -7.94865     (-11.214,-9.334) (-23.447,-1.775) (-22.686,-7.949)      -7.72074 -24.40402  19.17221 -24.32915 -57.40504 -15.74821     (-17.174,-10.389) (-6.295,-14.015) (-20.487,-5.157)      36.9185  33.1814  
680    -11.23652 -23.40368 -22.66034  -9.34290  -1.77042  -7.95298     (-11.237,-9.343) (-23.404,-1.770) (-22.660,-7.953)      -7.74372 -24.36047  19.19748 -24.33850 -57.40026 -15.75254     (-17.184,-10.304) (-6.313,-14.056) (-20.436,-5.141)      36.9637  33.1472  
681    -11.25950 -23.36013 -22.63506  -9.35225  -1.76565  -7.95730     (-11.259,-9.352) (-23.360,-1.766) (-22.635,-7.957)      -7.76670 -24.31693  19.22275 -24.34786 -57.39549 -15.75686     (-17.193,-10.219) (-6.331,-14.098) (-20.386,-5.125)      37.0093  33.1134  
682    -11.28248 -23.31659 -22.60979  -9.36160  -1.76087  -7.96163     (-11.282,-9.362) (-23.317,-1.761) (-22.610,-7.962)      -7.78969 -24.27338  19.24803 -24.35721 -57.39071 -15.76119     (-17.202,-10.135) (-6.349,-14.139) (-20.335,-5.109)      37.0551  33.0799  
683    -11.30546 -23.27304 -22.58452  -9.37096  -1.75610  -7.96595     (-11.305,-9.371) (-23.273,-1.756) (-22.585,-7.966)      -7.81267 -24.22983  19.27330 -24.36656 -57.38594 -15.76551     (-17.211,-10.050) (-6.367,-14.180) (-20.285,-5.093)      37.1012  33.0467  
684    -11.32844 -23.22949 -22.55925  -9.38031  -1.75132  -7.97028     (-11.328,-9.380) (-23.229,-1.751) (-22.559,-7.970)      -7.83565 -24.18628  19.29857 -24.37591 -57.38116 -15.76984     (-17.220,-9.965) (-6.386,-14.221) (-20.234,-5.077)      37.1475  33.0139  
