338    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.84412  12.24999  34.24122 -163.65684 -189.29427 -191.96036     (-79.374,-12.250) (-21.991,-14.594) (-82.924,-126.022)      339.95  339.95  
339    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.71578  12.10506  34.17093 -163.47619 -189.09564 -191.67485     (-79.427,-12.105) (-22.066,-14.611) (-83.029,-126.138)      339.8  339.8  
340    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.58744  11.96013  34.10064 -163.29554 -188.89701 -191.38933     (-79.481,-11.960) (-22.141,-14.627) (-83.134,-126.254)      339.649  339.649  
341    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.45911  11.81521  34.03034 -163.11489 -188.69838 -191.10382     (-79.535,-11.815) (-22.215,-14.644) (-83.239,-126.370)      339.499  339.499  
342    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.33077  11.67028  33.96005 -162.93423 -188.49975 -190.81831     (-79.588,-11.670) (-22.290,-14.660) (-83.344,-126.486)      339.349  339.349  
343    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.20243  11.52535  33.88976 -162.75358 -188.30112 -190.53279     (-79.642,-11.525) (-22.364,-14.677) (-83.449,-126.603)      339.198  339.198  
344    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      26.07410  11.38042  33.81947 -162.57293 -188.10249 -190.24728     (-79.696,-11.380) (-22.439,-14.694) (-83.554,-126.719)      339.048  339.048  
345    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.94576  11.23549  33.74917 -162.39228 -187.90386 -189.96176     (-79.749,-11.235) (-22.514,-14.710) (-83.658,-126.835)      338.898  338.898  
346    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.81742  11.09056  33.67888 -162.21162 -187.70523 -189.67625     (-79.803,-11.091) (-22.588,-14.727) (-83.763,-126.951)      338.749  338.749  
347    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.68908  10.94563  33.60859 -162.03097 -187.50660 -189.39074     (-79.857,-10.946) (-22.663,-14.743) (-83.868,-127.067)      338.599  338.599  
348    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.56075  10.80070  33.53830 -161.85032 -187.30797 -189.10522     (-79.911,-10.801) (-22.738,-14.760) (-83.973,-127.183)      338.449  338.449  
349    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.43241  10.65578  33.46800 -161.66967 -187.10934 -188.81971     (-79.964,-10.656) (-22.812,-14.777) (-84.078,-127.299)      338.299  338.299  
350    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.30407  10.51085  33.39771 -161.48901 -186.91071 -188.53420     (-80.018,-10.511) (-22.887,-14.793) (-84.183,-127.415)      338.15  338.15  
351    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.17573  10.36592  33.32742 -161.30836 -186.71208 -188.24868     (-80.072,-10.366) (-22.962,-14.810) (-84.288,-127.531)      338.001  338.001  
352    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      25.04740  10.22099  33.25713 -161.12771 -186.51345 -187.96317     (-80.125,-10.221) (-23.036,-14.826) (-84.392,-127.647)      337.851  337.851  
353    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.91906  10.07606  33.18683 -160.94706 -186.31482 -187.67766     (-80.179,-10.076) (-23.111,-14.843) (-84.497,-127.763)      337.702  337.702  
354    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.79072   9.93113  33.11654 -160.76640 -186.11619 -187.39214     (-80.233,-9.931) (-23.185,-14.860) (-84.602,-127.880)      337.553  337.553  
355    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.66239   9.78620  33.04625 -160.58575 -185.91756 -187.10663     (-80.286,-9.786) (-23.260,-14.876) (-84.707,-127.996)      337.404  337.404  
356    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.53405   9.64127  32.97596 -160.40510 -185.71894 -186.82112     (-80.340,-9.641) (-23.335,-14.893) (-84.812,-128.112)      337.255  337.255  
357    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.40571   9.49634  32.90567 -160.22445 -185.52031 -186.53560     (-80.394,-9.496) (-23.409,-14.909) (-84.917,-128.228)      337.104  337.106  
358    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.27737   9.35142  32.83537 -160.04379 -185.32168 -186.25009     (-80.448,-9.351) (-23.484,-14.926) (-85.022,-128.344)      336.943  336.957  
359    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.14904   9.20649  32.76508 -159.86314 -185.12305 -185.96457     (-80.501,-9.206) (-23.559,-14.943) (-85.126,-128.460)      336.781  336.809  
360    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      24.02070   9.06156  32.69479 -159.68249 -184.92442 -185.67906     (-80.555,-9.062) (-23.633,-14.959) (-85.231,-128.576)      336.62  336.66  
361    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      23.89236   8.91663  32.62450 -159.50184 -184.72579 -185.39355     (-80.609,-8.917) (-23.708,-14.976) (-85.336,-128.692)      336.459  336.512  
362    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      23.76402   8.77170  32.55420 -159.32118 -184.52716 -185.10803     (-80.662,-8.772) (-23.783,-14.992) (-85.441,-128.808)      336.298  336.363  
363    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      23.63569   8.62677  32.48391 -159.14053 -184.32853 -184.82252     (-80.716,-8.627) (-23.857,-15.009) (-85.546,-128.924)      336.137  336.215  
364    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      23.50735   8.48184  32.41362 -158.95988 -184.12990 -184.53701     (-80.770,-8.482) (-23.932,-15.026) (-85.651,-129.040)      335.976  336.067  
365    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      23.37901   8.33691  32.34333 -158.77922 -183.93127 -184.25149     (-80.824,-8.337) (-24.006,-15.042) (-85.756,-129.157)      335.815  335.919  
366    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      23.25068   8.19199  32.27303 -158.59857 -183.73264 -183.96598     (-80.877,-8.192) (-24.081,-15.059) (-85.861,-129.273)      335.655  335.771  
367    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      23.12234   8.04706  32.20274 -158.41792 -183.53401 -183.68047     (-80.931,-8.047) (-24.156,-15.075) (-85.965,-129.389)      335.494  335.623  
368    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.99400   7.90213  32.13245 -158.23727 -183.33538 -183.39495     (-80.985,-7.902) (-24.230,-15.092) (-86.070,-129.505)      335.333  335.475  
369    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.86566   7.75720  32.06216 -158.05661 -183.13675 -183.10944     (-81.038,-7.757) (-24.305,-15.108) (-86.175,-129.621)      335.173  335.327  
370    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.73733   7.61227  31.99186 -157.87596 -182.93812 -182.82392     (-81.092,-7.612) (-24.380,-15.125) (-86.280,-129.737)      335.013  335.18  
371    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.60899   7.46734  31.92157 -157.69531 -182.73949 -182.53841     (-81.146,-7.467) (-24.454,-15.142) (-86.385,-129.853)      334.852  335.032  
372    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.48065   7.32241  31.85128 -157.51466 -182.54086 -182.25290     (-81.199,-7.322) (-24.529,-15.158) (-86.490,-129.969)      334.692  334.885  
373    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.35231   7.17748  31.78099 -157.33400 -182.34223 -181.96738     (-81.253,-7.177) (-24.604,-15.175) (-86.595,-130.085)      334.532  334.738  
374    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.22398   7.03256  31.71069 -157.15335 -182.14360 -181.68187     (-81.307,-7.033) (-24.678,-15.191) (-86.699,-130.201)      334.372  334.59  
375    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      22.09564   6.88763  31.64040 -156.97270 -181.94497 -181.39636     (-81.361,-6.888) (-24.753,-15.208) (-86.804,-130.317)      334.212  334.443  
376    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.96730   6.74270  31.57011 -156.79205 -181.74634 -181.11084     (-81.414,-6.743) (-24.827,-15.225) (-86.909,-130.434)      334.052  334.296  
377    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.83897   6.59777  31.49982 -156.61139 -181.54771 -180.82533     (-81.468,-6.598) (-24.902,-15.241) (-87.014,-130.550)      333.892  334.149  
378    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.71063   6.45284  31.42952 -156.43074 -181.34908 -180.53982     (-81.522,-6.453) (-24.977,-15.258) (-87.119,-130.666)      333.733  334.002  
379    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.58229   6.30791  31.35923 -156.25009 -181.15045 -180.25430     (-81.575,-6.308) (-25.051,-15.274) (-87.224,-130.782)      333.573  333.856  
380    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.45395   6.16298  31.28894 -156.06944 -180.95182 -179.96879     (-81.629,-6.163) (-25.126,-15.291) (-87.329,-130.898)      333.414  333.709  
381    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.32562   6.01805  31.21865 -155.88878 -180.75319 -179.68327     (-81.683,-6.018) (-25.201,-15.308) (-87.433,-131.014)      333.254  333.563  
382    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.19728   5.87313  31.14835 -155.70813 -180.55456 -179.39776     (-81.736,-5.873) (-25.275,-15.324) (-87.538,-131.130)      333.095  333.416  
383    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      21.06894   5.72820  31.07806 -155.52748 -180.35593 -179.11225     (-81.790,-5.728) (-25.350,-15.341) (-87.643,-131.246)      332.936  333.27  
384    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.94060   5.58327  31.00777 -155.34683 -180.15730 -178.82673     (-81.844,-5.583) (-25.425,-15.357) (-87.748,-131.362)      332.776  333.124  
385    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.81227   5.43834  30.93748 -155.16617 -179.95867 -178.54122     (-81.898,-5.438) (-25.499,-15.374) (-87.853,-131.478)      332.617  332.977  
386    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.68393   5.29341  30.86719 -154.98552 -179.76004 -178.25571     (-81.951,-5.293) (-25.574,-15.391) (-87.958,-131.594)      332.458  332.831  
387    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.55559   5.14848  30.79689 -154.80487 -179.56142 -177.97019     (-82.005,-5.148) (-25.648,-15.407) (-88.063,-131.711)      332.299  332.685  
388    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.42726   5.00355  30.72660 -154.62422 -179.36279 -177.68468     (-82.059,-5.004) (-25.723,-15.424) (-88.167,-131.827)      332.141  332.54  
389    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.29892   4.85862  30.65631 -154.44356 -179.16416 -177.39917     (-82.112,-4.859) (-25.798,-15.440) (-88.272,-131.943)      331.982  332.394  
390    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.17058   4.71369  30.58602 -154.26291 -178.96553 -177.11365     (-82.166,-4.714) (-25.872,-15.457) (-88.377,-132.059)      331.823  332.248  
391    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      20.04224   4.56877  30.51572 -154.08226 -178.76690 -176.82814     (-82.220,-4.569) (-25.947,-15.473) (-88.482,-132.175)      331.665  332.103  
392    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.91391   4.42384  30.44543 -153.90161 -178.56827 -176.54263     (-82.273,-4.424) (-26.022,-15.490) (-88.587,-132.291)      331.506  331.957  
393    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.78557   4.27891  30.37514 -153.72095 -178.36964 -176.25711     (-82.327,-4.279) (-26.096,-15.507) (-88.692,-132.407)      331.339  331.812  
394    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.65723   4.13398  30.30485 -153.54030 -178.17101 -175.97160     (-82.381,-4.134) (-26.171,-15.523) (-88.797,-132.523)      331.171  331.667  
395    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.52889   3.98905  30.23455 -153.35965 -177.97238 -175.68608     (-82.435,-3.989) (-26.246,-15.540) (-88.901,-132.639)      331.003  331.522  
396    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.40056   3.84412  30.16426 -153.17900 -177.77375 -175.40057     (-82.488,-3.844) (-26.320,-15.556) (-89.006,-132.755)      330.835  331.376  
397    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.27222   3.69919  30.09397 -152.99834 -177.57512 -175.11506     (-82.542,-3.699) (-26.395,-15.573) (-89.111,-132.871)      330.667  331.232  
398    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.14388   3.55426  30.02368 -152.81769 -177.37649 -174.82954     (-82.596,-3.554) (-26.469,-15.590) (-89.216,-132.988)      330.499  331.087  
399    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      19.01555   3.40934  29.95338 -152.63704 -177.17786 -174.54403     (-82.649,-3.409) (-26.544,-15.606) (-89.321,-133.104)      330.332  330.942  
400    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      18.88721   3.26441  29.88309 -152.45639 -176.97923 -174.25852     (-82.703,-3.264) (-26.619,-15.623) (-89.426,-133.220)      330.164  330.797  
401    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      18.75887   3.11948  29.81280 -152.27573 -176.78060 -173.97300     (-82.757,-3.119) (-26.693,-15.639) (-89.531,-133.336)      329.996  330.653  
402    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      18.63053   2.97455  29.74251 -152.09508 -176.58197 -173.68749     (-82.810,-2.975) (-26.768,-15.656) (-89.636,-133.452)      329.829  330.508  
403    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      18.50220   2.82962  29.67221 -151.91443 -176.38334 -173.40198     (-82.864,-2.830) (-26.843,-15.673) (-89.740,-133.568)      329.661  330.364  
404    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      18.37386   2.68469  29.60192 -151.73378 -176.18471 -173.11646     (-82.918,-2.685) (-26.917,-15.689) (-89.845,-133.684)      329.494  330.22  
