PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
289     -6.48687 -36.23308 -30.95564  -7.71871  -2.45342  -3.72584     (-6.487,-7.719) (-36.233,-2.453) (-30.956,-3.726)       1.87611 -43.07289   8.51619 -17.14591 -57.35886 -14.75046     (-36.574,-43.073) (-0.114,-1.876) (-8.516,-10.998)      12.4662  12.4662  
290     -6.51557 -36.17725 -30.92880  -7.73836  -2.44332  -3.73035     (-6.516,-7.738) (-36.177,-2.443) (-30.929,-3.730)       1.84741 -43.01706   8.54303 -17.16557 -57.34877 -14.75498     (-36.568,-43.017) (-0.080,-1.847) (-8.543,-11.060)      12.5552  12.5552  
291     -6.54427 -36.12142 -30.90196  -7.75802  -2.43322  -3.73487     (-6.544,-7.758) (-36.121,-2.433) (-30.902,-3.735)       1.81870 -42.96123   8.56986 -17.18522 -57.33867 -14.75949     (-36.562,-42.961) (-0.045,-1.819) (-8.570,-11.122)      12.6443  12.6443  
292     -6.57298 -36.06559 -30.87513  -7.77768  -2.42312  -3.73938     (-6.573,-7.778) (-36.066,-2.423) (-30.875,-3.739)       1.79000 -42.90540   8.59670 -17.20488 -57.32857 -14.76401     (-36.555,-42.905) (-0.011,-1.790) (-8.597,-11.184)      12.7336  12.7336  
293     -6.60168 -36.00976 -30.84829  -7.79733  -2.41303  -3.74390     (-6.602,-7.797) (-36.010,-2.413) (-30.848,-3.744)       1.76130 -42.84957   8.62354 -17.22454 -57.31847 -14.76852     (-11.223,-42.827) (-1.784,-0.023) (-36.526,-8.601)      12.8091  42.8587     glitch
294     -6.63038 -35.95393 -30.82146  -7.81699  -2.40293  -3.74841     (-6.630,-7.817) (-35.954,-2.403) (-30.821,-3.748)       1.73260 -42.79374   8.65037 -17.24419 -57.30838 -14.77304     (-11.251,-42.737) (-1.789,-0.057) (-36.486,-8.594)      12.878  42.8257  
295     -6.65908 -35.89810 -30.79462  -7.83664  -2.39283  -3.75293     (-6.659,-7.837) (-35.898,-2.393) (-30.795,-3.753)       1.70389 -42.73791   8.67721 -17.26385 -57.29828 -14.77756     (-11.279,-42.647) (-1.794,-0.091) (-36.446,-8.587)      12.9474  42.7929  
296     -6.68779 -35.84227 -30.76779  -7.85630  -2.38273  -3.75745     (-6.688,-7.856) (-35.842,-2.383) (-30.768,-3.757)       1.67519 -42.68208   8.70404 -17.28350 -57.28818 -14.78207     (-11.307,-42.558) (-1.800,-0.125) (-36.405,-8.579)      13.0174  42.7604  
297     -6.71649 -35.78644 -30.74095  -7.87596  -2.37264  -3.76196     (-6.716,-7.876) (-35.786,-2.373) (-30.741,-3.762)       1.64649 -42.62625   8.73088 -17.30316 -57.27808 -14.78659     (-11.335,-42.468) (-1.805,-0.159) (-36.365,-8.572)      13.0879  42.7282  
298     -6.74519 -35.73061 -30.71412  -7.89561  -2.36254  -3.76648     (-6.745,-7.896) (-35.731,-2.363) (-30.714,-3.766)       1.61779 -42.57042   8.75771 -17.32282 -57.26798 -14.79110     (-11.363,-42.378) (-1.810,-0.193) (-36.324,-8.565)      13.1589  42.6962  
299     -6.77389 -35.67478 -30.68728  -7.91527  -2.35244  -3.77099     (-6.774,-7.915) (-35.675,-2.352) (-30.687,-3.771)       1.58908 -42.51459   8.78455 -17.34247 -57.25789 -14.79562     (-11.391,-42.288) (-1.816,-0.227) (-36.284,-8.558)      13.2304  42.6644  
300     -6.80260 -35.61895 -30.66045  -7.93492  -2.34234  -3.77551     (-6.803,-7.935) (-35.619,-2.342) (-30.660,-3.776)       1.56038 -42.45876   8.81138 -17.36213 -57.24779 -14.80013     (-11.419,-42.198) (-1.821,-0.261) (-36.244,-8.551)      13.3024  42.6329  
301     -6.83130 -35.56312 -30.63361  -7.95458  -2.33224  -3.78002     (-6.831,-7.955) (-35.563,-2.332) (-30.634,-3.780)       1.53168 -42.40293   8.83822 -17.38178 -57.23769 -14.80465     (-11.447,-42.108) (-1.826,-0.295) (-36.203,-8.544)      13.3749  42.6017  
302     -6.86000 -35.50729 -30.60678  -7.97424  -2.32215  -3.78454     (-6.860,-7.974) (-35.507,-2.322) (-30.607,-3.785)       1.50298 -42.34710   8.86505 -17.40144 -57.22759 -14.80917     (-11.475,-42.018) (-1.832,-0.329) (-36.163,-8.536)      13.4479  42.5707  
303     -6.88870 -35.45146 -30.57994  -7.99389  -2.31205  -3.78906     (-6.889,-7.994) (-35.451,-2.312) (-30.580,-3.789)       1.47427 -42.29127   8.89189 -17.42110 -57.21749 -14.81368     (-11.502,-41.929) (-1.837,-0.363) (-36.122,-8.529)      13.5214  42.5399  
304     -6.91741 -35.39563 -30.55311  -8.01355  -2.30195  -3.79357     (-6.917,-8.014) (-35.396,-2.302) (-30.553,-3.794)       1.44557 -42.23544   8.91872 -17.44075 -57.20740 -14.81820     (-11.530,-41.839) (-1.842,-0.397) (-36.082,-8.522)      13.5953  42.5094  
305     -6.94611 -35.33980 -30.52627  -8.03321  -2.29185  -3.79809     (-6.946,-8.033) (-35.340,-2.292) (-30.526,-3.798)       1.41687 -42.17961   8.94556 -17.46041 -57.19730 -14.82271     (-11.558,-41.749) (-1.848,-0.431) (-36.042,-8.515)      13.6697  42.4792  
306     -6.97481 -35.28397 -30.49944  -8.05286  -2.28175  -3.80260     (-6.975,-8.053) (-35.284,-2.282) (-30.499,-3.803)       1.38817 -42.12378   8.97239 -17.48007 -57.18720 -14.82723     (-11.586,-41.659) (-1.853,-0.465) (-36.001,-8.508)      13.7445  42.4492  
307     -7.00351 -35.22814 -30.47260  -8.07252  -2.27166  -3.80712     (-7.004,-8.073) (-35.228,-2.272) (-30.473,-3.807)       1.35946 -42.06795   8.99923 -17.49972 -57.17710 -14.83174     (-11.614,-41.569) (-1.858,-0.499) (-35.961,-8.500)      13.8198  42.4195  
308     -7.03222 -35.17231 -30.44577  -8.09217  -2.26156  -3.81163     (-7.032,-8.092) (-35.172,-2.262) (-30.446,-3.812)       1.33076 -42.01212   9.02606 -17.51938 -57.16700 -14.83626     (-11.642,-41.479) (-1.864,-0.533) (-35.921,-8.493)      13.8955  42.39  
309     -7.06092 -35.11648 -30.41893  -8.11183  -2.25146  -3.81615     (-7.061,-8.112) (-35.116,-2.251) (-30.419,-3.816)       1.30206 -41.95629   9.05290 -17.53903 -57.15691 -14.84078     (-11.670,-41.390) (-1.869,-0.567) (-35.880,-8.486)      13.9716  42.3608  
310     -7.08962 -35.06065 -30.39210  -8.13149  -2.24136  -3.82067     (-7.090,-8.131) (-35.061,-2.241) (-30.392,-3.821)       1.27336 -41.90046   9.07973 -17.55869 -57.14681 -14.84529     (-11.698,-41.300) (-1.874,-0.601) (-35.840,-8.479)      14.0482  42.3318  
311     -7.11832 -35.00482 -30.36526  -8.15114  -2.23126  -3.82518     (-7.118,-8.151) (-35.005,-2.231) (-30.365,-3.825)       1.24465 -41.84463   9.10657 -17.57835 -57.13671 -14.84981     (-11.726,-41.210) (-1.879,-0.635) (-35.799,-8.472)      14.1251  42.3031  
312     -7.14703 -34.94899 -30.33843  -8.17080  -2.22117  -3.82970     (-7.147,-8.171) (-34.949,-2.221) (-30.338,-3.830)       1.21595 -41.78880   9.13340 -17.59800 -57.12661 -14.85432     (-11.754,-41.120) (-1.885,-0.669) (-35.759,-8.465)      14.2025  42.2747  
313     -7.17573 -34.89316 -30.31159  -8.19046  -2.21107  -3.83421     (-7.176,-8.190) (-34.893,-2.211) (-30.312,-3.834)       1.18725 -41.73297   9.16024 -17.61766 -57.11651 -14.85884     (-11.782,-41.030) (-1.890,-0.703) (-35.719,-8.457)      14.2803  42.2465  
314     -7.20443 -34.83733 -30.28476  -8.21011  -2.20097  -3.83873     (-7.204,-8.210) (-34.837,-2.201) (-30.285,-3.839)       1.15855 -41.67714   9.18707 -17.63732 -57.10642 -14.86335     (-11.809,-40.940) (-1.895,-0.737) (-35.678,-8.450)      14.3585  42.2186  
315     -7.23314 -34.78150 -30.25792  -8.22977  -2.19087  -3.84324     (-7.233,-8.230) (-34.781,-2.191) (-30.258,-3.843)       1.12984 -41.62131   9.21391 -17.65697 -57.09632 -14.86787     (-11.837,-40.850) (-1.901,-0.771) (-35.638,-8.443)      14.437  42.1909  
316     -7.26184 -34.72567 -30.23109  -8.24942  -2.18077  -3.84776     (-7.262,-8.249) (-34.726,-2.181) (-30.231,-3.848)       1.10114 -41.56548   9.24074 -17.67663 -57.08622 -14.87239     (-11.865,-40.761) (-1.906,-0.805) (-35.598,-8.436)      14.516  42.1635  
317     -7.29054 -34.66984 -30.20425  -8.26908  -2.17068  -3.85228     (-7.291,-8.269) (-34.670,-2.171) (-30.204,-3.852)       1.07244 -41.50965   9.26758 -17.69628 -57.07612 -14.87690     (-11.893,-40.671) (-1.911,-0.839) (-35.557,-8.429)      14.5953  42.1364  
318     -7.31924 -34.61401 -30.17742  -8.28874  -2.16058  -3.85679     (-7.319,-8.289) (-34.614,-2.161) (-30.177,-3.857)       1.04373 -41.45382   9.29441 -17.71594 -57.06603 -14.88142     (-11.921,-40.581) (-1.917,-0.873) (-35.517,-8.422)      14.675  42.1095  
319     -7.34795 -34.55818 -30.15058  -8.30839  -2.15048  -3.86131     (-7.348,-8.308) (-34.558,-2.150) (-30.151,-3.861)       1.01503 -41.39799   9.32125 -17.73560 -57.05593 -14.88593     (-11.949,-40.491) (-1.922,-0.907) (-35.476,-8.414)      14.7551  42.0828  
320     -7.37665 -34.50235 -30.12375  -8.32805  -2.14038  -3.86582     (-7.377,-8.328) (-34.502,-2.140) (-30.124,-3.866)       0.98633 -41.34216   9.34808 -17.75525 -57.04583 -14.89045     (-11.977,-40.401) (-1.927,-0.941) (-35.436,-8.407)      14.8355  42.0565  
321     -7.40535 -34.44652 -30.09691  -8.34771  -2.13029  -3.87034     (-7.405,-8.348) (-34.447,-2.130) (-30.097,-3.870)       0.95763 -41.28633   9.37492 -17.77491 -57.03573 -14.89496     (-12.005,-40.311) (-1.933,-0.975) (-35.396,-8.400)      14.9162  42.0304  
322     -7.43405 -34.39069 -30.07008  -8.36736  -2.12019  -3.87485     (-7.434,-8.367) (-34.391,-2.120) (-30.070,-3.875)       0.92892 -41.23050   9.40175 -17.79457 -57.02563 -14.89948     (-12.033,-40.222) (-1.938,-1.009) (-35.355,-8.393)      14.9973  42.0045  
323     -7.46276 -34.33486 -30.04324  -8.38702  -2.11009  -3.87937     (-7.463,-8.387) (-34.335,-2.110) (-30.043,-3.879)       0.90022 -41.17467   9.42859 -17.81422 -57.01554 -14.90400     (-12.061,-40.132) (-1.943,-1.043) (-35.315,-8.386)      15.0788  41.979  
324     -7.49146 -34.27903 -30.01641  -8.40667  -2.09999  -3.88389     (-7.491,-8.407) (-34.279,-2.100) (-30.016,-3.884)       0.87152 -41.11884   9.45542 -17.83388 -57.00544 -14.90851     (-12.089,-40.042) (-1.948,-1.077) (-35.275,-8.378)      15.1606  41.9536  
325     -7.52016 -34.22320 -29.98957  -8.42633  -2.08989  -3.88840     (-7.520,-8.426) (-34.223,-2.090) (-29.990,-3.888)       0.84282 -41.06301   9.48226 -17.85353 -56.99534 -14.91303     (-12.116,-39.952) (-1.954,-1.111) (-35.234,-8.371)      15.2427  41.9286  
326     -7.54886 -34.16737 -29.96274  -8.44599  -2.07980  -3.89292     (-7.549,-8.446) (-34.167,-2.080) (-29.963,-3.893)       0.81411 -41.00718   9.50909 -17.87319 -56.98524 -14.91754     (-12.144,-39.862) (-1.959,-1.145) (-35.194,-8.364)      15.3251  41.9038  
327     -7.57757 -34.11154 -29.93590  -8.46564  -2.06970  -3.89743     (-7.578,-8.466) (-34.112,-2.070) (-29.936,-3.897)       0.78541 -40.95135   9.53593 -17.89285 -56.97514 -14.92206     (-12.172,-39.772) (-1.964,-1.179) (-35.153,-8.357)      15.4079  41.8793  
328     -7.60627 -34.05571 -29.90907  -8.48530  -2.05960  -3.90195     (-7.606,-8.485) (-34.056,-2.060) (-29.909,-3.902)       0.75671 -40.89552   9.56276 -17.91250 -56.96505 -14.92657     (-12.200,-39.682) (-1.970,-1.213) (-35.113,-8.350)      15.491  41.855  
329     -7.63497 -33.99988 -29.88223  -8.50495  -2.04950  -3.90646     (-7.635,-8.505) (-34.000,-2.050) (-29.882,-3.906)       0.72801 -40.83969   9.58960 -17.93216 -56.95495 -14.93109     (-12.228,-39.593) (-1.975,-1.247) (-35.073,-8.343)      15.5744  41.831  
330     -7.66367 -33.94405 -29.85540  -8.52461  -2.03940  -3.91098     (-7.664,-8.525) (-33.944,-2.039) (-29.855,-3.911)       0.69930 -40.78386   9.61643 -17.95181 -56.94485 -14.93561     (-12.256,-39.503) (-1.980,-1.281) (-35.032,-8.335)      15.658  41.8073  
331     -7.69238 -33.88822 -29.82856  -8.54427  -2.02931  -3.91550     (-7.692,-8.544) (-33.888,-2.029) (-29.829,-3.915)       0.67060 -40.72803   9.64327 -17.97147 -56.93475 -14.94012     (-12.284,-39.413) (-1.986,-1.315) (-34.992,-8.328)      15.742  41.7839  
332     -7.72108 -33.83239 -29.80173  -8.56392  -2.01921  -3.92001     (-7.721,-8.564) (-33.832,-2.019) (-29.802,-3.920)       0.64190 -40.67220   9.67010 -17.99113 -56.92465 -14.94464     (-12.312,-39.323) (-1.991,-1.349) (-34.952,-8.321)      15.8263  41.7607  
333     -7.74978 -33.77656 -29.77489  -8.58358  -2.00911  -3.92453     (-7.750,-8.584) (-33.777,-2.009) (-29.775,-3.925)       0.61320 -40.61637   9.69694 -18.01078 -56.91456 -14.94915     (-12.340,-39.233) (-1.996,-1.383) (-34.911,-8.314)      15.9109  41.7378  
334     -7.77848 -33.72073 -29.74806  -8.60324  -1.99901  -3.92904     (-7.778,-8.603) (-33.721,-1.999) (-29.748,-3.929)       0.58449 -40.56054   9.72377 -18.03044 -56.90446 -14.95367     (-12.368,-39.143) (-2.002,-1.417) (-34.871,-8.307)      15.9957  41.7151  
335     -7.80719 -33.66490 -29.72122  -8.62289  -1.98891  -3.93356     (-7.807,-8.623) (-33.665,-1.989) (-29.721,-3.934)       0.55579 -40.50471   9.75061 -18.05010 -56.89436 -14.95818     (-12.395,-39.054) (-2.007,-1.451) (-34.830,-8.299)      16.0809  41.6927  
336     -7.83589 -33.60907 -29.69439  -8.64255  -1.97882  -3.93807     (-7.836,-8.643) (-33.609,-1.979) (-29.694,-3.938)       0.52709 -40.44888   9.77744 -18.06975 -56.88426 -14.96270     (-12.423,-38.964) (-2.012,-1.485) (-34.790,-8.292)      16.1663  41.6706  
337     -7.86459 -33.55324 -29.66755  -8.66220  -1.96872  -3.94259     (-7.865,-8.662) (-33.553,-1.969) (-29.668,-3.943)       0.49839 -40.39305   9.80428 -18.08941 -56.87416 -14.96722     (-12.451,-38.874) (-2.018,-1.519) (-34.750,-8.285)      16.252  41.6488  
338     -7.89330 -33.49741 -29.64072  -8.68186  -1.95862  -3.94711     (-7.893,-8.682) (-33.497,-1.959) (-29.641,-3.947)       0.46968 -40.33722   9.83111 -18.10906 -56.86407 -14.97173     (-12.479,-38.784) (-2.023,-1.553) (-34.709,-8.278)      16.3379  41.6272  
339     -7.92200 -33.44158 -29.61388  -8.70152  -1.94852  -3.95162     (-7.922,-8.702) (-33.442,-1.949) (-29.614,-3.952)       0.44098 -40.28139   9.85795 -18.12872 -56.85397 -14.97625     (-12.507,-38.694) (-2.028,-1.587) (-34.669,-8.271)      16.4242  41.6059  
340     -7.95070 -33.38575 -29.58705  -8.72117  -1.93842  -3.95614     (-7.951,-8.721) (-33.386,-1.938) (-29.587,-3.956)       0.41228 -40.22556   9.88478 -18.14838 -56.84387 -14.98076     (-12.535,-38.604) (-2.033,-1.621) (-34.629,-8.264)      16.5106  41.5849  
341     -7.97940 -33.32992 -29.56021  -8.74083  -1.92833  -3.96065     (-7.979,-8.741) (-33.330,-1.928) (-29.560,-3.961)       0.38357 -40.16973   9.91162 -18.16803 -56.83377 -14.98528     (-12.563,-38.515) (-2.039,-1.655) (-34.588,-8.256)      16.5974  41.5641  
342     -8.00811 -33.27409 -29.53338  -8.76049  -1.91823  -3.96517     (-8.008,-8.760) (-33.274,-1.918) (-29.533,-3.965)       0.35487 -40.11390   9.93845 -18.18769 -56.82367 -14.98979     (-12.591,-38.425) (-2.044,-1.689) (-34.548,-8.249)      16.6844  41.5436  
343     -8.03681 -33.21826 -29.50654  -8.78014  -1.90813  -3.96968     (-8.037,-8.780) (-33.218,-1.908) (-29.507,-3.970)       0.32617 -40.05807   9.96529 -18.20735 -56.81358 -14.99431     (-12.619,-38.335) (-2.049,-1.723) (-34.507,-8.242)      16.7716  41.5234  
344     -8.06551 -33.16243 -29.47970  -8.79980  -1.89803  -3.97420     (-8.066,-8.800) (-33.162,-1.898) (-29.480,-3.974)       0.29747 -40.00224   9.99212 -18.22700 -56.80348 -14.99882     (-12.647,-38.245) (-2.055,-1.757) (-34.467,-8.235)      16.8591  41.5035  
345     -8.09421 -33.10660 -29.45287  -8.81945  -1.88793  -3.97871     (-8.094,-8.819) (-33.107,-1.888) (-29.453,-3.979)       0.26876 -39.94641  10.01896 -18.24666 -56.79338 -15.00334     (-12.675,-38.155) (-2.060,-1.791) (-34.427,-8.228)      16.9468  41.4838  
346     -8.12292 -33.05077 -29.42603  -8.83911  -1.87784  -3.98323     (-8.123,-8.839) (-33.051,-1.878) (-29.426,-3.983)       0.24006 -39.89058  10.04580 -18.26631 -56.78328 -15.00786     (-12.702,-38.065) (-2.065,-1.825) (-34.386,-8.221)      17.0347  41.4644  
347     -8.15162 -32.99494 -29.39920  -8.85877  -1.86774  -3.98775     (-8.152,-8.859) (-32.995,-1.868) (-29.399,-3.988)       0.21136 -39.83475  10.07263 -18.28597 -56.77319 -15.01237     (-12.730,-37.975) (-2.071,-1.859) (-34.346,-8.213)      17.1229  41.4453  
348     -8.18032 -32.93911 -29.37236  -8.87842  -1.85764  -3.99226     (-8.180,-8.878) (-32.939,-1.858) (-29.372,-3.992)       0.18266 -39.77892  10.09947 -18.30563 -56.76309 -15.01689     (-12.758,-37.886) (-2.076,-1.893) (-34.306,-8.206)      17.2113  41.4264  
349     -8.20902 -32.88328 -29.34553  -8.89808  -1.84754  -3.99678     (-8.209,-8.898) (-32.883,-1.848) (-29.346,-3.997)       0.15395 -39.72309  10.12630 -18.32528 -56.75299 -15.02140     (-12.786,-37.796) (-2.081,-1.927) (-34.265,-8.199)      17.3  41.4078  
350     -8.23773 -32.82745 -29.31869  -8.91774  -1.83745  -4.00129     (-8.238,-8.918) (-32.827,-1.837) (-29.319,-4.001)       0.12525 -39.66726  10.15314 -18.34494 -56.74289 -15.02592     (-12.814,-37.706) (-2.087,-1.961) (-34.225,-8.192)      17.3888  41.3895  
351     -8.26643 -32.77162 -29.29186  -8.93739  -1.82735  -4.00581     (-8.266,-8.937) (-32.772,-1.827) (-29.292,-4.006)       0.09655 -39.61143  10.17997 -18.36460 -56.73279 -15.03043     (-12.842,-37.616) (-2.092,-1.995) (-34.184,-8.185)      17.4779  41.3715  
352     -8.29513 -32.71579 -29.26502  -8.95705  -1.81725  -4.01032     (-8.295,-8.957) (-32.716,-1.817) (-29.265,-4.010)       0.06785 -39.55560  10.20681 -18.38425 -56.72270 -15.03495     (-12.870,-37.526) (-2.097,-2.029) (-34.144,-8.177)      17.5672  41.3538  
353     -8.32383 -32.65996 -29.23819  -8.97670  -1.80715  -4.01484     (-8.324,-8.977) (-32.660,-1.807) (-29.238,-4.015)       0.03914 -39.49977  10.23364 -18.40391 -56.71260 -15.03947     (-12.898,-37.436) (-2.103,-2.063) (-34.104,-8.170)      17.6567  41.3363  
354     -8.35254 -32.60413 -29.21135  -8.99636  -1.79705  -4.01936     (-8.353,-8.996) (-32.604,-1.797) (-29.211,-4.019)       0.01044 -39.44394  10.26048 -18.42356 -56.70250 -15.04398     (-12.926,-37.347) (-2.108,-2.097) (-34.063,-8.163)      17.7464  41.3191  
355     -8.38124 -32.54830 -29.18452  -9.01602  -1.78696  -4.02387     (-8.381,-9.016) (-32.548,-1.787) (-29.185,-4.024)      -0.01826 -39.38811  10.28731 -18.44322 -56.69240 -15.04850     (-12.954,-37.257) (-2.113,-2.131) (-34.023,-8.156)      17.8364  41.3022  
356     -8.40994 -32.49247 -29.15768  -9.03567  -1.77686  -4.02839     (-8.410,-9.036) (-32.492,-1.777) (-29.158,-4.028)      -0.04696 -39.33228  10.31415 -18.46288 -56.68230 -15.05301     (-12.982,-37.167) (-2.118,-2.165) (-33.983,-8.149)      17.9265  41.2855  
357     -8.43864 -32.43664 -29.13085  -9.05533  -1.76676  -4.03290     (-8.439,-9.055) (-32.437,-1.767) (-29.131,-4.033)      -0.07567 -39.27645  10.34098 -18.48253 -56.67221 -15.05753     (-13.009,-37.077) (-2.124,-2.199) (-33.942,-8.142)      18.0168  41.2691  
358     -8.46735 -32.38081 -29.10401  -9.07498  -1.75666  -4.03742     (-8.467,-9.075) (-32.381,-1.757) (-29.104,-4.037)      -0.10437 -39.22062  10.36782 -18.50219 -56.66211 -15.06204     (-13.037,-36.987) (-2.129,-2.233) (-33.902,-8.134)      18.1073  41.2531  
359     -8.49605 -32.32498 -29.07718  -9.09464  -1.74656  -4.04193     (-8.496,-9.095) (-32.325,-1.747) (-29.077,-4.042)      -0.13307 -39.16479  10.39465 -18.52184 -56.65201 -15.06656     (-13.065,-36.897) (-2.134,-2.267) (-33.861,-8.127)      18.198  41.2372  
360     -8.52475 -32.26915 -29.05034  -9.11430  -1.73647  -4.04645     (-8.525,-9.114) (-32.269,-1.736) (-29.050,-4.046)      -0.16177 -39.10896  10.42149 -18.54150 -56.64191 -15.07108     (-13.093,-36.807) (-2.140,-2.301) (-33.821,-8.120)      18.289  41.2217  
361     -8.55346 -32.21332 -29.02351  -9.13395  -1.72637  -4.05097     (-8.553,-9.134) (-32.213,-1.726) (-29.024,-4.051)      -0.19048 -39.05313  10.44832 -18.56116 -56.63181 -15.07559     (-13.121,-36.718) (-2.145,-2.335) (-33.781,-8.113)      18.38  41.2065  
362     -8.58216 -32.15749 -28.99667  -9.15361  -1.71627  -4.05548     (-8.582,-9.154) (-32.157,-1.716) (-28.997,-4.055)      -0.21918 -38.99730  10.47516 -18.58081 -56.62172 -15.08011     (-13.149,-36.628) (-2.150,-2.369) (-33.740,-8.106)      18.4713  41.1915  
363     -8.61086 -32.10166 -28.96984  -9.17327  -1.70617  -4.06000     (-8.611,-9.173) (-32.102,-1.706) (-28.970,-4.060)      -0.24788 -38.94147  10.50199 -18.60047 -56.61162 -15.08462     (-13.177,-36.538) (-2.156,-2.404) (-33.700,-8.098)      18.5628  41.1768  
364     -8.63956 -32.04583 -28.94300  -9.19292  -1.69607  -4.06451     (-8.640,-9.193) (-32.046,-1.696) (-28.943,-4.065)      -0.27658 -38.88564  10.52883 -18.62013 -56.60152 -15.08914     (-13.205,-36.448) (-2.161,-2.438) (-33.660,-8.091)      18.6544  41.1624  
365     -8.66827 -31.99000 -28.91617  -9.21258  -1.68598  -4.06903     (-8.668,-9.213) (-31.990,-1.686) (-28.916,-4.069)      -0.30529 -38.82981  10.55566 -18.63978 -56.59142 -15.09365     (-13.233,-36.358) (-2.166,-2.472) (-33.619,-8.084)      18.7462  41.1482  
366     -8.69697 -31.93417 -28.88933  -9.23223  -1.67588  -4.07354     (-8.697,-9.232) (-31.934,-1.676) (-28.889,-4.074)      -0.33399 -38.77398  10.58250 -18.65944 -56.58132 -15.09817     (-13.261,-36.268) (-2.172,-2.506) (-33.579,-8.077)      18.8382  41.1344  
367     -8.72567 -31.87834 -28.86250  -9.25189  -1.66578  -4.07806     (-8.726,-9.252) (-31.878,-1.666) (-28.862,-4.078)      -0.36269 -38.71815  10.60933 -18.67909 -56.57123 -15.10269     (-13.289,-36.179) (-2.177,-2.540) (-33.538,-8.070)      18.9304  41.1208  
