PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_02.0_12.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
567     -7.05196 -19.39926 -27.57027  -6.63073  -0.25383  -8.86813     (-7.052,-6.631) (-19.399,-0.254) (-27.570,-8.868)     -11.45295 -31.90216  24.54542 -28.75681 -57.05721  -7.86949     (-10.441,-11.568) (-8.881,-20.334) (-10.538,-4.211)      30.3437  29.8779  
568     -7.07984 -19.34868 -27.53452  -6.65380  -0.24658  -8.86974     (-7.080,-6.654) (-19.349,-0.247) (-27.535,-8.870)     -11.48083 -31.85158  24.58117 -28.77988 -57.04996  -7.87110     (-10.450,-11.469) (-8.902,-20.382) (-10.467,-4.199)      30.3742  29.8513  
569     -7.10772 -19.29810 -27.49877  -6.67688  -0.23933  -8.87135     (-7.108,-6.677) (-19.298,-0.239) (-27.499,-8.871)     -11.50871 -31.80100  24.61692 -28.80296 -57.04271  -7.87271     (-10.459,-11.370) (-8.922,-20.431) (-10.395,-4.186)      30.4053  29.8253  
570     -7.13560 -19.24751 -27.46302  -6.69995  -0.23208  -8.87296     (-7.136,-6.700) (-19.248,-0.232) (-27.463,-8.873)     -11.53659 -31.75041  24.65267 -28.82603 -57.03546  -7.87432     (-10.468,-11.271) (-8.943,-20.479) (-10.324,-4.173)      30.4369  29.7999  
571     -7.16348 -19.19693 -27.42727  -6.72302  -0.22483  -8.87457     (-7.163,-6.723) (-19.197,-0.225) (-27.427,-8.875)     -11.56447 -31.69983  24.68842 -28.84910 -57.02821  -7.87593     (-10.477,-11.172) (-8.963,-20.528) (-10.253,-4.161)      30.4691  29.7751  
572     -7.19135 -19.14635 -27.39152  -6.74610  -0.21758  -8.87618     (-7.191,-6.746) (-19.146,-0.218) (-27.392,-8.876)     -11.59235 -31.64925  24.72417 -28.87218 -57.02097  -7.87754     (-10.486,-11.073) (-8.984,-20.576) (-10.181,-4.148)      30.5018  29.7509  
573     -7.21923 -19.09577 -27.35577  -6.76917  -0.21033  -8.87779     (-7.219,-6.769) (-19.096,-0.210) (-27.356,-8.878)     -11.62023 -31.59866  24.75992 -28.89525 -57.01372  -7.87915     (-10.495,-10.974) (-9.004,-20.625) (-10.110,-4.135)      30.5351  29.7274  
574     -7.24711 -19.04518 -27.32002  -6.79224  -0.20308  -8.87940     (-7.247,-6.792) (-19.045,-0.203) (-27.320,-8.879)     -11.64811 -31.54808  24.79566 -28.91832 -57.00647  -7.88075     (-10.504,-10.875) (-9.025,-20.673) (-10.038,-4.123)      30.5689  29.7044  
575     -7.27499 -18.99460 -27.28427  -6.81532  -0.19583  -8.88100     (-7.275,-6.815) (-18.995,-0.196) (-27.284,-8.881)     -11.67599 -31.49750  24.83141 -28.94140 -56.99922  -7.88236     (-10.513,-10.776) (-9.045,-20.721) (-9.967,-4.110)      30.6033  29.6821  
576     -7.30287 -18.94402 -27.24852  -6.83839  -0.18858  -8.88261     (-7.303,-6.838) (-18.944,-0.189) (-27.249,-8.883)     -11.70387 -31.44692  24.86716 -28.96447 -56.99197  -7.88397     (-10.522,-10.677) (-9.066,-20.770) (-9.896,-4.097)      30.6382  29.6604  
577     -7.33075 -18.89343 -27.21278  -6.86146  -0.18133  -8.88422     (-7.331,-6.861) (-18.893,-0.181) (-27.213,-8.884)     -11.73175 -31.39633  24.90291 -28.98754 -56.98472  -7.88558     (-10.531,-10.578) (-9.087,-20.818) (-9.824,-4.085)      30.6737  29.6393  
578     -7.35863 -18.84285 -27.17703  -6.88454  -0.17408  -8.88583     (-7.359,-6.885) (-18.843,-0.174) (-27.177,-8.886)     -11.75963 -31.34575  24.93866 -29.01062 -56.97747  -7.88719     (-10.540,-10.479) (-9.107,-20.867) (-9.753,-4.072)      30.6527  29.6188  
579     -7.38651 -18.79227 -27.14128  -6.90761  -0.16683  -8.88744     (-7.387,-6.908) (-18.792,-0.167) (-27.141,-8.887)     -11.78751 -31.29517  24.97441 -29.03369 -56.97022  -7.88880     (-10.549,-10.380) (-9.128,-20.915) (-9.681,-4.059)      30.5789  29.599  
580     -7.41439 -18.74169 -27.10553  -6.93068  -0.15958  -8.88905     (-7.414,-6.931) (-18.742,-0.160) (-27.106,-8.889)     -11.81539 -31.24458  25.01016 -29.05676 -56.96297  -7.89041     (-10.558,-10.281) (-9.148,-20.964) (-9.610,-4.047)      30.5054  29.5798  
581     -7.44227 -18.69110 -27.06978  -6.95375  -0.15234  -8.89066     (-7.442,-6.954) (-18.691,-0.152) (-27.070,-8.891)     -11.84327 -31.19400  25.04591 -29.07984 -56.95572  -7.89202     (-10.567,-10.182) (-9.169,-21.012) (-9.538,-4.034)      30.4323  29.5612  
582     -7.47015 -18.64052 -27.03403  -6.97683  -0.14509  -8.89227     (-7.470,-6.977) (-18.641,-0.145) (-27.034,-8.892)     -11.87115 -31.14342  25.08166 -29.10291 -56.94847  -7.89363     (-10.576,-10.083) (-9.189,-21.060) (-9.467,-4.021)      30.3597  29.5432  
583     -7.49803 -18.58994 -26.99828  -6.99990  -0.13784  -8.89388     (-7.498,-7.000) (-18.590,-0.138) (-26.998,-8.894)     -11.89903 -31.09284  25.11741 -29.12598 -56.94122  -7.89524     (-10.584,-9.984) (-9.210,-21.109) (-9.396,-4.009)      30.2875  29.5259  
584     -7.52591 -18.53935 -26.96253  -7.02297  -0.13059  -8.89549     (-7.526,-7.023) (-18.539,-0.131) (-26.963,-8.895)     -11.92691 -31.04225  25.15316 -29.14906 -56.93397  -7.89685     (-10.593,-9.885) (-9.230,-21.157) (-9.324,-3.996)      30.2156  29.5092  
585     -7.55379 -18.48877 -26.92678  -7.04605  -0.12334  -8.89710     (-7.554,-7.046) (-18.489,-0.123) (-26.927,-8.897)     -11.95479 -30.99167  25.18891 -29.17213 -56.92672  -7.89846     (-10.602,-9.786) (-9.251,-21.206) (-9.253,-3.983)      30.1443  29.4931  
586     -7.58167 -18.43819 -26.89103  -7.06912  -0.11609  -8.89871     (-7.582,-7.069) (-18.438,-0.116) (-26.891,-8.899)     -11.98267 -30.94109  25.22465 -29.19520 -56.91947  -7.90007     (-10.611,-9.687) (-9.271,-21.254) (-9.181,-3.971)      30.0733  29.4777  
587     -7.60955 -18.38761 -26.85528  -7.09219  -0.10884  -8.90031     (-7.610,-7.092) (-18.388,-0.109) (-26.855,-8.900)     -12.01055 -30.89050  25.26040 -29.21828 -56.91222  -7.90167     (-10.620,-9.588) (-9.292,-21.303) (-9.110,-3.958)      30.0028  29.4628  
588     -7.63743 -18.33702 -26.81953  -7.11527  -0.10159  -8.90192     (-7.637,-7.115) (-18.337,-0.102) (-26.820,-8.902)     -12.03843 -30.83992  25.29615 -29.24135 -56.90497  -7.90328     (-10.629,-9.489) (-9.313,-21.351) (-9.039,-3.945)      29.9327  29.4487  
589     -7.66531 -18.28644 -26.78379  -7.13834  -0.09434  -8.90353     (-7.665,-7.138) (-18.286,-0.094) (-26.784,-8.904)     -12.06631 -30.78934  25.33190 -29.26442 -56.89772  -7.90489     (-10.638,-9.390) (-9.333,-21.399) (-8.967,-3.933)      29.863  29.4351  
590     -7.69319 -18.23586 -26.74804  -7.16141  -0.08709  -8.90514     (-7.693,-7.161) (-18.236,-0.087) (-26.748,-8.905)     -12.09419 -30.73876  25.36765 -29.28750 -56.89048  -7.90650     (-10.647,-9.291) (-9.354,-21.448) (-8.896,-3.920)      29.7938  29.4222  
591     -7.72107 -18.18527 -26.71229  -7.18449  -0.07984  -8.90675     (-7.721,-7.184) (-18.185,-0.080) (-26.712,-8.907)     -12.12207 -30.68817  25.40340 -29.31057 -56.88323  -7.90811     (-10.656,-9.192) (-9.374,-21.496) (-8.824,-3.907)      29.725  29.4099  
592     -7.74895 -18.13469 -26.67654  -7.20756  -0.07259  -8.90836     (-7.749,-7.208) (-18.135,-0.073) (-26.677,-8.908)     -12.14995 -30.63759  25.43915 -29.33364 -56.87598  -7.90972     (-10.665,-9.093) (-9.395,-21.545) (-8.753,-3.894)      29.6567  29.3983  
593     -7.77683 -18.08411 -26.64079  -7.23063  -0.06534  -8.90997     (-7.777,-7.231) (-18.084,-0.065) (-26.641,-8.910)     -12.17783 -30.58701  25.47490 -29.35672 -56.86873  -7.91133     (-10.674,-8.994) (-9.415,-21.593) (-8.682,-3.882)      29.5888  29.3873  
594     -7.80471 -18.03353 -26.60504  -7.25371  -0.05809  -8.91158     (-7.805,-7.254) (-18.034,-0.058) (-26.605,-8.912)     -12.20571 -30.53642  25.51065 -29.37979 -56.86148  -7.91294     (-10.683,-8.895) (-9.436,-21.642) (-8.610,-3.869)      29.5213  29.3769  
595     -7.83259 -17.98294 -26.56929  -7.27678  -0.05084  -8.91319     (-7.833,-7.277) (-17.983,-0.051) (-26.569,-8.913)     -12.23359 -30.48584  25.54640 -29.40286 -56.85423  -7.91455     (-10.692,-8.796) (-9.456,-21.690) (-8.539,-3.856)      29.4544  29.3672  
596     -7.86047 -17.93236 -26.53354  -7.29985  -0.04359  -8.91480     (-7.860,-7.300) (-17.932,-0.044) (-26.534,-8.915)     -12.26147 -30.43526  25.58215 -29.42594 -56.84698  -7.91616     (-10.701,-8.697) (-9.477,-21.738) (-8.467,-3.844)      29.3878  29.3581  
597     -7.88835 -17.88178 -26.49779  -7.32293  -0.03634  -8.91641     (-7.888,-7.323) (-17.882,-0.036) (-26.498,-8.916)     -12.28935 -30.38468  25.61790 -29.44901 -56.83973  -7.91777     (-10.710,-8.598) (-9.497,-21.787) (-8.396,-3.831)      29.3218  29.3218  
598     -7.91623 -17.83119 -26.46204  -7.34600  -0.02910  -8.91802     (-7.916,-7.346) (-17.831,-0.029) (-26.462,-8.918)     -12.31723 -30.33409  25.65364 -29.47208 -56.83248  -7.91938     (-10.719,-8.499) (-9.518,-21.835) (-8.324,-3.818)      29.2562  29.2562  
599     -7.94411 -17.78061 -26.42629  -7.36907  -0.02185  -8.91963     (-7.944,-7.369) (-17.781,-0.022) (-26.426,-8.920)     -12.34511 -30.28351  25.68939 -29.49516 -56.82523  -7.92098     (-10.728,-8.400) (-9.539,-21.884) (-8.253,-3.806)      29.191  29.191  
600     -7.97199 -17.73003 -26.39054  -7.39215  -0.01460  -8.92123     (-7.972,-7.392) (-17.730,-0.015) (-26.391,-8.921)     -12.37299 -30.23293  25.72514 -29.51823 -56.81798  -7.92259     (-10.737,-8.301) (-9.559,-21.932) (-8.182,-3.793)      29.1263  29.1263  
601     -7.99987 -17.67945 -26.35480  -7.41522  -0.00735  -8.92284     (-8.000,-7.415) (-17.679,-0.007) (-26.355,-8.923)     -12.40087 -30.18234  25.76089 -29.54130 -56.81073  -7.92420     (-10.745,-8.202) (-9.580,-21.980) (-8.110,-3.780)      29.0622  29.0622  
602     -8.02775 -17.62886 -26.31905  -7.43829  -0.00010  -8.92445     (-8.028,-7.438) (-17.629,-0.000) (-26.319,-8.924)     -12.42875 -30.13176  25.79664 -29.56437 -56.80348  -7.92581     (-10.754,-8.103) (-9.600,-22.029) (-8.039,-3.768)      28.9984  28.9984  
603     -8.05563 -17.57828 -26.28330  -7.46137   0.00715  -8.92606     (-26.276,-7.454) (-17.585,-0.007) (-8.048,-8.919)     -12.45663 -30.08118  25.83239 -29.58745 -56.79623  -7.92742     (-10.763,-8.004) (-9.621,-22.077) (-7.967,-3.755)      28.9352  28.9352  
604     -8.08351 -17.52770 -26.24755  -7.48444   0.01440  -8.92767     (-26.233,-7.470) (-17.542,-0.014) (-8.069,-8.913)     -12.48450 -30.03060  25.86814 -29.61052 -56.78898  -7.92903     (-10.772,-7.905) (-9.641,-22.126) (-7.896,-3.742)      28.8724  28.8724  
605     -8.11139 -17.47711 -26.21180  -7.50751   0.02165  -8.92928     (-26.190,-7.486) (-17.499,-0.022) (-8.090,-8.908)     -12.51238 -29.98001  25.90389 -29.63359 -56.78173  -7.93064     (-10.781,-7.806) (-9.662,-22.174) (-7.825,-3.730)      28.8101  28.8101  
606     -8.13927 -17.42653 -26.17605  -7.53059   0.02890  -8.93089     (-26.147,-7.502) (-17.455,-0.029) (-8.110,-8.902)     -12.54026 -29.92943  25.93964 -29.65667 -56.77448  -7.93225     (-10.790,-7.707) (-9.682,-22.223) (-7.753,-3.717)      28.7484  28.7484  
607     -8.16715 -17.37595 -26.14030  -7.55366   0.03615  -8.93250     (-26.104,-7.518) (-17.412,-0.036) (-8.131,-8.896)     -12.56814 -29.87885  25.97539 -29.67974 -56.76724  -7.93386     (-10.799,-7.608) (-9.703,-22.271) (-7.682,-3.704)      28.6871  28.6871  
608     -8.19503 -17.32537 -26.10455  -7.57673   0.04340  -8.93411     (-26.061,-7.533) (-17.369,-0.043) (-8.152,-8.891)     -12.59602 -29.82826  26.01114 -29.70281 -56.75999  -7.93547     (-10.808,-7.509) (-9.723,-22.319) (-7.610,-3.692)      28.6263  28.6263  
609     -8.22291 -17.27478 -26.06880  -7.59981   0.05065  -8.93572     (-26.018,-7.549) (-17.325,-0.051) (-8.172,-8.885)     -12.62390 -29.77768  26.04689 -29.72589 -56.75274  -7.93708     (-10.817,-7.410) (-9.744,-22.368) (-7.539,-3.679)      28.5659  28.5659  
610     -8.25079 -17.22420 -26.03305  -7.62288   0.05790  -8.93733     (-25.975,-7.565) (-17.282,-0.058) (-8.193,-8.879)     -12.65178 -29.72710  26.08263 -29.74896 -56.74549  -7.93869     (-10.826,-7.311) (-9.765,-22.416) (-7.467,-3.666)      28.5061  28.5061  
611     -8.27867 -17.17362 -25.99730  -7.64595   0.06515  -8.93894     (-25.932,-7.581) (-17.239,-0.065) (-8.214,-8.874)     -12.67966 -29.67652  26.11838 -29.77203 -56.73824  -7.94030     (-10.835,-7.212) (-9.785,-22.465) (-7.396,-3.654)      28.4468  28.4468  
612     -8.30655 -17.12303 -25.96155  -7.66903   0.07240  -8.94054     (-25.889,-7.597) (-17.195,-0.072) (-8.234,-8.868)     -12.70754 -29.62593  26.15413 -29.79511 -56.73099  -7.94190     (-10.844,-7.113) (-9.806,-22.513) (-7.325,-3.641)      28.388  28.388  
613     -8.33443 -17.07245 -25.92581  -7.69210   0.07965  -8.94215     (-25.846,-7.612) (-17.152,-0.080) (-8.255,-8.863)     -12.73542 -29.57535  26.18988 -29.81818 -56.72374  -7.94351     (-10.853,-7.014) (-9.826,-22.562) (-7.253,-3.628)      28.3298  28.3298  
614     -8.36231 -17.02187 -25.89006  -7.71517   0.08690  -8.94376     (-25.803,-7.628) (-17.109,-0.087) (-8.275,-8.857)     -12.76330 -29.52477  26.22563 -29.84125 -56.71649  -7.94512     (-10.862,-6.915) (-9.847,-22.610) (-7.182,-3.616)      28.272  28.272  
615     -8.39018 -16.97129 -25.85431  -7.73825   0.09414  -8.94537     (-25.760,-7.644) (-17.065,-0.094) (-8.296,-8.851)     -12.79118 -29.47418  26.26138 -29.86433 -56.70924  -7.94673     (-10.871,-6.816) (-9.867,-22.658) (-7.110,-3.603)      28.2147  28.2147  
616     -8.41806 -16.92070 -25.81856  -7.76132   0.10139  -8.94698     (-25.717,-7.660) (-17.022,-0.101) (-8.317,-8.846)     -12.81906 -29.42360  26.29713 -29.88740 -56.70199  -7.94834     (-10.880,-6.717) (-9.888,-22.707) (-7.039,-3.590)      28.158  28.158  
617     -8.44594 -16.87012 -25.78281  -7.78439   0.10864  -8.94859     (-25.674,-7.676) (-16.979,-0.109) (-8.337,-8.840)     -12.84694 -29.37302  26.33288 -29.91047 -56.69474  -7.94995     (-10.889,-6.618) (-9.908,-22.755) (-6.968,-3.578)      28.1018  28.1018  
618     -8.47382 -16.81954 -25.74706  -7.80746   0.11589  -8.95020     (-25.631,-7.692) (-16.935,-0.116) (-8.358,-8.834)     -12.87482 -29.32244  26.36863 -29.93355 -56.68749  -7.95156     (-10.897,-6.519) (-9.929,-22.804) (-6.896,-3.565)      28.0461  28.0461  
619     -8.50170 -16.76895 -25.71131  -7.83054   0.12314  -8.95181     (-25.588,-7.707) (-16.892,-0.123) (-8.379,-8.829)     -12.90270 -29.27185  26.40438 -29.95662 -56.68024  -7.95317     (-10.906,-6.420) (-9.949,-22.852) (-6.825,-3.552)      27.9909  27.9909  
620     -8.52958 -16.71837 -25.67556  -7.85361   0.13039  -8.95342     (-25.545,-7.723) (-16.849,-0.130) (-8.399,-8.823)     -12.93058 -29.22127  26.44013 -29.97969 -56.67299  -7.95478     (-10.915,-6.321) (-9.970,-22.901) (-6.753,-3.540)      27.9363  27.9363  
621     -8.55746 -16.66779 -25.63981  -7.87668   0.13764  -8.95503     (-25.502,-7.739) (-16.805,-0.138) (-8.420,-8.817)     -12.95846 -29.17069  26.47588 -30.00277 -56.66574  -7.95639     (-10.924,-6.222) (-9.991,-22.949) (-6.682,-3.527)      27.8822  27.8822  
622     -8.58534 -16.61721 -25.60406  -7.89976   0.14489  -8.95664     (-25.459,-7.755) (-16.762,-0.145) (-8.440,-8.812)     -12.98634 -29.12010  26.51163 -30.02584 -56.65849  -7.95800     (-10.933,-6.123) (-10.011,-22.997) (-6.611,-3.514)      27.8287  27.8287  
623     -8.61322 -16.56662 -25.56831  -7.92283   0.15214  -8.95825     (-25.416,-7.771) (-16.719,-0.152) (-8.461,-8.806)     -13.01422 -29.06952  26.54737 -30.04891 -56.65124  -7.95961     (-10.942,-6.024) (-10.032,-23.046) (-6.539,-3.502)      27.7757  27.7757  
624     -8.64110 -16.51604 -25.53256  -7.94590   0.15939  -8.95986     (-25.373,-7.787) (-16.675,-0.159) (-8.482,-8.800)     -13.04210 -29.01894  26.58312 -30.07199 -56.64400  -7.96121     (-10.951,-5.925) (-10.052,-23.094) (-6.468,-3.489)      27.7232  27.7232  
625     -8.66898 -16.46546 -25.49681  -7.96898   0.16664  -8.96146     (-25.330,-7.802) (-16.632,-0.167) (-8.502,-8.795)     -13.06998 -28.96836  26.61887 -30.09506 -56.63675  -7.96282     (-10.960,-5.826) (-10.073,-23.143) (-6.396,-3.476)      27.6713  27.6713  
626     -8.69686 -16.41487 -25.46107  -7.99205   0.17389  -8.96307     (-25.287,-7.818) (-16.589,-0.174) (-8.523,-8.789)     -13.09786 -28.91777  26.65462 -30.11813 -56.62950  -7.96443     (-10.969,-5.727) (-10.093,-23.191) (-6.325,-3.464)      27.6199  27.6199  
627     -8.72474 -16.36429 -25.42532  -8.01512   0.18114  -8.96468     (-25.244,-7.834) (-16.545,-0.181) (-8.544,-8.784)     -13.12574 -28.86719  26.69037 -30.14121 -56.62225  -7.96604     (-10.978,-5.628) (-10.114,-23.240) (-6.253,-3.451)      27.5691  27.5691  
628     -8.75262 -16.31371 -25.38957  -8.03820   0.18839  -8.96629     (-25.201,-7.850) (-16.502,-0.188) (-8.564,-8.778)     -13.15362 -28.81661  26.72612 -30.16428 -56.61500  -7.96765     (-10.987,-5.529) (-10.134,-23.288) (-6.182,-3.438)      27.5189  27.5189  
629     -8.78050 -16.26313 -25.35382  -8.06127   0.19564  -8.96790     (-25.158,-7.866) (-16.459,-0.196) (-8.585,-8.772)     -13.18150 -28.76602  26.76187 -30.18735 -56.60775  -7.96926     (-10.996,-5.430) (-10.155,-23.336) (-6.111,-3.425)      27.4692  27.4692  
630     -8.80838 -16.21254 -25.31807  -8.08434   0.20289  -8.96951     (-25.115,-7.881) (-16.415,-0.203) (-8.605,-8.767)     -13.20938 -28.71544  26.79762 -30.21043 -56.60050  -7.97087     (-11.005,-5.331) (-10.175,-23.385) (-6.039,-3.413)      27.42  27.42  
631     -8.83626 -16.16196 -25.28232  -8.10742   0.21014  -8.97112     (-25.072,-7.897) (-16.372,-0.210) (-8.626,-8.761)     -13.23726 -28.66486  26.83337 -30.23350 -56.59325  -7.97248     (-11.014,-5.232) (-10.196,-23.433) (-5.968,-3.400)      27.3715  27.3715  
632     -8.86414 -16.11138 -25.24657  -8.13049   0.21739  -8.97273     (-25.029,-7.913) (-16.329,-0.217) (-8.647,-8.755)     -13.26514 -28.61428  26.86912 -30.25657 -56.58600  -7.97409     (-11.023,-5.133) (-10.217,-23.482) (-5.896,-3.387)      27.3235  27.3235  
633     -8.89202 -16.06079 -25.21082  -8.15356   0.22463  -8.97434     (-24.986,-7.929) (-16.285,-0.225) (-8.667,-8.750)     -13.29302 -28.56369  26.90487 -30.27965 -56.57875  -7.97570     (-11.032,-5.034) (-10.237,-23.530) (-5.825,-3.375)      27.276  27.276  
634     -8.91990 -16.01021 -25.17507  -8.17664   0.23188  -8.97595     (-24.943,-7.945) (-16.242,-0.232) (-8.688,-8.744)     -13.32090 -28.51311  26.94062 -30.30272 -56.57150  -7.97731     (-11.041,-4.935) (-10.258,-23.579) (-5.754,-3.362)      27.2292  27.2292  
635     -8.94778 -15.95963 -25.13932  -8.19971   0.23913  -8.97756     (-24.900,-7.961) (-16.199,-0.239) (-8.709,-8.738)     -13.34878 -28.46253  26.97636 -30.32579 -56.56425  -7.97892     (-11.050,-4.836) (-10.278,-23.627) (-5.682,-3.349)      27.1829  27.1829  
636     -8.97566 -15.90905 -25.10357  -8.22278   0.24638  -8.97917     (-24.857,-7.976) (-16.155,-0.246) (-8.729,-8.733)     -13.37666 -28.41194  27.01211 -30.34887 -56.55700  -7.98053     (-11.058,-4.737) (-10.299,-23.675) (-5.611,-3.337)      27.1372  27.1372  
637     -9.00354 -15.85846 -25.06782  -8.24586   0.25363  -8.98077     (-24.814,-7.992) (-16.112,-0.254) (-8.750,-8.727)     -13.40454 -28.36136  27.04786 -30.37194 -56.54975  -7.98213     (-11.067,-4.638) (-10.319,-23.724) (-5.539,-3.324)      27.0921  27.0921  
638     -9.03142 -15.80788 -25.03208  -8.26893   0.26088  -8.98238     (-24.771,-8.008) (-16.069,-0.261) (-8.771,-8.722)     -13.43242 -28.31078  27.08361 -30.39501 -56.54250  -7.98374     (-11.076,-4.539) (-10.340,-23.772) (-5.468,-3.311)      27.0476  27.0476  
639     -9.05930 -15.75730 -24.99633  -8.29200   0.26813  -8.98399     (-24.728,-8.024) (-16.025,-0.268) (-8.791,-8.716)     -13.46030 -28.26020  27.11936 -30.41808 -56.53525  -7.98535     (-11.085,-4.440) (-10.360,-23.821) (-5.396,-3.299)      27.0037  27.0037  
640     -9.08718 -15.70671 -24.96058  -8.31508   0.27538  -8.98560     (-24.685,-8.040) (-15.982,-0.275) (-8.812,-8.710)     -13.48818 -28.20961  27.15511 -30.44116 -56.52800  -7.98696     (-11.094,-4.341) (-10.381,-23.869) (-5.325,-3.286)      26.9603  26.9603  
641     -9.11506 -15.65613 -24.92483  -8.33815   0.28263  -8.98721     (-24.642,-8.056) (-15.939,-0.283) (-8.832,-8.705)     -13.51606 -28.15903  27.19086 -30.46423 -56.52075  -7.98857     (-11.103,-4.242) (-10.401,-23.917) (-5.254,-3.273)      26.9176  26.9176  
642     -9.14294 -15.60555 -24.88908  -8.36122   0.28988  -8.98882     (-24.599,-8.071) (-15.895,-0.290) (-8.853,-8.699)     -13.54394 -28.10845  27.22661 -30.48730 -56.51351  -7.99018     (-11.112,-4.143) (-10.422,-23.966) (-5.182,-3.261)      26.8755  26.8755  
643     -9.17082 -15.55497 -24.85333  -8.38430   0.29713  -8.99043     (-24.556,-8.087) (-15.852,-0.297) (-8.874,-8.693)     -13.57182 -28.05786  27.26236 -30.51038 -56.50626  -7.99179     (-11.121,-4.044) (-10.443,-24.014) (-5.111,-3.248)      26.8339  26.8339  
644     -9.19870 -15.50438 -24.81758  -8.40737   0.30438  -8.99204     (-24.513,-8.103) (-15.809,-0.304) (-8.894,-8.688)     -13.59970 -28.00728  27.29811 -30.53345 -56.49901  -7.99340     (-11.130,-3.945) (-10.463,-24.063) (-5.039,-3.235)      26.793  26.793  
645     -9.22658 -15.45380 -24.78183  -8.43044   0.31163  -8.99365     (-24.470,-8.119) (-15.765,-0.312) (-8.915,-8.682)     -13.62758 -27.95670  27.33386 -30.55652 -56.49176  -7.99501     (-11.139,-3.846) (-10.484,-24.111) (-4.968,-3.223)      26.7526  26.7526  
646     -9.25446 -15.40322 -24.74608  -8.45352   0.31888  -8.99526     (-24.427,-8.135) (-15.722,-0.319) (-8.936,-8.676)     -13.65546 -27.90612  27.36961 -30.57960 -56.48451  -7.99662     (-11.148,-3.747) (-10.504,-24.160) (-4.897,-3.210)      26.7129  26.7129  
