649     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.15835 -19.20952   8.09361 -105.19198 -121.55567 -112.48065     (-8.065,-11.116) (-97.098,-113.462) (-8.094,-120.574)      318.796  319.147  
650     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.28810 -19.34597   8.02549 -105.00080 -121.35780 -112.20797     (-8.263,-11.320) (-96.975,-113.332) (-8.025,-120.233)      319.178  319.477  
651     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.41785 -19.48242   7.95737 -104.80962 -121.15993 -111.93529     (-8.460,-11.525) (-96.852,-113.203) (-7.957,-119.893)      319.561  319.808  
652     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.54760 -19.61886   7.88926 -104.61843 -120.96206 -111.66261     (-8.658,-11.730) (-96.729,-113.073) (-7.889,-119.552)      319.944  320.14  
653     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.67735 -19.75531   7.82114 -104.42725 -120.76420 -111.38993     (-8.856,-11.934) (-96.606,-112.943) (-7.821,-119.211)      320.327  320.472  
654     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.80710 -19.89176   7.75302 -104.23607 -120.56633 -111.11724     (-9.054,-12.139) (-96.483,-112.813) (-7.753,-118.870)      320.711  320.804  
655     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -16.93685 -20.02820   7.68490 -104.04489 -120.36846 -110.84456     (-9.252,-12.343) (-96.360,-112.684) (-7.685,-118.529)      321.094  321.136  
656     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.06660 -20.16465   7.61678 -103.85371 -120.17059 -110.57188     (-9.450,-12.548) (-96.237,-112.554) (-7.617,-118.189)      321.469  321.469  
657     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.19635 -20.30109   7.54867 -103.66253 -119.97272 -110.29920     (-9.648,-12.752) (-96.114,-112.424) (-7.549,-117.848)      321.803  321.803  
658     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.32610 -20.43754   7.48055 -103.47135 -119.77486 -110.02652     (-9.846,-12.957) (-95.991,-112.294) (-7.481,-117.507)      322.137  322.137  
659     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.45585 -20.57399   7.41243 -103.28016 -119.57699 -109.75384     (-10.043,-13.162) (-95.868,-112.165) (-7.412,-117.166)      322.471  322.471  
660     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.58560 -20.71043   7.34431 -103.08898 -119.37912 -109.48116     (-10.241,-13.366) (-95.745,-112.035) (-7.344,-116.825)      322.805  322.805  
661     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.71535 -20.84688   7.27620 -102.89780 -119.18125 -109.20847     (-10.439,-13.571) (-95.622,-111.905) (-7.276,-116.485)      323.14  323.14  
662     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.84510 -20.98333   7.20808 -102.70662 -118.98339 -108.93579     (-10.637,-13.775) (-95.499,-111.775) (-7.208,-116.144)      323.475  323.475  
663     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -17.97485 -21.11977   7.13996 -102.51544 -118.78552 -108.66311     (-10.835,-13.980) (-95.375,-111.646) (-7.140,-115.803)      323.811  323.811  
664     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -18.10460 -21.25622   7.07184 -102.32426 -118.58765 -108.39043     (-11.033,-14.184) (-95.252,-111.516) (-7.072,-115.462)      324.147  324.147  
665     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -18.23435 -21.39266   7.00373 -102.13308 -118.38978 -108.11775     (-11.231,-14.389) (-95.129,-111.386) (-7.004,-115.121)      324.483  324.483  
666     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -18.36410 -21.52911   6.93561 -101.94190 -118.19191 -107.84507     (-11.428,-14.594) (-95.006,-111.256) (-6.936,-114.781)      324.82  324.82  
667     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -18.49386 -21.66556   6.86749 -101.75071 -117.99405 -107.57239     (-11.626,-14.798) (-94.883,-111.127) (-6.867,-114.440)      325.157  325.157  
668     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -18.62361 -21.80200   6.79937 -101.55953 -117.79618 -107.29970     (-11.824,-15.003) (-94.760,-110.997) (-6.799,-114.099)      325.495  325.495  
669     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -18.75336 -21.93845   6.73126 -101.36835 -117.59831 -107.02702     (-12.022,-15.207) (-94.637,-110.867) (-6.731,-113.758)      325.833  325.833  
670     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -18.88311 -22.07490   6.66314 -101.17717 -117.40044 -106.75434     (-12.220,-15.412) (-94.514,-110.737) (-6.663,-113.417)      326.171  326.171  
671     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.01286 -22.21134   6.59502 -100.98599 -117.20258 -106.48166     (-12.418,-15.616) (-94.391,-110.608) (-6.595,-113.077)      326.51  326.51  
672     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.14261 -22.34779   6.52690 -100.79481 -117.00471 -106.20898     (-12.616,-15.821) (-94.268,-110.478) (-6.527,-112.736)      326.849  326.849  
673     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.27236 -22.48423   6.45879 -100.60363 -116.80684 -105.93630     (-12.814,-16.025) (-94.145,-110.348) (-6.459,-112.395)      327.188  327.188  
674     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.40211 -22.62068   6.39067 -100.41245 -116.60897 -105.66361     (-13.011,-16.230) (-94.022,-110.218) (-6.391,-112.054)      327.528  327.528  
675     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.53186 -22.75713   6.32255 -100.22126 -116.41110 -105.39093     (-13.209,-16.435) (-93.899,-110.089) (-6.323,-111.713)      327.868  327.868  
676     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.66161 -22.89357   6.25443 -100.03008 -116.21324 -105.11825     (-13.407,-16.639) (-93.776,-109.959) (-6.254,-111.373)      328.208  328.208  
677     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.79136 -23.03002   6.18631 -99.83890 -116.01537 -104.84557     (-13.605,-16.844) (-93.653,-109.829) (-6.186,-111.032)      328.549  328.549  
678     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -19.92111 -23.16647   6.11820 -99.64772 -115.81750 -104.57289     (-13.803,-17.048) (-93.530,-109.699) (-6.118,-110.691)      328.89  328.89  
679     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.05086 -23.30291   6.05008 -99.45654 -115.61963 -104.30021     (-14.001,-17.253) (-93.406,-109.570) (-6.050,-110.350)      329.231  329.231  
680     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.18061 -23.43936   5.98196 -99.26536 -115.42177 -104.02753     (-14.199,-17.457) (-93.283,-109.440) (-5.982,-110.009)      329.573  329.573  
681     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.31036 -23.57580   5.91384 -99.07418 -115.22390 -103.75484     (-14.397,-17.662) (-93.160,-109.310) (-5.914,-109.669)      329.915  329.915  
682     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.44011 -23.71225   5.84573 -98.88300 -115.02603 -103.48216     (-14.594,-17.867) (-93.037,-109.180) (-5.846,-109.328)      330.258  330.258  
683     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.56986 -23.84870   5.77761 -98.69181 -114.82816 -103.20948     (-14.792,-18.071) (-92.914,-109.051) (-5.778,-108.987)      330.601  330.601  
684     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.69961 -23.98514   5.70949 -98.50063 -114.63029 -102.93680     (-14.990,-18.276) (-92.791,-108.921) (-5.709,-108.646)      330.944  330.944  
685     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.82936 -24.12159   5.64137 -98.30945 -114.43243 -102.66412     (-15.188,-18.480) (-92.668,-108.791) (-5.641,-108.305)      331.288  331.288  
686     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -20.95911 -24.25804   5.57326 -98.11827 -114.23456 -102.39144     (-15.386,-18.685) (-92.545,-108.661) (-5.573,-107.965)      331.632  331.632  
687     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.08886 -24.39448   5.50514 -97.92709 -114.03669 -102.11876     (-15.584,-18.889) (-92.422,-108.532) (-5.505,-107.624)      331.976  331.976  
688     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.21861 -24.53093   5.43702 -97.73591 -113.83882 -101.84607     (-15.782,-19.094) (-92.299,-108.402) (-5.437,-107.283)      332.321  332.321  
689     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.34836 -24.66737   5.36890 -97.54473 -113.64096 -101.57339     (-15.979,-19.298) (-92.176,-108.272) (-5.369,-106.942)      332.666  332.666  
690     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.47811 -24.80382   5.30079 -97.35355 -113.44309 -101.30071     (-16.177,-19.503) (-92.053,-108.142) (-5.301,-106.601)      333.011  333.011  
691     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.60786 -24.94027   5.23267 -97.16236 -113.24522 -101.02803     (-16.375,-19.708) (-91.930,-108.013) (-5.233,-106.261)      333.357  333.357  
692     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.73761 -25.07671   5.16455 -96.97118 -113.04735 -100.75535     (-16.573,-19.912) (-91.807,-107.883) (-5.165,-105.920)      333.703  333.703  
693     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.86736 -25.21316   5.09643 -96.78000 -112.84948 -100.48267     (-16.771,-20.117) (-91.684,-107.753) (-5.096,-105.579)      334.049  334.049  
694     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -21.99711 -25.34960   5.02832 -96.58882 -112.65162 -100.20999     (-16.969,-20.321) (-91.561,-107.623) (-5.028,-105.238)      334.396  334.396  
695     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -22.12686 -25.48605   4.96020 -96.39764 -112.45375 -99.93730     (-17.167,-20.526) (-91.437,-107.494) (-4.960,-104.898)      334.743  334.743  
696     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -22.25661 -25.62250   4.89208 -96.20646 -112.25588 -99.66462     (-17.365,-20.730) (-91.314,-107.364) (-4.892,-104.557)      335.09  335.09  
697     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -22.38636 -25.75894   4.82396 -96.01528 -112.05801 -99.39194     (-17.562,-20.935) (-91.191,-107.234) (-4.824,-104.216)      335.438  335.438  
698     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -22.51611 -25.89539   4.75584 -95.82409 -111.86015 -99.11926     (-17.760,-21.140) (-91.068,-107.104) (-4.756,-103.875)      335.786  335.786  
699     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -22.64586 -26.03184   4.68773 -95.63291 -111.66228 -98.84658     (-17.958,-21.344) (-90.945,-106.975) (-4.688,-103.534)      336.134  336.134  
700     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -22.77561 -26.16828   4.61961 -95.44173 -111.46441 -98.57390     (-18.156,-21.549) (-90.822,-106.845) (-4.620,-103.194)      336.483  336.483  
701     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -22.90536 -26.30473   4.55149 -95.25055 -111.26654 -98.30121     (-18.354,-21.753) (-90.699,-106.715) (-4.551,-102.853)      336.832  336.832  
702     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.03511 -26.44117   4.48337 -95.05937 -111.06867 -98.02853     (-18.552,-21.958) (-90.576,-106.585) (-4.483,-102.512)      337.181  337.181  
703     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.16486 -26.57762   4.41526 -94.86819 -110.87081 -97.75585     (-18.750,-22.162) (-90.453,-106.456) (-4.415,-102.171)      337.531  337.531  
704     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.29461 -26.71407   4.34714 -94.67701 -110.67294 -97.48317     (-18.947,-22.367) (-90.330,-106.326) (-4.347,-101.830)      337.881  337.881  
705     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.42436 -26.85051   4.27902 -94.48583 -110.47507 -97.21049     (-19.145,-22.571) (-90.207,-106.196) (-4.279,-101.490)      338.232  338.232  
706     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.55411 -26.98696   4.21090 -94.29464 -110.27720 -96.93781     (-19.343,-22.776) (-90.084,-106.066) (-4.211,-101.149)      338.582  338.582  
707     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.68386 -27.12341   4.14279 -94.10346 -110.07934 -96.66513     (-19.541,-22.981) (-89.961,-105.937) (-4.143,-100.808)      338.933  338.933  
708     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.81361 -27.25985   4.07467 -93.91228 -109.88147 -96.39244     (-19.739,-23.185) (-89.838,-105.807) (-4.075,-100.467)      339.285  339.285  
709     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -23.94336 -27.39630   4.00655 -93.72110 -109.68360 -96.11976     (-19.937,-23.390) (-89.715,-105.677) (-4.007,-100.126)      339.636  339.636  
710     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.07311 -27.53274   3.93843 -93.52992 -109.48573 -95.84708     (-20.135,-23.594) (-89.591,-105.547) (-3.938,-99.786)      339.988  339.988  
711     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.20286 -27.66919   3.87032 -93.33874 -109.28786 -95.57440     (-20.333,-23.799) (-89.468,-105.418) (-3.870,-99.445)      340.341  340.341  
712     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.33261 -27.80564   3.80220 -93.14756 -109.09000 -95.30172     (-20.530,-24.003) (-89.345,-105.288) (-3.802,-99.104)      340.693  340.693  
713     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.46236 -27.94208   3.73408 -92.95638 -108.89213 -95.02904     (-20.728,-24.208) (-89.222,-105.158) (-3.734,-98.763)      341.046  341.046  
714     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.59211 -28.07853   3.66596 -92.76519 -108.69426 -94.75636     (-20.926,-24.413) (-89.099,-105.028) (-3.666,-98.422)      341.4  341.4  
715     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.72186 -28.21498   3.59785 -92.57401 -108.49639 -94.48367     (-21.124,-24.617) (-88.976,-104.899) (-3.598,-98.082)      341.753  341.753  
716     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.85161 -28.35142   3.52973 -92.38283 -108.29853 -94.21099     (-21.322,-24.822) (-88.853,-104.769) (-3.530,-97.741)      342.107  342.107  
717     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -24.98136 -28.48787   3.46161 -92.19165 -108.10066 -93.93831     (-21.520,-25.026) (-88.730,-104.639) (-3.462,-97.400)      342.461  342.461  
