PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_31.0_10.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
531     -8.05947 -19.56767 -28.50003 -10.46078   5.53302 -12.04113     (-22.967,-4.928) (-25.101,-5.533) (-2.526,-6.508)      -6.64496 -28.65340  19.70315 -25.37577 -54.33809 -13.95662     (-13.216,-14.623) (-7.386,-14.031) (-14.191,-5.673)      28.82  28.82  
532     -8.08264 -19.52114 -28.46535 -10.47502   5.53901 -12.04413     (-22.926,-4.936) (-25.060,-5.539) (-2.544,-6.505)      -6.66814 -28.60686  19.73783 -25.39001 -54.33209 -13.95962     (-13.210,-14.521) (-7.418,-14.086) (-14.107,-5.652)      28.9569  28.9569  
533     -8.10582 -19.47460 -28.43066 -10.48926   5.54500 -12.04713     (-22.886,-4.944) (-25.020,-5.545) (-2.561,-6.502)      -6.69132 -28.56033  19.77252 -25.40425 -54.32610 -13.96262     (-13.204,-14.420) (-7.449,-14.141) (-14.023,-5.632)      29.0678  29.0678  
534     -8.12900 -19.42806 -28.39598 -10.50350   5.55099 -12.05013     (-22.845,-4.953) (-24.979,-5.551) (-2.578,-6.499)      -6.71450 -28.51379  19.80720 -25.41849 -54.32011 -13.96562     (-13.199,-14.318) (-7.481,-14.196) (-13.939,-5.611)      29.0838  29.0838  
535     -8.15218 -19.38152 -28.36129 -10.51774   5.55698 -12.05313     (-22.804,-4.961) (-24.939,-5.557) (-2.595,-6.496)      -6.73768 -28.46725  19.84189 -25.43273 -54.31412 -13.96862     (-13.193,-14.216) (-7.513,-14.251) (-13.855,-5.591)      29.1005  29.1005  
536     -8.17536 -19.33499 -28.32661 -10.53198   5.56297 -12.05613     (-22.764,-4.969) (-24.898,-5.563) (-2.612,-6.493)      -6.76086 -28.42071  19.87657 -25.44697 -54.30813 -13.97162     (-13.187,-14.115) (-7.545,-14.306) (-13.771,-5.570)      29.118  29.118  
537     -8.19854 -19.28845 -28.29192 -10.54622   5.56896 -12.05913     (-22.723,-4.977) (-24.857,-5.569) (-2.630,-6.490)      -6.78404 -28.37418  19.91126 -25.46121 -54.30214 -13.97462     (-13.181,-14.013) (-7.577,-14.361) (-13.686,-5.550)      29.1362  29.1362  
538     -8.22172 -19.24191 -28.25724 -10.56046   5.57495 -12.06213     (-22.682,-4.986) (-24.817,-5.575) (-2.647,-6.487)      -6.80721 -28.32764  19.94594 -25.47545 -54.29615 -13.97762     (-13.176,-13.911) (-7.609,-14.416) (-13.602,-5.530)      29.1552  29.1552  
539     -8.24489 -19.19537 -28.22255 -10.57470   5.58094 -12.06513     (-22.642,-4.994) (-24.776,-5.581) (-2.664,-6.484)      -6.83039 -28.28110  19.98063 -25.48969 -54.29016 -13.98062     (-13.170,-13.810) (-7.641,-14.472) (-13.518,-5.509)      29.1749  29.1749  
540     -8.26807 -19.14884 -28.18787 -10.58894   5.58693 -12.06813     (-22.601,-5.002) (-24.736,-5.587) (-2.681,-6.481)      -6.85357 -28.23456  20.01531 -25.50393 -54.28417 -13.98361     (-13.164,-13.708) (-7.673,-14.527) (-13.434,-5.489)      29.1954  29.1954  
541     -8.29125 -19.10230 -28.15318 -10.60318   5.59292 -12.07113     (-22.560,-5.010) (-24.695,-5.593) (-2.698,-6.478)      -6.87675 -28.18803  20.05000 -25.51817 -54.27818 -13.98661     (-13.158,-13.606) (-7.705,-14.582) (-13.350,-5.468)      29.2165  29.2165  
542     -8.31443 -19.05576 -28.11850 -10.61742   5.59891 -12.07413     (-22.520,-5.019) (-24.655,-5.599) (-2.716,-6.475)      -6.89993 -28.14149  20.08468 -25.53241 -54.27219 -13.98961     (-13.153,-13.505) (-7.737,-14.637) (-13.266,-5.448)      29.2384  29.1724  
543     -8.33761 -19.00922 -28.08381 -10.63166   5.60490 -12.07713     (-22.479,-5.027) (-24.614,-5.605) (-2.733,-6.472)      -6.92311 -28.09495  20.11937 -25.54665 -54.26620 -13.99261     (-13.147,-13.403) (-7.769,-14.692) (-13.182,-5.427)      29.2611  29.115  
544     -8.36079 -18.96268 -28.04913 -10.64590   5.61089 -12.08012     (-22.438,-5.035) (-24.574,-5.611) (-2.750,-6.469)      -6.94629 -28.04841  20.15405 -25.56089 -54.26021 -13.99561     (-13.141,-13.301) (-7.801,-14.747) (-13.097,-5.407)      29.2845  29.0583  
545     -8.38397 -18.91615 -28.01444 -10.66014   5.61688 -12.08312     (-22.398,-5.043) (-24.533,-5.617) (-2.767,-6.466)      -6.96946 -28.00188  20.18874 -25.57513 -54.25422 -13.99861     (-13.135,-13.200) (-7.833,-14.802) (-13.013,-5.386)      29.3086  29.0022  
546     -8.40714 -18.86961 -27.97976 -10.67438   5.62287 -12.08612     (-22.357,-5.052) (-24.492,-5.623) (-2.784,-6.463)      -6.99264 -27.95534  20.22342 -25.58937 -54.24823 -14.00161     (-13.129,-13.098) (-7.865,-14.857) (-12.929,-5.366)      29.3334  28.9468  
547     -8.43032 -18.82307 -27.94507 -10.68862   5.62886 -12.08912     (-22.316,-5.060) (-24.452,-5.629) (-2.801,-6.460)      -7.01582 -27.90880  20.25811 -25.60361 -54.24224 -14.00461     (-13.124,-12.996) (-7.897,-14.913) (-12.845,-5.345)      29.359  28.892  
548     -8.45350 -18.77653 -27.91039 -10.70286   5.63485 -12.09212     (-22.276,-5.068) (-24.411,-5.635) (-2.819,-6.457)      -7.03900 -27.86226  20.29279 -25.61784 -54.23625 -14.00761     (-13.118,-12.895) (-7.929,-14.968) (-12.761,-5.325)      29.3853  28.8379  
549     -8.47668 -18.73000 -27.87570 -10.71710   5.64084 -12.09512     (-22.235,-5.076) (-24.371,-5.641) (-2.836,-6.454)      -7.06218 -27.81573  20.32748 -25.63208 -54.23026 -14.01061     (-13.112,-12.793) (-7.961,-15.023) (-12.677,-5.305)      29.4123  28.7845  
550     -8.49986 -18.68346 -27.84102 -10.73134   5.64683 -12.09812     (-22.194,-5.085) (-24.330,-5.647) (-2.853,-6.451)      -7.08536 -27.76919  20.36216 -25.64632 -54.22427 -14.01361     (-13.106,-12.691) (-7.993,-15.078) (-12.593,-5.284)      29.4399  28.7317  
551     -8.52304 -18.63692 -27.80633 -10.74558   5.65282 -12.10112     (-22.154,-5.093) (-24.290,-5.653) (-2.870,-6.448)      -7.10854 -27.72265  20.39685 -25.66056 -54.21828 -14.01661     (-13.101,-12.590) (-8.025,-15.133) (-12.509,-5.264)      29.4389  28.6797  
552     -8.54621 -18.59038 -27.77165 -10.75982   5.65881 -12.10412     (-22.113,-5.101) (-24.249,-5.659) (-2.887,-6.445)      -7.13171 -27.67611  20.43153 -25.67480 -54.21229 -14.01961     (-13.095,-12.488) (-8.057,-15.188) (-12.424,-5.243)      29.4387  28.6283  
553     -8.56939 -18.54385 -27.73696 -10.77406   5.66481 -12.10712     (-22.072,-5.109) (-24.209,-5.665) (-2.905,-6.442)      -7.15489 -27.62958  20.46622 -25.68904 -54.20630 -14.02261     (-13.089,-12.386) (-8.088,-15.243) (-12.340,-5.223)      29.4393  28.5776  
554     -8.59257 -18.49731 -27.70228 -10.78830   5.67080 -12.11012     (-22.031,-5.118) (-24.168,-5.671) (-2.922,-6.439)      -7.17807 -27.58304  20.50090 -25.70328 -54.20031 -14.02561     (-13.083,-12.285) (-8.120,-15.299) (-12.256,-5.202)      29.4406  28.5276  
555     -8.61575 -18.45077 -27.66759 -10.80254   5.67679 -12.11312     (-21.991,-5.126) (-24.128,-5.677) (-2.939,-6.436)      -7.20125 -27.53650  20.53559 -25.71752 -54.19432 -14.02860     (-13.077,-12.183) (-8.152,-15.354) (-12.172,-5.182)      29.4426  28.4783  
556     -8.63893 -18.40423 -27.63291 -10.81678   5.68278 -12.11612     (-21.950,-5.134) (-24.087,-5.683) (-2.956,-6.433)      -7.22443 -27.48996  20.57027 -25.73176 -54.18833 -14.03160     (-13.072,-12.081) (-8.184,-15.409) (-12.088,-5.161)      29.4454  28.4297  
557     -8.66211 -18.35770 -27.59822 -10.83101   5.68877 -12.11912     (-21.909,-5.142) (-24.046,-5.689) (-2.973,-6.430)      -7.24761 -27.44343  20.60496 -25.74600 -54.18234 -14.03460     (-13.066,-11.980) (-8.216,-15.464) (-12.004,-5.141)      29.4489  28.3818  
558     -8.68529 -18.31116 -27.56354 -10.84525   5.69476 -12.12212     (-21.869,-5.150) (-24.006,-5.695) (-2.991,-6.427)      -7.27079 -27.39689  20.63964 -25.76024 -54.17635 -14.03760     (-13.060,-11.878) (-8.248,-15.519) (-11.920,-5.121)      29.4532  28.3346  
559     -8.70846 -18.26462 -27.52885 -10.85949   5.70075 -12.12511     (-21.828,-5.159) (-23.965,-5.701) (-3.008,-6.424)      -7.29396 -27.35035  20.67433 -25.77448 -54.17036 -14.04060     (-13.054,-11.776) (-8.280,-15.574) (-11.835,-5.100)      29.4582  28.2881  
560     -8.73164 -18.21808 -27.49417 -10.87373   5.70674 -12.12811     (-21.787,-5.167) (-23.925,-5.707) (-3.025,-6.421)      -7.31714 -27.30381  20.70901 -25.78872 -54.16436 -14.04360     (-13.049,-11.675) (-8.312,-15.629) (-11.751,-5.080)      29.4639  28.2423  
561     -8.75482 -18.17155 -27.45948 -10.88797   5.71273 -12.13111     (-21.747,-5.175) (-23.884,-5.713) (-3.042,-6.418)      -7.34032 -27.25727  20.74370 -25.80296 -54.15837 -14.04660     (-13.043,-11.573) (-8.344,-15.684) (-11.667,-5.059)      29.4704  28.1973  
562     -8.77800 -18.12501 -27.42479 -10.90221   5.71872 -12.13411     (-21.706,-5.183) (-23.844,-5.719) (-3.059,-6.415)      -7.36350 -27.21074  20.77838 -25.81720 -54.15238 -14.04960     (-13.037,-11.471) (-8.376,-15.740) (-11.583,-5.039)      29.4276  28.153  
563     -8.80118 -18.07847 -27.39011 -10.91645   5.72471 -12.13711     (-21.665,-5.192) (-23.803,-5.725) (-3.076,-6.412)      -7.38668 -27.16420  20.81307 -25.83144 -54.14639 -14.05260     (-13.031,-11.370) (-8.408,-15.795) (-11.499,-5.018)      29.3732  28.1093  
564     -8.82436 -18.03193 -27.35542 -10.93069   5.73070 -12.14011     (-21.625,-5.200) (-23.763,-5.731) (-3.094,-6.409)      -7.40986 -27.11766  20.84775 -25.84568 -54.14040 -14.05560     (-13.025,-11.268) (-8.440,-15.850) (-11.415,-4.998)      29.3194  28.0665  
565     -8.84754 -17.98540 -27.32074 -10.94493   5.73669 -12.14311     (-21.584,-5.208) (-23.722,-5.737) (-3.111,-6.406)      -7.43304 -27.07112  20.88244 -25.85992 -54.13441 -14.05860     (-13.020,-11.166) (-8.472,-15.905) (-11.331,-4.977)      29.2663  28.0243  
566     -8.87071 -17.93886 -27.28605 -10.95917   5.74268 -12.14611     (-21.543,-5.216) (-23.682,-5.743) (-3.128,-6.403)      -7.45621 -27.02459  20.91712 -25.87416 -54.12842 -14.06160     (-13.014,-11.065) (-8.504,-15.960) (-11.247,-4.957)      29.2139  27.9829  
567     -8.89389 -17.89232 -27.25137 -10.97341   5.74867 -12.14911     (-21.503,-5.225) (-23.641,-5.749) (-3.145,-6.400)      -7.47939 -26.97805  20.95181 -25.88840 -54.12243 -14.06460     (-13.008,-10.963) (-8.536,-16.015) (-11.162,-4.937)      29.1621  27.9422  
568     -8.91707 -17.84578 -27.21668 -10.98765   5.75466 -12.15211     (-21.462,-5.233) (-23.600,-5.755) (-3.162,-6.397)      -7.50257 -26.93151  20.98649 -25.90264 -54.11644 -14.06760     (-13.002,-10.861) (-8.568,-16.070) (-11.078,-4.916)      29.111  27.9023  
569     -8.94025 -17.79925 -27.18200 -11.00189   5.76065 -12.15511     (-21.421,-5.241) (-23.560,-5.761) (-3.180,-6.394)      -7.52575 -26.88497  21.02118 -25.91688 -54.11045 -14.07059     (-12.997,-10.759) (-8.600,-16.125) (-10.994,-4.896)      29.0606  27.8631  
570     -8.96343 -17.75271 -27.14731 -11.01613   5.76664 -12.15811     (-21.381,-5.249) (-23.519,-5.767) (-3.197,-6.391)      -7.54893 -26.83844  21.05586 -25.93112 -54.10446 -14.07359     (-12.991,-10.658) (-8.632,-16.181) (-10.910,-4.875)      29.0108  27.8246  
571     -8.98661 -17.70617 -27.11263 -11.03037   5.77263 -12.16111     (-21.340,-5.258) (-23.479,-5.773) (-3.214,-6.388)      -7.57211 -26.79190  21.09055 -25.94536 -54.09847 -14.07659     (-12.985,-10.556) (-8.664,-16.236) (-10.826,-4.855)      28.9617  27.7869  
572     -9.00979 -17.65963 -27.07794 -11.04461   5.77862 -12.16411     (-21.299,-5.266) (-23.438,-5.779) (-3.231,-6.385)      -7.59529 -26.74536  21.12523 -25.95960 -54.09248 -14.07959     (-12.979,-10.454) (-8.696,-16.291) (-10.742,-4.834)      28.9132  27.75  
573     -9.03296 -17.61310 -27.04326 -11.05885   5.78461 -12.16710     (-21.259,-5.274) (-23.398,-5.785) (-3.248,-6.382)      -7.61846 -26.69882  21.15992 -25.97384 -54.08649 -14.08259     (-12.974,-10.353) (-8.728,-16.346) (-10.658,-4.814)      28.8655  27.7138  
574     -9.05614 -17.56656 -27.00857 -11.07309   5.79060 -12.17010     (-21.218,-5.282) (-23.357,-5.791) (-3.266,-6.380)      -7.64164 -26.65229  21.19460 -25.98808 -54.08050 -14.08559     (-12.968,-10.251) (-8.759,-16.401) (-10.573,-4.793)      28.8184  27.6784  
575     -9.07932 -17.52002 -26.97389 -11.08733   5.79659 -12.17310     (-21.177,-5.291) (-23.317,-5.797) (-3.283,-6.377)      -7.66482 -26.60575  21.22929 -26.00232 -54.07451 -14.08859     (-12.962,-10.149) (-8.791,-16.456) (-10.489,-4.773)      28.772  27.6437  
576     -9.10250 -17.47348 -26.93920 -11.10157   5.80258 -12.17610     (-21.137,-5.299) (-23.276,-5.803) (-3.300,-6.374)      -7.68800 -26.55921  21.26397 -26.01656 -54.06852 -14.09159     (-12.956,-10.048) (-8.823,-16.511) (-10.405,-4.753)      28.7263  27.6098  
577     -9.12568 -17.42694 -26.90452 -11.11581   5.80857 -12.17910     (-21.096,-5.307) (-23.236,-5.809) (-3.317,-6.371)      -7.71118 -26.51267  21.29866 -26.03080 -54.06253 -14.09459     (-12.950,-9.946) (-8.855,-16.567) (-10.321,-4.732)      28.6813  27.5767  
578     -9.14886 -17.38041 -26.86983 -11.13005   5.81456 -12.18210     (-21.055,-5.315) (-23.195,-5.815) (-3.334,-6.368)      -7.73436 -26.46614  21.33334 -26.04504 -54.05654 -14.09759     (-12.945,-9.844) (-8.887,-16.622) (-10.237,-4.712)      28.637  27.5444  
579     -9.17204 -17.33387 -26.83515 -11.14429   5.82055 -12.18510     (-21.015,-5.324) (-23.154,-5.821) (-3.351,-6.365)      -7.75754 -26.41960  21.36803 -26.05928 -54.05055 -14.10059     (-12.939,-9.743) (-8.919,-16.677) (-10.153,-4.691)      28.5565  27.5128  
580     -9.19521 -17.28733 -26.80046 -11.15853   5.82654 -12.18810     (-20.974,-5.332) (-23.114,-5.827) (-3.369,-6.362)      -7.78071 -26.37306  21.40271 -26.07352 -54.04456 -14.10359     (-12.933,-9.641) (-8.951,-16.732) (-10.069,-4.671)      28.4711  27.482  
581     -9.21839 -17.24079 -26.76578 -11.17277   5.83254 -12.19110     (-20.933,-5.340) (-23.073,-5.833) (-3.386,-6.359)      -7.80389 -26.32652  21.43740 -26.08776 -54.03857 -14.10659     (-12.927,-9.539) (-8.983,-16.787) (-9.985,-4.650)      28.3863  27.4519  
582     -9.24157 -17.19426 -26.73109 -11.18701   5.83853 -12.19410     (-20.893,-5.348) (-23.033,-5.839) (-3.403,-6.356)      -7.82707 -26.27999  21.47208 -26.10200 -54.03258 -14.10959     (-12.922,-9.438) (-9.015,-16.842) (-9.900,-4.630)      28.302  27.4227  
583     -9.26475 -17.14772 -26.69641 -11.20125   5.84452 -12.19710     (-20.852,-5.357) (-22.992,-5.845) (-3.420,-6.353)      -7.85025 -26.23345  21.50677 -26.11624 -54.02659 -14.11259     (-12.916,-9.336) (-9.047,-16.897) (-9.816,-4.609)      28.2182  27.3942  
584     -9.28793 -17.10118 -26.66172 -11.21549   5.85051 -12.20010     (-20.811,-5.365) (-22.952,-5.851) (-3.437,-6.350)      -7.87343 -26.18691  21.54145 -26.13048 -54.02060 -14.11558     (-12.910,-9.234) (-9.079,-16.952) (-9.732,-4.589)      28.1349  27.3666  
585     -9.31111 -17.05464 -26.62704 -11.22973   5.85650 -12.20310     (-20.771,-5.373) (-22.911,-5.856) (-3.455,-6.347)      -7.89661 -26.14037  21.57614 -26.14472 -54.01461 -14.11858     (-12.904,-9.133) (-9.111,-17.008) (-9.648,-4.569)      28.0522  27.3397  
586     -9.33429 -17.00811 -26.59235 -11.24397   5.86249 -12.20610     (-20.730,-5.381) (-22.871,-5.862) (-3.472,-6.344)      -7.91978 -26.09384  21.61082 -26.15896 -54.00862 -14.12158     (-12.898,-9.031) (-9.143,-17.063) (-9.564,-4.548)      27.97  27.3136  
587     -9.35746 -16.96157 -26.55767 -11.25821   5.86848 -12.20910     (-20.689,-5.390) (-22.830,-5.868) (-3.489,-6.341)      -7.94296 -26.04730  21.64551 -26.17320 -54.00263 -14.12458     (-12.893,-8.929) (-9.175,-17.118) (-9.480,-4.528)      27.8883  27.2883  
588     -9.38064 -16.91503 -26.52298 -11.27245   5.87447 -12.21209     (-20.649,-5.398) (-22.789,-5.874) (-3.506,-6.338)      -7.96614 -26.00076  21.68019 -26.18744 -53.99663 -14.12758     (-12.887,-8.828) (-9.207,-17.173) (-9.396,-4.507)      27.8072  27.2638  
589     -9.40382 -16.86849 -26.48830 -11.28669   5.88046 -12.21509     (-20.608,-5.406) (-22.749,-5.880) (-3.523,-6.335)      -7.98932 -25.95422  21.71488 -26.20168 -53.99064 -14.13058     (-12.881,-8.726) (-9.239,-17.228) (-9.311,-4.487)      27.7267  27.2401  
590     -9.42700 -16.82196 -26.45361 -11.30093   5.88645 -12.21809     (-20.567,-5.414) (-22.708,-5.886) (-3.541,-6.332)      -8.01250 -25.90769  21.74956 -26.21592 -53.98465 -14.13358     (-12.875,-8.624) (-9.271,-17.283) (-9.227,-4.466)      27.6467  27.2172  
591     -9.45018 -16.77542 -26.41893 -11.31517   5.89244 -12.22109     (-20.526,-5.423) (-22.668,-5.892) (-3.558,-6.329)      -8.03568 -25.86115  21.78425 -26.23016 -53.97866 -14.13658     (-12.870,-8.523) (-9.303,-17.338) (-9.143,-4.446)      27.5673  27.1951  
592     -9.47336 -16.72888 -26.38424 -11.32941   5.89843 -12.22409     (-20.486,-5.431) (-22.627,-5.898) (-3.575,-6.326)      -8.05886 -25.81461  21.81893 -26.24440 -53.97267 -14.13958     (-12.864,-8.421) (-9.335,-17.393) (-9.059,-4.425)      27.4884  27.1738  
593     -9.49654 -16.68234 -26.34956 -11.34365   5.90442 -12.22709     (-20.445,-5.439) (-22.587,-5.904) (-3.592,-6.323)      -8.08203 -25.76807  21.85362 -26.25864 -53.96668 -14.14258     (-12.858,-8.319) (-9.367,-17.449) (-8.975,-4.405)      27.4102  27.1534  
594     -9.51971 -16.63581 -26.31487 -11.35789   5.91041 -12.23009     (-20.404,-5.447) (-22.546,-5.910) (-3.609,-6.320)      -8.10521 -25.72153  21.88830 -26.27288 -53.96069 -14.14558     (-12.852,-8.218) (-9.399,-17.504) (-8.891,-4.385)      27.3324  27.1337  
595     -9.54289 -16.58927 -26.28019 -11.37213   5.91640 -12.23309     (-20.364,-5.456) (-22.506,-5.916) (-3.626,-6.317)      -8.12839 -25.67500  21.92299 -26.28712 -53.95470 -14.14858     (-12.846,-8.116) (-9.430,-17.559) (-8.807,-4.364)      27.2553  27.1148  
596     -9.56607 -16.54273 -26.24550 -11.38637   5.92239 -12.23609     (-20.323,-5.464) (-22.465,-5.922) (-3.644,-6.314)      -8.15157 -25.62846  21.95767 -26.30136 -53.94871 -14.15158     (-12.841,-8.014) (-9.462,-17.614) (-8.723,-4.344)      27.1788  27.0968  
597     -9.58925 -16.49619 -26.21082 -11.40061   5.92838 -12.23909     (-20.282,-5.472) (-22.425,-5.928) (-3.661,-6.311)      -8.17475 -25.58192  21.99236 -26.31560 -53.94272 -14.15458     (-12.835,-7.913) (-9.494,-17.669) (-8.638,-4.323)      27.1028  27.0795  
598     -9.61243 -16.44966 -26.17613 -11.41485   5.93437 -12.24209     (-20.242,-5.480) (-22.384,-5.934) (-3.678,-6.308)      -8.19793 -25.53538  22.02705 -26.32984 -53.93673 -14.15757     (-12.829,-7.811) (-9.526,-17.724) (-8.554,-4.303)      27.0275  27.0275  
599     -9.63561 -16.40312 -26.14145 -11.42909   5.94036 -12.24509     (-20.201,-5.489) (-22.343,-5.940) (-3.695,-6.305)      -8.22111 -25.48885  22.06173 -26.34408 -53.93074 -14.16057     (-12.823,-7.709) (-9.558,-17.779) (-8.470,-4.282)      26.9528  26.9528  
600     -9.65879 -16.35658 -26.10676 -11.44333   5.94635 -12.24809     (-20.160,-5.497) (-22.303,-5.946) (-3.712,-6.302)      -8.24428 -25.44231  22.09642 -26.35832 -53.92475 -14.16357     (-12.818,-7.608) (-9.590,-17.835) (-8.386,-4.262)      26.8786  26.8786  
601     -9.68196 -16.31004 -26.07208 -11.45757   5.95234 -12.25109     (-20.120,-5.505) (-22.262,-5.952) (-3.730,-6.299)      -8.26746 -25.39577  22.13110 -26.37255 -53.91876 -14.16657     (-12.812,-7.506) (-9.622,-17.890) (-8.302,-4.241)      26.8051  26.8051  
602     -9.70514 -16.26351 -26.03739 -11.47181   5.95833 -12.25408     (-20.079,-5.513) (-22.222,-5.958) (-3.747,-6.296)      -8.29064 -25.34923  22.16579 -26.38679 -53.91277 -14.16957     (-12.806,-7.404) (-9.654,-17.945) (-8.218,-4.221)      26.7322  26.7322  
603     -9.72832 -16.21697 -26.00271 -11.48605   5.96432 -12.25708     (-20.038,-5.522) (-22.181,-5.964) (-3.764,-6.293)      -8.31382 -25.30270  22.20047 -26.40103 -53.90678 -14.17257     (-12.800,-7.303) (-9.686,-18.000) (-8.134,-4.201)      26.6599  26.6599  
604     -9.75150 -16.17043 -25.96802 -11.50029   5.97031 -12.26008     (-19.998,-5.530) (-22.141,-5.970) (-3.781,-6.290)      -8.33700 -25.25616  22.23516 -26.41527 -53.90079 -14.17557     (-12.795,-7.201) (-9.718,-18.055) (-8.049,-4.180)      26.5883  26.5883  
605     -9.77468 -16.12389 -25.93334 -11.51453   5.97630 -12.26308     (-19.957,-5.538) (-22.100,-5.976) (-3.798,-6.287)      -8.36018 -25.20962  22.26984 -26.42951 -53.89480 -14.17857     (-12.789,-7.099) (-9.750,-18.110) (-7.965,-4.160)      26.5173  26.5173  
606     -9.79786 -16.07736 -25.89865 -11.52877   5.98229 -12.26608     (-19.916,-5.546) (-22.060,-5.982) (-3.816,-6.284)      -8.38336 -25.16308  22.30453 -26.44375 -53.88881 -14.18157     (-12.783,-6.998) (-9.782,-18.165) (-7.881,-4.139)      26.4469  26.4469  
607     -9.82104 -16.03082 -25.86397 -11.54301   5.98828 -12.26908     (-19.876,-5.555) (-22.019,-5.988) (-3.833,-6.281)      -8.40653 -25.11655  22.33921 -26.45799 -53.88282 -14.18457     (-12.777,-6.896) (-9.814,-18.220) (-7.797,-4.119)      26.3771  26.3771  
608     -9.84421 -15.98428 -25.82928 -11.55725   5.99427 -12.27208     (-19.835,-5.563) (-21.979,-5.994) (-3.850,-6.278)      -8.42971 -25.07001  22.37390 -26.47223 -53.87683 -14.18757     (-12.771,-6.794) (-9.846,-18.276) (-7.713,-4.098)      26.3081  26.3081  
609     -9.86739 -15.93774 -25.79460 -11.57149   6.00027 -12.27508     (-19.794,-5.571) (-21.938,-6.000) (-3.867,-6.275)      -8.45289 -25.02347  22.40858 -26.48647 -53.87084 -14.19057     (-12.766,-6.693) (-9.878,-18.331) (-7.629,-4.078)      26.2396  26.2396  
