PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
307     -4.74026 -31.58346 -32.33234  -5.89373  -2.56540  -6.24315     (-4.740,-5.894) (-31.583,-2.565) (-32.332,-6.243)      -0.61055 -39.92207  10.72867 -28.82568 -57.09536 -11.89542     (-10.118,-39.312) (-7.979,-0.611) (-36.249,-12.506)      15.9642  15.9642  
308     -4.76909 -31.53128 -32.29313  -5.92179  -2.56843  -6.24718     (-4.769,-5.922) (-31.531,-2.568) (-32.293,-6.247)      -0.63937 -39.86989  10.76789 -28.85373 -57.09839 -11.89945     (-10.129,-39.231) (-7.957,-0.639) (-36.202,-12.539)      15.9925  15.9925  
309     -4.79791 -31.47910 -32.25391  -5.94984  -2.57147  -6.25121     (-4.798,-5.950) (-31.479,-2.571) (-32.254,-6.251)      -0.66819 -39.81771  10.80710 -28.88178 -57.10143 -11.90348     (-10.139,-39.150) (-7.936,-0.668) (-36.155,-12.572)      16.0215  16.0215  
310     -4.82673 -31.42692 -32.21470  -5.97789  -2.57450  -6.25524     (-4.827,-5.978) (-31.427,-2.574) (-32.215,-6.255)      -0.69702 -39.76553  10.84632 -28.90983 -57.10446 -11.90752     (-10.149,-39.069) (-7.914,-0.697) (-36.109,-12.605)      16.0511  16.0511  
311     -4.85556 -31.37475 -32.17548  -6.00594  -2.57753  -6.25928     (-4.856,-6.006) (-31.375,-2.578) (-32.175,-6.259)      -0.72584 -39.71336  10.88554 -28.93788 -57.10749 -11.91155     (-10.160,-38.988) (-7.893,-0.726) (-36.062,-12.637)      16.0814  16.0814  
312     -4.88438 -31.32257 -32.13626  -6.03399  -2.58057  -6.26331     (-4.884,-6.034) (-31.323,-2.581) (-32.136,-6.263)      -0.75466 -39.66118  10.92475 -28.96593 -57.11053 -11.91558     (-10.170,-38.907) (-7.871,-0.755) (-36.016,-12.670)      16.1123  16.1123  
313     -4.91320 -31.27039 -32.09705  -6.06204  -2.58360  -6.26734     (-4.913,-6.062) (-31.270,-2.584) (-32.097,-6.267)      -0.78349 -39.60900  10.96397 -28.99399 -57.11356 -11.91961     (-10.180,-38.826) (-7.850,-0.783) (-35.969,-12.703)      16.1437  16.1437  
314     -4.94203 -31.21821 -32.05783  -6.09010  -2.58663  -6.27137     (-4.942,-6.090) (-31.218,-2.587) (-32.058,-6.271)      -0.81231 -39.55682  11.00318 -29.02204 -57.11659 -11.92364     (-10.191,-38.745) (-7.828,-0.812) (-35.923,-12.736)      16.172  16.172  
315     -4.97085 -31.16604 -32.01862  -6.11815  -2.58967  -6.27541     (-4.971,-6.118) (-31.166,-2.590) (-32.019,-6.275)      -0.84113 -39.50465  11.04240 -29.05009 -57.11963 -11.92768     (-10.201,-38.664) (-7.806,-0.841) (-35.876,-12.769)      16.2008  16.2008  
316     -4.99967 -31.11386 -31.97940  -6.14620  -2.59270  -6.27944     (-5.000,-6.146) (-31.114,-2.593) (-31.979,-6.279)      -0.86996 -39.45247  11.08161 -29.07814 -57.12266 -11.93171     (-10.212,-38.583) (-7.785,-0.870) (-35.829,-12.802)      16.2303  16.2303  
317     -5.02850 -31.06168 -31.94019  -6.17425  -2.59574  -6.28347     (-5.028,-6.174) (-31.062,-2.596) (-31.940,-6.283)      -0.89878 -39.40029  11.12083 -29.10619 -57.12570 -11.93574     (-10.222,-38.502) (-7.763,-0.899) (-35.783,-12.835)      16.2605  16.2605  
318     -5.05732 -31.00950 -31.90097  -6.20230  -2.59877  -6.28750     (-5.057,-6.202) (-31.010,-2.599) (-31.901,-6.288)      -0.92760 -39.34811  11.16005 -29.13424 -57.12873 -11.93977     (-10.232,-38.421) (-7.742,-0.928) (-35.736,-12.867)      16.2913  16.2913  
319     -5.08614 -30.95733 -31.86175  -6.23035  -2.60180  -6.29154     (-5.086,-6.230) (-30.957,-2.602) (-31.862,-6.292)      -0.95643 -39.29594  11.19926 -29.16230 -57.13176 -11.94381     (-10.243,-38.340) (-7.720,-0.956) (-35.690,-12.900)      16.3227  16.3227  
320     -5.11497 -30.90515 -31.82254  -6.25841  -2.60484  -6.29557     (-5.115,-6.258) (-30.905,-2.605) (-31.823,-6.296)      -0.98525 -39.24376  11.23848 -29.19035 -57.13480 -11.94784     (-10.253,-38.259) (-7.699,-0.985) (-35.643,-12.933)      16.3547  16.3547  
321     -5.14379 -30.85297 -31.78332  -6.28646  -2.60787  -6.29960     (-5.144,-6.286) (-30.853,-2.608) (-31.783,-6.300)      -1.01407 -39.19158  11.27769 -29.21840 -57.13783 -11.95187     (-10.264,-38.178) (-7.677,-1.014) (-35.597,-12.966)      16.3874  16.3874  
322     -5.17261 -30.80079 -31.74411  -6.31451  -2.61090  -6.30363     (-5.173,-6.315) (-30.801,-2.611) (-31.744,-6.304)      -1.04290 -39.13940  11.31691 -29.24645 -57.14086 -11.95590     (-10.274,-38.097) (-7.656,-1.043) (-35.550,-12.999)      16.4206  16.4206  
323     -5.20144 -30.74862 -31.70489  -6.34256  -2.61394  -6.30766     (-5.201,-6.343) (-30.749,-2.614) (-31.705,-6.308)      -1.07172 -39.08723  11.35612 -29.27450 -57.14390 -11.95994     (-10.284,-38.016) (-7.634,-1.072) (-35.503,-13.032)      16.4545  16.4545  
324     -5.23026 -30.69644 -31.66568  -6.37061  -2.61697  -6.31170     (-5.230,-6.371) (-30.696,-2.617) (-31.666,-6.312)      -1.10054 -39.03505  11.39534 -29.30256 -57.14693 -11.96397     (-10.295,-37.935) (-7.612,-1.101) (-35.457,-13.065)      16.489  16.489  
325     -5.25908 -30.64426 -31.62646  -6.39867  -2.62000  -6.31573     (-5.259,-6.399) (-30.644,-2.620) (-31.626,-6.316)      -1.12937 -38.98287  11.43455 -29.33061 -57.14997 -11.96800     (-10.305,-37.854) (-7.591,-1.129) (-35.410,-13.097)      16.5241  16.5241  
326     -5.28791 -30.59208 -31.58724  -6.42672  -2.62304  -6.31976     (-5.288,-6.427) (-30.592,-2.623) (-31.587,-6.320)      -1.15819 -38.93069  11.47377 -29.35866 -57.15300 -11.97203     (-10.316,-37.773) (-7.569,-1.158) (-35.364,-13.130)      16.5598  16.5598  
327     -5.31673 -30.53991 -31.54803  -6.45477  -2.62607  -6.32379     (-5.317,-6.455) (-30.540,-2.626) (-31.548,-6.324)      -1.18701 -38.87852  11.51299 -29.38671 -57.15603 -11.97607     (-10.326,-37.692) (-7.548,-1.187) (-35.317,-13.163)      16.5961  16.5961  
328     -5.34555 -30.48773 -31.50881  -6.48282  -2.62911  -6.32783     (-5.346,-6.483) (-30.488,-2.629) (-31.509,-6.328)      -1.21584 -38.82634  11.55220 -29.41476 -57.15907 -11.98010     (-10.336,-37.611) (-7.526,-1.216) (-35.270,-13.196)      16.633  16.633  
329     -5.37438 -30.43555 -31.46960  -6.51087  -2.63214  -6.33186     (-5.374,-6.511) (-30.436,-2.632) (-31.470,-6.332)      -1.24466 -38.77416  11.59142 -29.44281 -57.16210 -11.98413     (-10.347,-37.530) (-7.505,-1.245) (-35.224,-13.229)      16.6705  16.6705  
330     -5.40320 -30.38337 -31.43038  -6.53892  -2.63517  -6.33589     (-5.403,-6.539) (-30.383,-2.635) (-31.430,-6.336)      -1.27348 -38.72198  11.63063 -29.47087 -57.16513 -11.98816     (-10.357,-37.449) (-7.483,-1.273) (-35.177,-13.262)      16.7086  16.7086  
331     -5.43202 -30.33120 -31.39117  -6.56698  -2.63821  -6.33992     (-5.432,-6.567) (-30.331,-2.638) (-31.391,-6.340)      -1.30231 -38.66981  11.66985 -29.49892 -57.16817 -11.99220     (-10.368,-37.367) (-7.462,-1.302) (-35.131,-13.295)      16.7472  16.7472  
332     -5.46085 -30.27902 -31.35195  -6.59503  -2.64124  -6.34396     (-5.461,-6.595) (-30.279,-2.641) (-31.352,-6.344)      -1.33113 -38.61763  11.70906 -29.52697 -57.17120 -11.99623     (-10.378,-37.286) (-7.440,-1.331) (-35.084,-13.327)      16.7865  16.7865  
333     -5.48967 -30.22684 -31.31273  -6.62308  -2.64427  -6.34799     (-5.490,-6.623) (-30.227,-2.644) (-31.313,-6.348)      -1.35995 -38.56545  11.74828 -29.55502 -57.17423 -12.00026     (-10.388,-37.205) (-7.418,-1.360) (-35.038,-13.360)      16.8263  16.8263  
334     -5.51849 -30.17466 -31.27352  -6.65113  -2.64731  -6.35202     (-5.518,-6.651) (-30.175,-2.647) (-31.274,-6.352)      -1.38878 -38.51327  11.78750 -29.58307 -57.17727 -12.00429     (-10.399,-37.124) (-7.397,-1.389) (-34.991,-13.393)      16.8667  16.8667  
335     -5.54732 -30.12249 -31.23430  -6.67918  -2.65034  -6.35605     (-5.547,-6.679) (-30.122,-2.650) (-31.234,-6.356)      -1.41760 -38.46110  11.82671 -29.61112 -57.18030 -12.00833     (-10.409,-37.043) (-7.375,-1.418) (-34.944,-13.426)      16.9076  16.9076  
336     -5.57614 -30.07031 -31.19509  -6.70724  -2.65338  -6.36009     (-5.576,-6.707) (-30.070,-2.653) (-31.195,-6.360)      -1.44642 -38.40892  11.86593 -29.63918 -57.18334 -12.01236     (-10.420,-36.962) (-7.354,-1.446) (-34.898,-13.459)      16.9491  16.9491  
337     -5.60496 -30.01813 -31.15587  -6.73529  -2.65641  -6.36412     (-5.605,-6.735) (-30.018,-2.656) (-31.156,-6.364)      -1.47525 -38.35674  11.90514 -29.66723 -57.18637 -12.01639     (-10.430,-36.881) (-7.332,-1.475) (-34.851,-13.492)      16.9912  16.9912  
338     -5.63379 -29.96595 -31.11666  -6.76334  -2.65944  -6.36815     (-5.634,-6.763) (-29.966,-2.659) (-31.117,-6.368)      -1.50407 -38.30456  11.94436 -29.69528 -57.18940 -12.02042     (-10.440,-36.800) (-7.311,-1.504) (-34.805,-13.524)      17.0338  17.0338  
339     -5.66261 -29.91378 -31.07744  -6.79139  -2.66248  -6.37218     (-5.663,-6.791) (-29.914,-2.662) (-31.077,-6.372)      -1.53289 -38.25239  11.98357 -29.72333 -57.19244 -12.02446     (-10.451,-36.719) (-7.289,-1.533) (-34.758,-13.557)      17.077  17.077  
340     -5.69143 -29.86160 -31.03822  -6.81944  -2.66551  -6.37622     (-5.691,-6.819) (-29.862,-2.666) (-31.038,-6.376)      -1.56172 -38.20021  12.02279 -29.75138 -57.19547 -12.02849     (-10.461,-36.638) (-7.268,-1.562) (-34.712,-13.590)      17.1207  17.1207  
341     -5.72026 -29.80942 -30.99901  -6.84749  -2.66854  -6.38025     (-5.720,-6.847) (-29.809,-2.669) (-30.999,-6.380)      -1.59054 -38.14803  12.06201 -29.77944 -57.19850 -12.03252     (-10.471,-36.557) (-7.246,-1.591) (-34.665,-13.623)      17.165  17.165  
342     -5.74908 -29.75724 -30.95979  -6.87555  -2.67158  -6.38428     (-5.749,-6.876) (-29.757,-2.672) (-30.960,-6.384)      -1.61936 -38.09585  12.10122 -29.80749 -57.20154 -12.03655     (-10.482,-36.476) (-7.224,-1.619) (-34.618,-13.656)      17.2098  17.2098  
343     -5.77790 -29.70507 -30.92058  -6.90360  -2.67461  -6.38831     (-5.778,-6.904) (-29.705,-2.675) (-30.921,-6.388)      -1.64819 -38.04368  12.14044 -29.83554 -57.20457 -12.04059     (-10.492,-36.395) (-7.203,-1.648) (-34.572,-13.689)      17.2551  17.2551  
344     -5.80673 -29.65289 -30.88136  -6.93165  -2.67764  -6.39235     (-5.807,-6.932) (-29.653,-2.678) (-30.881,-6.392)      -1.67701 -37.99150  12.17965 -29.86359 -57.20761 -12.04462     (-10.503,-36.314) (-7.181,-1.677) (-34.525,-13.722)      17.301  17.301  
345     -5.83555 -29.60071 -30.84215  -6.95970  -2.68068  -6.39638     (-5.836,-6.960) (-29.601,-2.681) (-30.842,-6.396)      -1.70583 -37.93932  12.21887 -29.89164 -57.21064 -12.04865     (-10.513,-36.233) (-7.160,-1.706) (-34.479,-13.754)      17.3474  17.3474  
346     -5.86437 -29.54853 -30.80293  -6.98775  -2.68371  -6.40041     (-5.864,-6.988) (-29.549,-2.684) (-30.803,-6.400)      -1.73466 -37.88714  12.25808 -29.91969 -57.21367 -12.05268     (-10.523,-36.152) (-7.138,-1.735) (-34.432,-13.787)      17.3943  17.3943  
347     -5.89320 -29.49636 -30.76372  -7.01580  -2.68675  -6.40444     (-5.893,-7.016) (-29.496,-2.687) (-30.764,-6.404)      -1.76348 -37.83497  12.29730 -29.94775 -57.21671 -12.05672     (-10.534,-36.071) (-7.117,-1.763) (-34.386,-13.820)      17.4417  17.4417  
348     -5.92202 -29.44418 -30.72450  -7.04386  -2.68978  -6.40848     (-5.922,-7.044) (-29.444,-2.690) (-30.724,-6.408)      -1.79230 -37.78279  12.33652 -29.97580 -57.21974 -12.06075     (-10.544,-35.990) (-7.095,-1.792) (-34.339,-13.853)      17.4897  17.4897  
349     -5.95084 -29.39200 -30.68528  -7.07191  -2.69281  -6.41251     (-5.951,-7.072) (-29.392,-2.693) (-30.685,-6.413)      -1.82113 -37.73061  12.37573 -30.00385 -57.22277 -12.06478     (-10.555,-35.909) (-7.074,-1.821) (-34.292,-13.886)      17.5381  17.5381  
350     -5.97967 -29.33982 -30.64607  -7.09996  -2.69585  -6.41654     (-5.980,-7.100) (-29.340,-2.696) (-30.646,-6.417)      -1.84995 -37.67843  12.41495 -30.03190 -57.22581 -12.06881     (-10.565,-35.828) (-7.052,-1.850) (-34.246,-13.919)      17.5871  17.5871  
351     -6.00849 -29.28765 -30.60685  -7.12801  -2.69888  -6.42057     (-6.008,-7.128) (-29.288,-2.699) (-30.607,-6.421)      -1.87877 -37.62626  12.45416 -30.05995 -57.22884 -12.07284     (-10.575,-35.747) (-7.030,-1.879) (-34.199,-13.952)      17.6365  17.6365  
352     -6.03731 -29.23547 -30.56764  -7.15606  -2.70191  -6.42461     (-6.037,-7.156) (-29.235,-2.702) (-30.568,-6.425)      -1.90760 -37.57408  12.49338 -30.08800 -57.23187 -12.07688     (-10.586,-35.666) (-7.009,-1.908) (-34.153,-13.984)      17.6865  17.6865  
353     -6.06614 -29.18329 -30.52842  -7.18412  -2.70495  -6.42864     (-6.066,-7.184) (-29.183,-2.705) (-30.528,-6.429)      -1.93642 -37.52190  12.53259 -30.11606 -57.23491 -12.08091     (-10.596,-35.585) (-6.987,-1.936) (-34.106,-14.017)      17.7369  17.7369  
354     -6.09496 -29.13111 -30.48921  -7.21217  -2.70798  -6.43267     (-6.095,-7.212) (-29.131,-2.708) (-30.489,-6.433)      -1.96524 -37.46972  12.57181 -30.14411 -57.23794 -12.08494     (-10.607,-35.504) (-6.966,-1.965) (-34.060,-14.050)      17.7878  17.7878  
355     -6.12378 -29.07894 -30.44999  -7.24022  -2.71102  -6.43670     (-6.124,-7.240) (-29.079,-2.711) (-30.450,-6.437)      -1.99407 -37.41755  12.61103 -30.17216 -57.24098 -12.08897     (-10.617,-35.423) (-6.944,-1.994) (-34.013,-14.083)      17.8392  17.8392  
356     -6.15261 -29.02676 -30.41077  -7.26827  -2.71405  -6.44074     (-6.153,-7.268) (-29.027,-2.714) (-30.411,-6.441)      -2.02289 -37.36537  12.65024 -30.20021 -57.24401 -12.09301     (-10.627,-35.342) (-6.923,-2.023) (-33.966,-14.116)      17.8911  17.8911  
357     -6.18143 -28.97458 -30.37156  -7.29632  -2.71708  -6.44477     (-6.181,-7.296) (-28.975,-2.717) (-30.372,-6.445)      -2.05171 -37.31319  12.68946 -30.22826 -57.24704 -12.09704     (-10.638,-35.261) (-6.901,-2.052) (-33.920,-14.149)      17.9435  17.9435  
358     -6.21025 -28.92240 -30.33234  -7.32437  -2.72012  -6.44880     (-6.210,-7.324) (-28.922,-2.720) (-30.332,-6.449)      -2.08054 -37.26101  12.72867 -30.25632 -57.25008 -12.10107     (-10.648,-35.180) (-6.880,-2.081) (-33.873,-14.182)      17.9963  17.9963  
359     -6.23908 -28.87023 -30.29313  -7.35243  -2.72315  -6.45283     (-6.239,-7.352) (-28.870,-2.723) (-30.293,-6.453)      -2.10936 -37.20884  12.76789 -30.28437 -57.25311 -12.10510     (-10.659,-35.099) (-6.858,-2.109) (-33.827,-14.214)      18.0496  18.0496  
360     -6.26790 -28.81805 -30.25391  -7.38048  -2.72618  -6.45686     (-6.268,-7.380) (-28.818,-2.726) (-30.254,-6.457)      -2.13818 -37.15666  12.80710 -30.31242 -57.25614 -12.10914     (-10.669,-35.018) (-6.836,-2.138) (-33.780,-14.247)      18.1034  18.1034  
361     -6.29672 -28.76587 -30.21470  -7.40853  -2.72922  -6.46090     (-6.297,-7.409) (-28.766,-2.729) (-30.215,-6.461)      -2.16701 -37.10448  12.84632 -30.34047 -57.25918 -12.11317     (-10.679,-34.937) (-6.815,-2.167) (-33.734,-14.280)      18.1576  18.1576  
362     -6.32555 -28.71369 -30.17548  -7.43658  -2.73225  -6.46493     (-6.326,-7.437) (-28.714,-2.732) (-30.175,-6.465)      -2.19583 -37.05230  12.88553 -30.36852 -57.26221 -12.11720     (-10.690,-34.856) (-6.793,-2.196) (-33.687,-14.313)      18.2123  18.2123  
363     -6.35437 -28.66152 -30.13626  -7.46463  -2.73528  -6.46896     (-6.354,-7.465) (-28.662,-2.735) (-30.136,-6.469)      -2.22465 -37.00013  12.92475 -30.39657 -57.26525 -12.12123     (-10.700,-34.775) (-6.772,-2.225) (-33.640,-14.346)      18.2674  18.2674  
364     -6.38319 -28.60934 -30.09705  -7.49268  -2.73832  -6.47299     (-6.383,-7.493) (-28.609,-2.738) (-30.097,-6.473)      -2.25347 -36.94795  12.96397 -30.42463 -57.26828 -12.12527     (-10.710,-34.694) (-6.750,-2.253) (-33.594,-14.379)      18.323  18.323  
365     -6.41202 -28.55716 -30.05783  -7.52074  -2.74135  -6.47703     (-6.412,-7.521) (-28.557,-2.741) (-30.058,-6.477)      -2.28230 -36.89577  13.00318 -30.45268 -57.27131 -12.12930     (-10.721,-34.613) (-6.729,-2.282) (-33.547,-14.412)      18.379  18.379  
366     -6.44084 -28.50498 -30.01862  -7.54879  -2.74439  -6.48106     (-6.441,-7.549) (-28.505,-2.744) (-30.019,-6.481)      -2.31112 -36.84359  13.04240 -30.48073 -57.27435 -12.13333     (-10.731,-34.532) (-6.707,-2.311) (-33.501,-14.444)      18.4355  18.4355  
367     -6.46966 -28.45281 -29.97940  -7.57684  -2.74742  -6.48509     (-6.470,-7.577) (-28.453,-2.747) (-29.979,-6.485)      -2.33994 -36.79142  13.08161 -30.50878 -57.27738 -12.13736     (-10.742,-34.451) (-6.685,-2.340) (-33.454,-14.477)      18.4923  18.4923  
368     -6.49849 -28.40063 -29.94019  -7.60489  -2.75045  -6.48912     (-6.498,-7.605) (-28.401,-2.750) (-29.940,-6.489)      -2.36877 -36.73924  13.12083 -30.53683 -57.28041 -12.14140     (-10.752,-34.370) (-6.664,-2.369) (-33.408,-14.510)      18.5497  18.5497  
369     -6.52731 -28.34845 -29.90097  -7.63294  -2.75349  -6.49316     (-6.527,-7.633) (-28.348,-2.753) (-29.901,-6.493)      -2.39759 -36.68706  13.16004 -30.56489 -57.28345 -12.14543     (-10.762,-34.289) (-6.642,-2.398) (-33.361,-14.543)      18.6074  18.6074  
370     -6.55613 -28.29627 -29.86175  -7.66100  -2.75652  -6.49719     (-6.556,-7.661) (-28.296,-2.757) (-29.862,-6.497)      -2.42641 -36.63488  13.19926 -30.59294 -57.28648 -12.14946     (-10.773,-34.208) (-6.621,-2.426) (-33.314,-14.576)      18.6656  18.6656  
371     -6.58496 -28.24410 -29.82254  -7.68905  -2.75955  -6.50122     (-6.585,-7.689) (-28.244,-2.760) (-29.823,-6.501)      -2.45524 -36.58271  13.23848 -30.62099 -57.28951 -12.15349     (-10.783,-34.127) (-6.599,-2.455) (-33.268,-14.609)      18.7242  18.7242  
372     -6.61378 -28.19192 -29.78332  -7.71710  -2.76259  -6.50525     (-6.614,-7.717) (-28.192,-2.763) (-29.783,-6.505)      -2.48406 -36.53053  13.27769 -30.64904 -57.29255 -12.15753     (-10.794,-34.046) (-6.578,-2.484) (-33.221,-14.642)      18.7832  18.7832  
373     -6.64260 -28.13974 -29.74411  -7.74515  -2.76562  -6.50929     (-6.643,-7.745) (-28.140,-2.766) (-29.744,-6.509)      -2.51288 -36.47835  13.31691 -30.67709 -57.29558 -12.16156     (-10.804,-33.965) (-6.556,-2.513) (-33.175,-14.674)      18.8426  18.8426  
374     -6.67143 -28.08756 -29.70489  -7.77320  -2.76866  -6.51332     (-6.671,-7.773) (-28.088,-2.769) (-29.705,-6.513)      -2.54171 -36.42617  13.35612 -30.70514 -57.29862 -12.16559     (-10.814,-33.884) (-6.535,-2.542) (-33.128,-14.707)      18.9024  18.9024  
375     -6.70025 -28.03539 -29.66568  -7.80125  -2.77169  -6.51735     (-6.700,-7.801) (-28.035,-2.772) (-29.666,-6.517)      -2.57053 -36.37400  13.39534 -30.73320 -57.30165 -12.16962     (-10.825,-33.803) (-6.513,-2.571) (-33.082,-14.740)      18.9626  18.9626  
376     -6.72907 -27.98321 -29.62646  -7.82931  -2.77472  -6.52138     (-6.729,-7.829) (-27.983,-2.775) (-29.626,-6.521)      -2.59935 -36.32182  13.43455 -30.76125 -57.30468 -12.17366     (-10.835,-33.722) (-6.491,-2.599) (-33.035,-14.773)      19.0232  19.0232  
377     -6.75790 -27.93103 -29.58724  -7.85736  -2.77776  -6.52542     (-6.758,-7.857) (-27.931,-2.778) (-29.587,-6.525)      -2.62818 -36.26964  13.47377 -30.78930 -57.30772 -12.17769     (-10.846,-33.641) (-6.470,-2.628) (-32.988,-14.806)      19.0842  19.0842  
378     -6.78672 -27.87885 -29.54803  -7.88541  -2.78079  -6.52945     (-6.787,-7.885) (-27.879,-2.781) (-29.548,-6.529)      -2.65700 -36.21746  13.51299 -30.81735 -57.31075 -12.18172     (-10.856,-33.560) (-6.448,-2.657) (-32.942,-14.839)      19.1456  19.1456  
379     -6.81554 -27.82668 -29.50881  -7.91346  -2.78382  -6.53348     (-6.816,-7.913) (-27.827,-2.784) (-29.509,-6.533)      -2.68582 -36.16529  13.55220 -30.84540 -57.31378 -12.18575     (-10.866,-33.479) (-6.427,-2.686) (-32.895,-14.872)      19.2074  19.2074  
380     -6.84437 -27.77450 -29.46960  -7.94151  -2.78686  -6.53751     (-6.844,-7.942) (-27.774,-2.787) (-29.470,-6.538)      -2.71465 -36.11311  13.59142 -30.87345 -57.31682 -12.18979     (-10.877,-33.398) (-6.405,-2.715) (-32.849,-14.904)      19.2696  19.2696  
381     -6.87319 -27.72232 -29.43038  -7.96956  -2.78989  -6.54155     (-6.873,-7.970) (-27.722,-2.790) (-29.430,-6.542)      -2.74347 -36.06093  13.63063 -30.90151 -57.31985 -12.19382     (-10.887,-33.317) (-6.384,-2.743) (-32.802,-14.937)      19.3321  19.3321  
382     -6.90201 -27.67014 -29.39117  -7.99762  -2.79292  -6.54558     (-6.902,-7.998) (-27.670,-2.793) (-29.391,-6.546)      -2.77229 -36.00875  13.66985 -30.92956 -57.32289 -12.19785     (-10.898,-33.236) (-6.362,-2.772) (-32.755,-14.970)      19.3951  19.3951  
383     -6.93084 -27.61797 -29.35195  -8.02567  -2.79596  -6.54961     (-6.931,-8.026) (-27.618,-2.796) (-29.352,-6.550)      -2.80112 -35.95658  13.70906 -30.95761 -57.32592 -12.20188     (-10.908,-33.155) (-6.341,-2.801) (-32.709,-15.003)      19.4584  19.4584  
384     -6.95966 -27.56579 -29.31274  -8.05372  -2.79899  -6.55364     (-6.960,-8.054) (-27.566,-2.799) (-29.313,-6.554)      -2.82994 -35.90440  13.74828 -30.98566 -57.32895 -12.20591     (-10.918,-33.074) (-6.319,-2.830) (-32.662,-15.036)      19.522  19.522  
385     -6.98848 -27.51361 -29.27352  -8.08177  -2.80203  -6.55768     (-6.988,-8.082) (-27.514,-2.802) (-29.274,-6.558)      -2.85876 -35.85222  13.78750 -31.01371 -57.33199 -12.20995     (-10.929,-32.993) (-6.297,-2.859) (-32.616,-15.069)      19.5861  19.5861  
