312    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.28173  27.33695  30.06781 -170.44948 -191.98009 -204.18956     (-92.618,-27.337) (-2.731,-5.945) (-82.977,-110.289)      343.895  344.548  
313    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.15297  27.20799  29.99428 -170.26114 -191.77780 -203.91354     (-92.691,-27.208) (-2.786,-5.945) (-83.065,-110.400)      343.738  344.383  
314    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      33.02421  27.07903  29.92076 -170.07279 -191.57551 -203.63752     (-92.765,-27.079) (-2.842,-5.945) (-83.152,-110.510)      343.581  344.219  
315    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      32.89546  26.95006  29.84723 -169.88445 -191.37323 -203.36151     (-92.838,-26.950) (-2.897,-5.945) (-83.240,-110.621)      343.424  344.055  
316    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      32.76670  26.82110  29.77370 -169.69611 -191.17094 -203.08549     (-92.911,-26.821) (-2.953,-5.946) (-83.328,-110.731)      343.267  343.891  
317    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      32.63794  26.69214  29.70017 -169.50776 -190.96865 -202.80947     (-92.985,-26.692) (-3.008,-5.946) (-83.415,-110.841)      343.11  343.726  
318    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      32.50918  26.56318  29.62664 -169.31942 -190.76636 -202.53345     (-93.058,-26.563) (-3.063,-5.946) (-83.503,-110.952)      342.953  343.562  
319    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      32.38042  26.43421  29.55312 -169.13108 -190.56408 -202.25743     (-93.131,-26.434) (-3.119,-5.946) (-83.591,-111.062)      342.796  343.398  
320    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      32.25166  26.30525  29.47959 -168.94273 -190.36179 -201.98141     (-93.205,-26.305) (-3.174,-5.946) (-83.678,-111.173)      342.639  343.234  
321    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      32.12290  26.17629  29.40606 -168.75439 -190.15950 -201.70539     (-93.278,-26.176) (-3.230,-5.947) (-83.766,-111.283)      342.482  343.07  
322    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.99414  26.04733  29.33253 -168.56605 -189.95721 -201.42937     (-93.351,-26.047) (-3.285,-5.947) (-83.854,-111.394)      342.326  342.906  
323    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.86538  25.91836  29.25900 -168.37770 -189.75493 -201.15336     (-93.425,-25.918) (-3.341,-5.947) (-83.941,-111.504)      342.169  342.743  
324    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.73662  25.78940  29.18547 -168.18936 -189.55264 -200.87734     (-93.498,-25.789) (-3.396,-5.947) (-84.029,-111.615)      342.013  342.579  
325    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.60786  25.66044  29.11195 -168.00102 -189.35035 -200.60132     (-93.571,-25.660) (-3.452,-5.947) (-84.117,-111.725)      341.856  342.415  
326    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.47910  25.53148  29.03842 -167.81267 -189.14806 -200.32530     (-93.644,-25.531) (-3.507,-5.948) (-84.204,-111.836)      341.7  342.251  
327    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.35034  25.40251  28.96489 -167.62433 -188.94578 -200.04928     (-93.718,-25.403) (-3.562,-5.948) (-84.292,-111.946)      341.543  342.088  
328    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.22158  25.27355  28.89136 -167.43599 -188.74349 -199.77326     (-93.791,-25.274) (-3.618,-5.948) (-84.380,-112.057)      341.387  341.924  
329    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      31.09283  25.14459  28.81783 -167.24764 -188.54120 -199.49724     (-93.864,-25.145) (-3.673,-5.948) (-84.467,-112.167)      341.231  341.76  
330    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.96407  25.01563  28.74431 -167.05930 -188.33891 -199.22122     (-93.938,-25.016) (-3.729,-5.948) (-84.555,-112.277)      341.075  341.597  
331    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.83531  24.88666  28.67078 -166.87095 -188.13663 -198.94520     (-94.011,-24.887) (-3.784,-5.949) (-84.643,-112.388)      340.918  341.434  
332    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.70655  24.75770  28.59725 -166.68261 -187.93434 -198.66919     (-94.084,-24.758) (-3.840,-5.949) (-84.730,-112.498)      340.762  341.27  
333    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.57779  24.62874  28.52372 -166.49427 -187.73205 -198.39317     (-94.158,-24.629) (-3.895,-5.949) (-84.818,-112.609)      340.606  341.107  
334    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.44903  24.49978  28.45019 -166.30592 -187.52976 -198.11715     (-94.231,-24.500) (-3.950,-5.949) (-84.906,-112.719)      340.45  340.944  
335    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.32027  24.37081  28.37666 -166.11758 -187.32748 -197.84113     (-94.304,-24.371) (-4.006,-5.949) (-84.993,-112.830)      340.295  340.78  
336    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.19151  24.24185  28.30314 -165.92924 -187.12519 -197.56511     (-94.378,-24.242) (-4.061,-5.950) (-85.081,-112.940)      340.139  340.617  
337    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      30.06275  24.11289  28.22961 -165.74089 -186.92290 -197.28909     (-94.451,-24.113) (-4.117,-5.950) (-85.169,-113.051)      339.983  340.454  
338    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.93399  23.98393  28.15608 -165.55255 -186.72061 -197.01307     (-94.524,-23.984) (-4.172,-5.950) (-85.256,-113.161)      339.827  340.291  
339    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.80523  23.85496  28.08255 -165.36421 -186.51833 -196.73705     (-94.598,-23.855) (-4.228,-5.950) (-85.344,-113.272)      339.672  340.128  
340    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.67647  23.72600  28.00902 -165.17586 -186.31604 -196.46104     (-94.671,-23.726) (-4.283,-5.950) (-85.432,-113.382)      339.516  339.965  
341    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.54771  23.59704  27.93550 -164.98752 -186.11375 -196.18502     (-94.744,-23.597) (-4.338,-5.951) (-85.519,-113.493)      339.361  339.802  
342    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.41895  23.46808  27.86197 -164.79918 -185.91146 -195.90900     (-94.818,-23.468) (-4.394,-5.951) (-85.607,-113.603)      339.203  339.639  
343    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.29019  23.33911  27.78844 -164.61083 -185.70918 -195.63298     (-94.891,-23.339) (-4.449,-5.951) (-85.695,-113.713)      339.044  339.477  
344    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.16144  23.21015  27.71491 -164.42249 -185.50689 -195.35696     (-94.964,-23.210) (-4.505,-5.951) (-85.783,-113.824)      338.886  339.314  
345    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      29.03268  23.08119  27.64138 -164.23415 -185.30460 -195.08094     (-95.038,-23.081) (-4.560,-5.951) (-85.870,-113.934)      338.728  339.151  
346    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.90392  22.95223  27.56786 -164.04580 -185.10231 -194.80492     (-95.111,-22.952) (-4.616,-5.952) (-85.958,-114.045)      338.57  338.989  
347    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.77516  22.82326  27.49433 -163.85746 -184.90003 -194.52890     (-95.184,-22.823) (-4.671,-5.952) (-86.046,-114.155)      338.412  338.826  
348    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.64640  22.69430  27.42080 -163.66912 -184.69774 -194.25288     (-95.258,-22.694) (-4.726,-5.952) (-86.133,-114.266)      338.254  338.664  
349    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.51764  22.56534  27.34727 -163.48077 -184.49545 -193.97687     (-95.331,-22.565) (-4.782,-5.952) (-86.221,-114.376)      338.096  338.501  
350    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.38888  22.43638  27.27374 -163.29243 -184.29317 -193.70085     (-95.404,-22.436) (-4.837,-5.953) (-86.309,-114.487)      337.938  338.339  
351    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.26012  22.30741  27.20021 -163.10409 -184.09088 -193.42483     (-95.478,-22.307) (-4.893,-5.953) (-86.396,-114.597)      337.78  338.176  
352    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.13136  22.17845  27.12669 -162.91574 -183.88859 -193.14881     (-95.551,-22.178) (-4.948,-5.953) (-86.484,-114.708)      337.623  338.014  
353    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      28.00260  22.04949  27.05316 -162.72740 -183.68630 -192.87279     (-95.624,-22.049) (-5.004,-5.953) (-86.572,-114.818)      337.465  337.852  
354    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      27.87384  21.92053  26.97963 -162.53906 -183.48402 -192.59677     (-95.698,-21.921) (-5.059,-5.953) (-86.659,-114.929)      337.308  337.69  
355    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      27.74508  21.79156  26.90610 -162.35071 -183.28173 -192.32075     (-95.771,-21.792) (-5.115,-5.954) (-86.747,-115.039)      337.15  337.528  
356    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      27.61632  21.66260  26.83257 -162.16237 -183.07944 -192.04473     (-95.844,-21.663) (-5.170,-5.954) (-86.835,-115.149)      336.993  337.365  
357    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      27.48756  21.53364  26.75905 -161.97403 -182.87715 -191.76872     (-95.918,-21.534) (-5.225,-5.954) (-86.922,-115.260)      336.835  337.203  
358    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      27.35881  21.40468  26.68552 -161.78568 -182.67487 -191.49270     (-95.991,-21.405) (-5.281,-5.954) (-87.010,-115.370)      336.678  337.041  
359    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      27.23005  21.27571  26.61199 -161.59734 -182.47258 -191.21668     (-96.064,-21.276) (-5.336,-5.954) (-87.098,-115.481)      336.521  336.88  
360    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      27.10129  21.14675  26.53846 -161.40900 -182.27029 -190.94066     (-96.138,-21.147) (-5.392,-5.955) (-87.185,-115.591)      336.363  336.718  
361    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.97253  21.01779  26.46493 -161.22065 -182.06800 -190.66464     (-96.211,-21.018) (-5.447,-5.955) (-87.273,-115.702)      336.206  336.556  
362    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.84377  20.88883  26.39140 -161.03231 -181.86572 -190.38862     (-96.284,-20.889) (-5.503,-5.955) (-87.361,-115.812)      336.049  336.394  
363    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.71501  20.75986  26.31788 -160.84397 -181.66343 -190.11260     (-96.358,-20.760) (-5.558,-5.955) (-87.448,-115.923)      335.892  336.233  
364    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.58625  20.63090  26.24435 -160.65562 -181.46114 -189.83658     (-96.431,-20.631) (-5.613,-5.955) (-87.536,-116.033)      335.735  336.071  
365    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.45749  20.50194  26.17082 -160.46728 -181.25885 -189.56057     (-96.504,-20.502) (-5.669,-5.956) (-87.624,-116.144)      335.578  335.909  
366    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.32873  20.37298  26.09729 -160.27893 -181.05657 -189.28455     (-96.577,-20.373) (-5.724,-5.956) (-87.711,-116.254)      335.421  335.748  
367    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.19997  20.24401  26.02376 -160.09059 -180.85428 -189.00853     (-96.651,-20.244) (-5.780,-5.956) (-87.799,-116.365)      335.264  335.586  
368    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      26.07121  20.11505  25.95024 -159.90225 -180.65199 -188.73251     (-96.724,-20.115) (-5.835,-5.956) (-87.887,-116.475)      335.108  335.425  
369    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.94245  19.98609  25.87671 -159.71390 -180.44970 -188.45649     (-96.797,-19.986) (-5.891,-5.956) (-87.974,-116.585)      334.951  335.264  
370    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.81369  19.85713  25.80318 -159.52556 -180.24742 -188.18047     (-96.871,-19.857) (-5.946,-5.957) (-88.062,-116.696)      334.794  335.102  
371    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.68493  19.72816  25.72965 -159.33722 -180.04513 -187.90445     (-96.944,-19.728) (-6.001,-5.957) (-88.150,-116.806)      334.638  334.941  
372    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.55618  19.59920  25.65612 -159.14887 -179.84284 -187.62843     (-97.017,-19.599) (-6.057,-5.957) (-88.237,-116.917)      334.481  334.78  
373    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.42742  19.47024  25.58259 -158.96053 -179.64055 -187.35241     (-97.091,-19.470) (-6.112,-5.957) (-88.325,-117.027)      334.325  334.619  
374    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.29866  19.34128  25.50907 -158.77219 -179.43827 -187.07640     (-97.164,-19.341) (-6.168,-5.957) (-88.413,-117.138)      334.168  334.458  
375    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.16990  19.21231  25.43554 -158.58384 -179.23598 -186.80038     (-97.237,-19.212) (-6.223,-5.958) (-88.500,-117.248)      334.012  334.297  
376    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      25.04114  19.08335  25.36201 -158.39550 -179.03369 -186.52436     (-97.311,-19.083) (-6.279,-5.958) (-88.588,-117.359)      333.856  334.136  
377    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      24.91238  18.95439  25.28848 -158.20716 -178.83140 -186.24834     (-97.384,-18.954) (-6.334,-5.958) (-88.676,-117.469)      333.7  333.975  
378    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      24.78362  18.82543  25.21495 -158.01881 -178.62912 -185.97232     (-97.457,-18.825) (-6.390,-5.958) (-88.763,-117.580)      333.544  333.814  
379    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      24.65486  18.69647  25.14143 -157.83047 -178.42683 -185.69630     (-97.531,-18.696) (-6.445,-5.958) (-88.851,-117.690)      333.388  333.653  
380    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)      24.52610  18.56750  25.06790 -157.64213 -178.22454 -185.42028     (-97.604,-18.568) (-6.500,-5.959) (-88.939,-117.801)      333.232  333.493  
