274    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.21521  29.01741  33.22394 -172.78784 -200.95811 -211.20400     (-81.097,-29.017) (-4.207,-12.198) (-77.323,-99.756)      363.089  363.089  
275    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      41.08856  28.89124  33.14794 -172.60644 -200.75547 -210.92584     (-81.174,-28.891) (-4.257,-12.197) (-77.419,-99.857)      362.927  362.927  
276    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.96192  28.76507  33.07195 -172.42503 -200.55284 -210.64769     (-81.250,-28.765) (-4.307,-12.197) (-77.516,-99.959)      362.764  362.764  
277    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.83527  28.63890  32.99596 -172.24363 -200.35020 -210.36953     (-81.327,-28.639) (-4.357,-12.196) (-77.613,-100.060)      362.602  362.602  
278    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.70863  28.51273  32.91997 -172.06223 -200.14756 -210.09138     (-81.403,-28.513) (-4.407,-12.196) (-77.710,-100.161)      362.44  362.44  
279    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.58198  28.38656  32.84398 -171.88083 -199.94492 -209.81322     (-81.480,-28.387) (-4.457,-12.195) (-77.806,-100.263)      362.277  362.277  
280    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.45533  28.26039  32.76798 -171.69942 -199.74229 -209.53507     (-81.556,-28.260) (-4.508,-12.195) (-77.903,-100.364)      362.115  362.115  
281    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.32869  28.13422  32.69199 -171.51802 -199.53965 -209.25692     (-81.633,-28.134) (-4.558,-12.194) (-78.000,-100.465)      361.953  361.953  
282    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.20204  28.00805  32.61600 -171.33662 -199.33701 -208.97876     (-81.709,-28.008) (-4.608,-12.194) (-78.097,-100.567)      361.791  361.791  
283    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      40.07540  27.88188  32.54001 -171.15521 -199.13437 -208.70061     (-81.785,-27.882) (-4.658,-12.194) (-78.193,-100.668)      361.629  361.629  
284    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.94875  27.75571  32.46402 -170.97381 -198.93173 -208.42245     (-81.862,-27.756) (-4.708,-12.193) (-78.290,-100.769)      361.467  361.467  
285    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.82211  27.62954  32.38802 -170.79241 -198.72910 -208.14430     (-81.938,-27.630) (-4.758,-12.193) (-78.387,-100.871)      361.305  361.305  
286    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.69546  27.50337  32.31203 -170.61100 -198.52646 -207.86615     (-82.015,-27.503) (-4.809,-12.192) (-78.484,-100.972)      361.143  361.143  
287    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.56881  27.37720  32.23604 -170.42960 -198.32382 -207.58799     (-82.091,-27.377) (-4.859,-12.192) (-78.580,-101.073)      360.981  360.981  
288    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.44217  27.25103  32.16005 -170.24820 -198.12118 -207.30984     (-82.168,-27.251) (-4.909,-12.191) (-78.677,-101.174)      360.819  360.819  
289    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.31552  27.12486  32.08405 -170.06679 -197.91855 -207.03168     (-82.244,-27.125) (-4.959,-12.191) (-78.774,-101.276)      360.657  360.657  
290    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.18888  26.99869  32.00806 -169.88539 -197.71591 -206.75353     (-82.321,-26.999) (-5.009,-12.190) (-78.871,-101.377)      360.496  360.496  
291    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      39.06223  26.87252  31.93207 -169.70399 -197.51327 -206.47537     (-82.397,-26.873) (-5.060,-12.190) (-78.967,-101.478)      360.334  360.334  
292    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.93559  26.74635  31.85608 -169.52258 -197.31063 -206.19722     (-82.474,-26.746) (-5.110,-12.189) (-79.064,-101.580)      360.172  360.172  
293    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.80894  26.62018  31.78009 -169.34118 -197.10800 -205.91907     (-82.550,-26.620) (-5.160,-12.189) (-79.161,-101.681)      360.011  360.011  
294    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.68230  26.49401  31.70409 -169.15978 -196.90536 -205.64091     (-82.627,-26.494) (-5.210,-12.188) (-79.258,-101.782)      359.849  359.849  
295    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.55565  26.36784  31.62810 -168.97837 -196.70272 -205.36276     (-82.703,-26.368) (-5.260,-12.188) (-79.354,-101.884)      359.688  359.688  
296    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.42900  26.24167  31.55211 -168.79697 -196.50008 -205.08460     (-82.780,-26.242) (-5.310,-12.187) (-79.451,-101.985)      359.526  359.526  
297    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.30236  26.11550  31.47612 -168.61557 -196.29744 -204.80645     (-82.856,-26.115) (-5.361,-12.187) (-79.548,-102.086)      359.365  359.365  
298    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.17571  25.98933  31.40013 -168.43417 -196.09481 -204.52829     (-82.932,-25.989) (-5.411,-12.186) (-79.645,-102.188)      359.204  359.204  
299    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      38.04907  25.86316  31.32413 -168.25276 -195.89217 -204.25014     (-83.009,-25.863) (-5.461,-12.186) (-79.741,-102.289)      359.043  359.043  
300    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.92242  25.73699  31.24814 -168.07136 -195.68953 -203.97199     (-83.085,-25.737) (-5.511,-12.185) (-79.838,-102.390)      358.881  358.881  
301    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.79578  25.61082  31.17215 -167.88996 -195.48689 -203.69383     (-83.162,-25.611) (-5.561,-12.185) (-79.935,-102.491)      358.72  358.72  
302    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.66913  25.48465  31.09616 -167.70855 -195.28426 -203.41568     (-83.238,-25.485) (-5.612,-12.184) (-80.032,-102.593)      358.559  358.559  
303    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.54249  25.35848  31.02017 -167.52715 -195.08162 -203.13752     (-83.315,-25.358) (-5.662,-12.184) (-80.128,-102.694)      358.398  358.398  
304    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.41584  25.23231  30.94417 -167.34575 -194.87898 -202.85937     (-83.391,-25.232) (-5.712,-12.184) (-80.225,-102.795)      358.237  358.237  
305    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.28919  25.10614  30.86818 -167.16434 -194.67634 -202.58122     (-83.468,-25.106) (-5.762,-12.183) (-80.322,-102.897)      358.076  358.076  
306    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.16255  24.97997  30.79219 -166.98294 -194.47370 -202.30306     (-83.544,-24.980) (-5.812,-12.183) (-80.419,-102.998)      357.915  357.915  
307    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      37.03590  24.85380  30.71620 -166.80154 -194.27107 -202.02491     (-83.621,-24.854) (-5.862,-12.182) (-80.515,-103.099)      357.754  357.754  
308    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.90926  24.72763  30.64021 -166.62013 -194.06843 -201.74675     (-83.697,-24.728) (-5.913,-12.182) (-80.612,-103.201)      357.593  357.593  
309    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.78261  24.60146  30.56421 -166.43873 -193.86579 -201.46860     (-83.774,-24.601) (-5.963,-12.181) (-80.709,-103.302)      357.433  357.433  
310    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.65597  24.47529  30.48822 -166.25733 -193.66315 -201.19044     (-83.850,-24.475) (-6.013,-12.181) (-80.806,-103.403)      357.272  357.272  
311    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.52932  24.34912  30.41223 -166.07592 -193.46052 -200.91229     (-83.927,-24.349) (-6.063,-12.180) (-80.902,-103.505)      357.111  357.111  
312    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.40267  24.22295  30.33624 -165.89452 -193.25788 -200.63414     (-84.003,-24.223) (-6.113,-12.180) (-80.999,-103.606)      356.951  356.951  
313    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.27603  24.09678  30.26024 -165.71312 -193.05524 -200.35598     (-84.079,-24.097) (-6.163,-12.179) (-81.096,-103.707)      356.79  356.79  
314    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.14938  23.97061  30.18425 -165.53172 -192.85260 -200.07783     (-84.156,-23.971) (-6.214,-12.179) (-81.193,-103.808)      356.629  356.629  
315    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      36.02274  23.84444  30.10826 -165.35031 -192.64997 -199.79967     (-84.232,-23.844) (-6.264,-12.178) (-81.289,-103.910)      356.469  356.469  
316    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.89609  23.71827  30.03227 -165.16891 -192.44733 -199.52152     (-84.309,-23.718) (-6.314,-12.178) (-81.386,-104.011)      356.309  356.309  
317    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.76945  23.59210  29.95628 -164.98751 -192.24469 -199.24337     (-84.385,-23.592) (-6.364,-12.177) (-81.483,-104.112)      356.148  356.148  
318    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.64280  23.46593  29.88028 -164.80610 -192.04205 -198.96521     (-84.462,-23.466) (-6.414,-12.177) (-81.580,-104.214)      355.988  355.988  
319    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.51616  23.33976  29.80429 -164.62470 -191.83941 -198.68706     (-84.538,-23.340) (-6.465,-12.176) (-81.676,-104.315)      355.828  355.828  
320    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.38951  23.21359  29.72830 -164.44330 -191.63678 -198.40890     (-84.615,-23.214) (-6.515,-12.176) (-81.773,-104.416)      355.667  355.667  
321    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.26286  23.08742  29.65231 -164.26189 -191.43414 -198.13075     (-84.691,-23.087) (-6.565,-12.175) (-81.870,-104.518)      355.507  355.507  
322    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.13622  22.96125  29.57632 -164.08049 -191.23150 -197.85259     (-84.768,-22.961) (-6.615,-12.175) (-81.967,-104.619)      355.347  355.347  
323    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      35.00957  22.83508  29.50032 -163.89909 -191.02886 -197.57444     (-84.844,-22.835) (-6.665,-12.174) (-82.063,-104.720)      355.187  355.187  
324    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      34.88293  22.70891  29.42433 -163.71768 -190.82623 -197.29629     (-84.921,-22.709) (-6.715,-12.174) (-82.160,-104.822)      355.027  355.027  
325    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      34.75628  22.58274  29.34834 -163.53628 -190.62359 -197.01813     (-84.997,-22.583) (-6.766,-12.174) (-82.257,-104.923)      354.867  354.867  
326    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      34.62964  22.45657  29.27235 -163.35488 -190.42095 -196.73998     (-85.074,-22.457) (-6.816,-12.173) (-82.354,-105.024)      354.707  354.707  
327    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      34.50299  22.33040  29.19636 -163.17347 -190.21831 -196.46182     (-85.150,-22.330) (-6.866,-12.173) (-82.450,-105.125)      354.547  354.547  
328    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      34.37634  22.20423  29.12036 -162.99207 -190.01568 -196.18367     (-85.226,-22.204) (-6.916,-12.172) (-82.547,-105.227)      354.388  354.388  
329    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      34.24970  22.07806  29.04437 -162.81067 -189.81304 -195.90552     (-85.303,-22.078) (-6.966,-12.172) (-82.644,-105.328)      354.228  354.228  
330    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      34.12305  21.95189  28.96838 -162.62926 -189.61040 -195.62736     (-85.379,-21.952) (-7.016,-12.171) (-82.741,-105.429)      354.068  354.068  
331    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.99641  21.82572  28.89239 -162.44786 -189.40776 -195.34921     (-85.456,-21.826) (-7.067,-12.171) (-82.837,-105.531)      353.909  353.909  
332    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.86976  21.69955  28.81639 -162.26646 -189.20512 -195.07105     (-85.532,-21.700) (-7.117,-12.170) (-82.934,-105.632)      353.749  353.749  
333    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.74312  21.57338  28.74040 -162.08506 -189.00249 -194.79290     (-85.609,-21.573) (-7.167,-12.170) (-83.031,-105.733)      353.589  353.589  
334    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.61647  21.44721  28.66441 -161.90365 -188.79985 -194.51474     (-85.685,-21.447) (-7.217,-12.169) (-83.128,-105.835)      353.43  353.43  
335    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.48983  21.32104  28.58842 -161.72225 -188.59721 -194.23659     (-85.762,-21.321) (-7.267,-12.169) (-83.224,-105.936)      353.27  353.27  
336    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.36318  21.19487  28.51243 -161.54085 -188.39457 -193.95844     (-85.838,-21.195) (-7.318,-12.168) (-83.321,-106.037)      353.111  353.111  
337    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.23653  21.06870  28.43643 -161.35944 -188.19194 -193.68028     (-85.915,-21.069) (-7.368,-12.168) (-83.418,-106.139)      352.952  352.952  
338    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      33.10989  20.94253  28.36044 -161.17804 -187.98930 -193.40213     (-85.991,-20.943) (-7.418,-12.167) (-83.515,-106.240)      352.792  352.792  
339    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      32.98324  20.81636  28.28445 -160.99664 -187.78666 -193.12397     (-86.068,-20.816) (-7.468,-12.167) (-83.611,-106.341)      352.633  352.633  
340    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      32.85660  20.69019  28.20846 -160.81523 -187.58402 -192.84582     (-86.144,-20.690) (-7.518,-12.166) (-83.708,-106.442)      352.474  352.474  
341    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)      32.72995  20.56402  28.13247 -160.63383 -187.38138 -192.56766     (-86.221,-20.564) (-7.568,-12.166) (-83.805,-106.544)      352.315  352.315  
