541    -5061.09477 -1524.87162 -308.64036 -1217.85242 -3737.35525 2038.20572     (-307.019,-820.353) (-1526.493,-878.796) (-2202.536,-1217.852)     3642.01482 -4569.94802 -4062.41120 1399.13824 -3430.98624 -6021.79661     (-3430.986,-716.905) (-2031.848,-209.368) (-211.029,-2590.810)      2334.91  
542    -5061.04112 -1523.84941 -308.77621 -1216.17201 -3733.44347 2038.42336     (-307.677,-822.251) (-1524.948,-872.769) (-2200.366,-1216.172)     3642.06847 -4568.92581 -4062.54704 1400.81865 -3427.07445 -6021.57898     (-3427.074,-711.863) (-2026.256,-205.485) (-214.994,-2594.505)      2330.41  
543    -5060.98748 -1522.82720 -308.91205 -1214.49159 -3729.53168 2038.64100     (-308.336,-824.149) (-1523.404,-866.741) (-2198.197,-1214.492)     3642.12212 -4567.90360 -4062.68289 1402.49906 -3423.16267 -6021.36134     (-3423.163,-706.822) (-2020.664,-201.601) (-218.959,-2598.199)      2325.95  
544    -5060.93383 -1521.80499 -309.04790 -1212.81118 -3725.61989 2038.85863     (-308.994,-826.047) (-1521.859,-860.714) (-2196.028,-1212.811)     3642.17577 -4566.88139 -4062.81874 1404.17948 -3419.25088 -6021.14370     (-3419.251,-701.781) (-2015.071,-197.718) (-222.925,-2601.893)      2321.53  
545    -5060.88018 -1520.78278 -309.18375 -1211.13077 -3721.70811 2039.07627     (-309.652,-827.946) (-1520.315,-854.686) (-2193.858,-1211.131)     3642.22942 -4565.85918 -4062.95459 1405.85989 -3415.33909 -6020.92606     (-3415.339,-696.739) (-2009.479,-193.835) (-226.890,-2605.587)      2317.16  
546    -5060.82653 -1519.76057 -309.31960 -1209.45035 -3717.79632 2039.29391     (-310.310,-829.844) (-1518.770,-848.659) (-2191.689,-1209.450)     3642.28307 -4564.83697 -4063.09044 1407.54030 -3411.42731 -6020.70843     (-3411.427,-691.698) (-2003.887,-189.952) (-230.856,-2609.281)      2312.82  
547    -5060.77288 -1518.73836 -309.45544 -1207.76994 -3713.88453 2039.51154     (-310.968,-831.742) (-1517.225,-842.631) (-2189.520,-1207.770)     3642.33672 -4563.81476 -4063.22628 1409.22071 -3407.51552 -6020.49079     (-3407.516,-686.657) (-1998.295,-186.068) (-234.821,-2612.975)      2308.53  
548    -5060.71923 -1517.71616 -309.59129 -1206.08953 -3709.97275 2039.72918     (-311.627,-833.640) (-1515.681,-836.604) (-2187.350,-1206.090)     3642.39037 -4562.79256 -4063.36213 1410.90113 -3403.60373 -6020.27315     (-3403.604,-681.616) (-1992.703,-182.185) (-238.787,-2616.669)      2304.28  
549    -5060.66558 -1516.69395 -309.72714 -1204.40911 -3706.06096 2039.94682     (-312.285,-835.538) (-1514.136,-830.576) (-2185.181,-1204.409)     3642.44402 -4561.77035 -4063.49798 1412.58154 -3399.69195 -6020.05552     (-3399.692,-676.574) (-1987.110,-178.302) (-242.752,-2620.364)      2300.08  
550    -5060.61193 -1515.67174 -309.86299 -1202.72870 -3702.14918 2040.16446     (-312.943,-837.436) (-1512.592,-824.549) (-2183.012,-1202.729)     3642.49767 -4560.74814 -4063.63383 1414.26195 -3395.78016 -6019.83788     (-3395.780,-671.533) (-1981.518,-174.419) (-246.718,-2624.058)      2295.92  
551    -5060.55828 -1514.64953 -309.99884 -1201.04829 -3698.23739 2040.38209     (-313.601,-839.334) (-1511.047,-818.521) (-2180.842,-1201.048)     3642.55131 -4559.72593 -4063.76967 1415.94237 -3391.86838 -6019.62024     (-3391.868,-666.492) (-1975.926,-170.535) (-250.683,-2627.752)      2291.8  
552    -5060.50463 -1513.62732 -310.13468 -1199.36787 -3694.32560 2040.59973     (-314.259,-841.232) (-1509.503,-812.494) (-2178.673,-1199.368)     3642.60496 -4558.70372 -4063.90552 1417.62278 -3387.95659 -6019.40260     (-3387.957,-661.450) (-1970.334,-166.652) (-254.648,-2631.446)      2287.72  
553    -5060.45098 -1512.60511 -310.27053 -1197.68746 -3690.41382 2040.81737     (-314.918,-843.130) (-1507.958,-806.467) (-2176.504,-1197.687)     3642.65861 -4557.68151 -4064.04137 1419.30319 -3384.04480 -6019.18497     (-3384.045,-656.409) (-1964.742,-162.769) (-258.614,-2635.140)      2283.69  
554    -5060.39733 -1511.58290 -310.40638 -1196.00705 -3686.50203 2041.03500     (-315.576,-845.028) (-1506.413,-800.439) (-2174.334,-1196.007)     3642.71226 -4556.65930 -4064.17722 1420.98361 -3380.13302 -6018.96733     (-3380.133,-651.368) (-1959.149,-158.886) (-262.579,-2638.834)      2279.7  
555    -5060.34368 -1510.56069 -310.54223 -1194.32663 -3682.59024 2041.25264     (-316.234,-846.926) (-1504.869,-794.412) (-2172.165,-1194.327)     3642.76591 -4555.63709 -4064.31307 1422.66402 -3376.22123 -6018.74969     (-3376.221,-646.327) (-1953.557,-155.002) (-266.545,-2642.528)      2275.76  
556    -5060.29004 -1509.53848 -310.67807 -1192.64622 -3678.67846 2041.47028     (-316.892,-848.824) (-1503.324,-788.384) (-2169.996,-1192.646)     3642.81956 -4554.61488 -4064.44891 1424.34443 -3372.30944 -6018.53206     (-3372.309,-641.285) (-1947.965,-151.119) (-270.510,-2646.223)      2271.86  
557    -5060.23639 -1508.51628 -310.81392 -1190.96581 -3674.76667 2041.68792     (-317.550,-850.722) (-1501.780,-782.357) (-2167.826,-1190.966)     3642.87321 -4553.59267 -4064.58476 1426.02485 -3368.39766 -6018.31442     (-3368.398,-636.244) (-1942.373,-147.236) (-274.476,-2649.917)      2268  
558    -5060.18274 -1507.49407 -310.94977 -1189.28539 -3670.85489 2041.90555     (-318.209,-852.620) (-1500.235,-776.329) (-2165.657,-1189.285)     3642.92686 -4552.57047 -4064.72061 1427.70526 -3364.48587 -6018.09678     (-3364.486,-631.203) (-1936.781,-143.353) (-278.441,-2653.611)      2264.19  
559    -5060.12909 -1506.47186 -311.08562 -1187.60498 -3666.94310 2042.12319     (-318.867,-854.518) (-1498.691,-770.302) (-2163.488,-1187.605)     3642.98051 -4551.54826 -4064.85646 1429.38567 -3360.57409 -6017.87914     (-3360.574,-626.161) (-1931.188,-139.470) (-282.406,-2657.305)      2260.43  
560    -5060.07544 -1505.44965 -311.22147 -1185.92457 -3663.03131 2042.34083     (-319.525,-856.416) (-1497.146,-764.274) (-2161.318,-1185.925)     3643.03416 -4550.52605 -4064.99231 1431.06609 -3356.66230 -6017.66151     (-3356.662,-621.120) (-1925.596,-135.586) (-286.372,-2660.999)      2256.71  
561    -5060.02179 -1504.42744 -311.35731 -1184.24415 -3659.11953 2042.55846     (-320.183,-858.314) (-1495.601,-758.247) (-2159.149,-1184.244)     3643.08781 -4549.50384 -4065.12815 1432.74650 -3352.75051 -6017.44387     (-3352.751,-616.079) (-1920.004,-131.703) (-290.337,-2664.693)      2253.03  
562    -5059.96814 -1503.40523 -311.49316 -1182.56374 -3655.20774 2042.77610     (-320.841,-860.212) (-1494.057,-752.219) (-2156.980,-1182.564)     3643.14146 -4548.48163 -4065.26400 1434.42691 -3348.83873 -6017.22623     (-3348.839,-611.037) (-1914.412,-127.820) (-294.303,-2668.388)      2249.41  
563    -5059.91449 -1502.38302 -311.62901 -1180.88333 -3651.29596 2042.99374     (-321.500,-862.110) (-1492.512,-746.192) (-2154.810,-1180.883)     3643.19511 -4547.45942 -4065.39985 1436.10733 -3344.92694 -6017.00860     (-3344.927,-605.996) (-1908.820,-123.937) (-298.268,-2672.082)      2245.82  
564    -5059.86084 -1501.36081 -311.76486 -1179.20292 -3647.38417 2043.21138     (-322.158,-864.008) (-1490.968,-740.164) (-2152.641,-1179.203)     3643.24875 -4546.43721 -4065.53570 1437.78774 -3341.01515 -6016.79096     (-3341.015,-600.955) (-1903.227,-120.053) (-302.234,-2675.776)      2242.29  
565    -5059.80719 -1500.33860 -311.90070 -1177.52250 -3643.47238 2043.42901     (-322.816,-865.907) (-1489.423,-734.137) (-2150.472,-1177.523)     3643.30240 -4545.41500 -4065.67154 1439.46815 -3337.10337 -6016.57332     (-3337.103,-595.914) (-1897.635,-116.170) (-306.199,-2679.470)      2238.8  
566    -5059.75354 -1499.31639 -312.03655 -1175.84209 -3639.56060 2043.64665     (-323.474,-867.805) (-1487.879,-728.109) (-2148.302,-1175.842)     3643.35605 -4544.39279 -4065.80739 1441.14857 -3333.19158 -6016.35568     (-3333.192,-590.872) (-1892.043,-112.287) (-310.164,-2683.164)      2235.36  
567    -5059.69989 -1498.29419 -312.17240 -1174.16168 -3635.64881 2043.86429     (-324.133,-869.703) (-1486.334,-722.082) (-2146.133,-1174.162)     3643.40970 -4543.37059 -4065.94324 1442.82898 -3329.27980 -6016.13805     (-3329.280,-585.831) (-1886.451,-108.404) (-314.130,-2686.858)      2231.96  
568    -5059.64624 -1497.27198 -312.30825 -1172.48126 -3631.73702 2044.08192     (-324.791,-871.601) (-1484.790,-716.054) (-2143.964,-1172.481)     3643.46335 -4542.34838 -4066.07909 1444.50939 -3325.36801 -6015.92041     (-3325.368,-580.790) (-1880.859,-104.520) (-318.095,-2690.552)      2228.61  
569    -5059.59259 -1496.24977 -312.44410 -1170.80085 -3627.82524 2044.29956     (-325.449,-873.499) (-1483.245,-710.027) (-2141.794,-1170.801)     3643.51700 -4541.32617 -4066.21494 1446.18981 -3321.45622 -6015.70277     (-3321.456,-575.748) (-1875.266,-100.637) (-322.061,-2694.247)      2225.31  
570    -5059.53895 -1495.22756 -312.57994 -1169.12044 -3623.91345 2044.51720     (-326.107,-875.397) (-1481.700,-703.999) (-2139.625,-1169.120)     3643.57065 -4540.30396 -4066.35078 1447.87022 -3317.54444 -6015.48514     (-3317.544,-570.707) (-1869.674,-96.754) (-326.026,-2697.941)      2222.05  
571    -5059.48530 -1494.20535 -312.71579 -1167.44002 -3620.00167 2044.73484     (-326.765,-877.295) (-1480.156,-697.972) (-2137.456,-1167.440)     3643.62430 -4539.28175 -4066.48663 1449.55063 -3313.63265 -6015.26750     (-3313.633,-565.666) (-1864.082,-92.871) (-329.992,-2701.635)      2218.85  
572    -5059.43165 -1493.18314 -312.85164 -1165.75961 -3616.08988 2044.95247     (-327.424,-879.193) (-1478.611,-691.945) (-2135.286,-1165.760)     3643.67795 -4538.25954 -4066.62248 1451.23104 -3309.72086 -6015.04986     (-3309.721,-560.625) (-1858.490,-88.987) (-333.957,-2705.329)      2215.69  
573    -5059.37800 -1492.16093 -312.98749 -1164.07920 -3612.17809 2045.17011     (-328.082,-881.091) (-1477.067,-685.917) (-2133.117,-1164.079)     3643.73160 -4537.23733 -4066.75833 1452.91146 -3305.80908 -6014.83222     (-3305.809,-555.583) (-1852.898,-85.104) (-337.923,-2709.023)      2212.58  
574    -5059.32435 -1491.13872 -313.12333 -1162.39878 -3608.26631 2045.38775     (-328.740,-882.989) (-1475.522,-679.890) (-2130.948,-1162.399)     3643.78525 -4536.21512 -4066.89417 1454.59187 -3301.89729 -6014.61459     (-3301.897,-550.542) (-1847.305,-81.221) (-341.888,-2712.717)      2209.52  
575    -5059.27070 -1490.11651 -313.25918 -1160.71837 -3604.35452 2045.60538     (-329.398,-884.887) (-1473.978,-673.862) (-2128.778,-1160.718)     3643.83890 -4535.19291 -4067.03002 1456.27228 -3297.98551 -6014.39695     (-3297.986,-545.501) (-1841.713,-77.338) (-345.853,-2716.411)      2206.5  
576    -5059.21705 -1489.09431 -313.39503 -1159.03796 -3600.44273 2045.82302     (-330.056,-886.785) (-1472.433,-667.835) (-2126.609,-1159.038)     3643.89255 -4534.17070 -4067.16587 1457.95270 -3294.07372 -6014.17931     (-3294.074,-540.459) (-1836.121,-73.454) (-349.819,-2720.106)      2203.54  
577    -5059.16340 -1488.07210 -313.53088 -1157.35754 -3596.53095 2046.04066     (-330.715,-888.683) (-1470.888,-661.807) (-2124.440,-1157.358)     3643.94619 -4533.14850 -4067.30172 1459.63311 -3290.16193 -6013.96168     (-3290.162,-535.418) (-1830.529,-69.571) (-353.784,-2723.800)      2200.62  
578    -5059.10975 -1487.04989 -313.66673 -1155.67713 -3592.61916 2046.25830     (-331.373,-890.581) (-1469.344,-655.780) (-2122.270,-1155.677)     3643.99984 -4532.12629 -4067.43757 1461.31352 -3286.25015 -6013.74404     (-3286.250,-530.377) (-1824.937,-65.688) (-357.750,-2727.494)      2197.76  
579    -5059.05610 -1486.02768 -313.80257 -1153.99672 -3588.70738 2046.47593     (-332.031,-892.479) (-1467.799,-649.752) (-2120.101,-1153.997)     3644.05349 -4531.10408 -4067.57341 1462.99394 -3282.33836 -6013.52640     (-3282.338,-525.335) (-1819.344,-61.805) (-361.715,-2731.188)      2194.94  
580    -5059.00245 -1485.00547 -313.93842 -1152.31630 -3584.79559 2046.69357     (-332.689,-894.377) (-1466.255,-643.725) (-2117.932,-1152.316)     3644.10714 -4530.08187 -4067.70926 1464.67435 -3278.42657 -6013.30876     (-3278.427,-520.294) (-1813.752,-57.922) (-365.681,-2734.882)      2192.17  
581    -5058.94880 -1483.98326 -314.07427 -1150.63589 -3580.88380 2046.91121     (-333.347,-896.275) (-1464.710,-637.697) (-2115.762,-1150.636)     3644.16079 -4529.05966 -4067.84511 1466.35476 -3274.51479 -6013.09113     (-3274.515,-515.253) (-1808.160,-54.038) (-369.646,-2738.576)      2189.45  
582    -5058.89515 -1482.96105 -314.21012 -1148.95548 -3576.97202 2047.12884     (-334.006,-898.173) (-1463.166,-631.670) (-2113.593,-1148.955)     3644.21444 -4528.03745 -4067.98096 1468.03518 -3270.60300 -6012.87349     (-3270.603,-510.212) (-1802.568,-50.155) (-373.611,-2742.270)      2186.78  
583    -5058.84151 -1481.93884 -314.34596 -1147.27506 -3573.06023 2047.34648     (-334.664,-900.071) (-1461.621,-625.642) (-2111.424,-1147.275)     3644.26809 -4527.01524 -4068.11680 1469.71559 -3266.69122 -6012.65585     (-3266.691,-505.170) (-1796.976,-46.272) (-377.577,-2745.965)      2184.16  
584    -5058.78786 -1480.91663 -314.48181 -1145.59465 -3569.14844 2047.56412     (-335.322,-901.969) (-1460.076,-619.615) (-2109.254,-1145.595)     3644.32174 -4525.99303 -4068.25265 1471.39600 -3262.77943 -6012.43822     (-3262.779,-500.129) (-1791.383,-42.389) (-381.542,-2749.659)      2181.6  
585    -5058.73421 -1479.89442 -314.61766 -1143.91424 -3565.23666 2047.78176     (-335.980,-903.868) (-1458.532,-613.587) (-2107.085,-1143.914)     3644.37539 -4524.97082 -4068.38850 1473.07642 -3258.86764 -6012.22058     (-3258.868,-495.088) (-1785.791,-38.505) (-385.508,-2753.353)      2179.08  
586    -5058.68056 -1478.87222 -314.75351 -1142.23382 -3561.32487 2047.99939     (-336.638,-905.766) (-1456.987,-607.560) (-2104.916,-1142.234)     3644.42904 -4523.94862 -4068.52435 1474.75683 -3254.95586 -6012.00294     (-3254.956,-490.046) (-1780.199,-34.622) (-389.473,-2757.047)      2176.61  
587    -5058.62691 -1477.85001 -314.88936 -1140.55341 -3557.41309 2048.21703     (-337.297,-907.664) (-1455.443,-601.532) (-2102.746,-1140.553)     3644.48269 -4522.92641 -4068.66020 1476.43724 -3251.04407 -6011.78530     (-3251.044,-485.005) (-1774.607,-30.739) (-393.439,-2760.741)      2174.19  
588    -5058.57326 -1476.82780 -315.02520 -1138.87300 -3553.50130 2048.43467     (-337.955,-909.562) (-1453.898,-595.505) (-2100.577,-1138.873)     3644.53634 -4521.90420 -4068.79604 1478.11766 -3247.13228 -6011.56767     (-3247.132,-479.964) (-1769.015,-26.856) (-397.404,-2764.435)      2171.83  
589    -5058.51961 -1475.80559 -315.16105 -1137.19259 -3549.58951 2048.65230     (-338.613,-911.460) (-1452.354,-589.477) (-2098.408,-1137.193)     3644.58999 -4520.88199 -4068.93189 1479.79807 -3243.22050 -6011.35003     (-3243.220,-474.923) (-1763.422,-22.972) (-401.369,-2768.130)      2169.51  
590    -5058.46596 -1474.78338 -315.29690 -1135.51217 -3545.67773 2048.86994     (-339.271,-913.358) (-1450.809,-583.450) (-2096.238,-1135.512)     3644.64363 -4519.85978 -4069.06774 1481.47848 -3239.30871 -6011.13239     (-3239.309,-469.881) (-1757.830,-19.089) (-405.335,-2771.824)      2167.25  
591    -5058.41231 -1473.76117 -315.43275 -1133.83176 -3541.76594 2049.08758     (-339.929,-915.256) (-1449.265,-577.423) (-2094.069,-1133.832)     3644.69728 -4518.83757 -4069.20359 1483.15890 -3235.39693 -6010.91476     (-3235.397,-464.840) (-1752.238,-15.206) (-409.300,-2775.518)      2165.04  
592    -5058.35866 -1472.73896 -315.56860 -1132.15135 -3537.85415 2049.30522     (-340.588,-917.154) (-1447.720,-571.395) (-2091.900,-1132.151)     3644.75093 -4517.81536 -4069.33943 1484.83931 -3231.48514 -6010.69712     (-3231.485,-459.799) (-1746.646,-11.323) (-413.266,-2779.212)      2162.88  
593    -5058.30501 -1471.71675 -315.70444 -1130.47093 -3533.94237 2049.52285     (-341.246,-919.052) (-1446.175,-565.368) (-2089.730,-1130.471)     3644.80458 -4516.79315 -4069.47528 1486.51972 -3227.57335 -6010.47948     (-3227.573,-454.757) (-1741.054,-7.439) (-417.231,-2782.906)      2160.77  
594    -5058.25136 -1470.69454 -315.84029 -1128.79052 -3530.03058 2049.74049     (-341.904,-920.950) (-1444.631,-559.340) (-2087.561,-1128.791)     3644.85823 -4515.77094 -4069.61113 1488.20014 -3223.66157 -6010.26184     (-3223.662,-449.716) (-1735.461,-3.556) (-421.197,-2786.600)      2158.71  
595    -5058.19771 -1469.67234 -315.97614 -1127.11011 -3526.11880 2049.95813     (-342.562,-922.848) (-1443.086,-553.313) (-2085.392,-1127.110)     3644.91188 -4514.74873 -4069.74698 1489.88055 -3219.74978 -6010.04421     (-424.835,-444.348) (-1730.196,-0.327) (-3219.423,-2789.967)      2156.73  
596    -5058.14407 -1468.65013 -316.11199 -1125.42969 -3522.20701 2050.17576     (-343.220,-924.746) (-1441.542,-547.285) (-2083.222,-1125.430)     3644.96553 -4513.72653 -4069.88283 1491.56096 -3215.83799 -6009.82657     (-424.917,-435.423) (-1728.487,-4.210) (-3211.628,-2789.778)      2155.08  
597    -5058.09042 -1467.62792 -316.24783 -1123.74928 -3518.29522 2050.39340     (-343.879,-926.644) (-1439.997,-541.258) (-2081.053,-1123.749)     3645.01918 -4512.70432 -4070.01867 1493.24137 -3211.92621 -6009.60893     (-424.999,-426.499) (-1726.778,-8.093) (-3203.833,-2789.589)      2153.51  
598    -5058.03677 -1466.60571 -316.38368 -1122.06887 -3514.38344 2050.61104     (-344.537,-928.542) (-1438.453,-535.230) (-2078.884,-1122.069)     3645.07283 -4511.68211 -4070.15452 1494.92179 -3208.01442 -6009.39130     (-425.082,-417.574) (-1725.069,-11.977) (-3196.038,-2789.400)      2152  
599    -5057.98312 -1465.58350 -316.51953 -1120.38845 -3510.47165 2050.82868     (-345.195,-930.440) (-1436.908,-529.203) (-2076.714,-1120.388)     3645.12648 -4510.65990 -4070.29037 1496.60220 -3204.10264 -6009.17366     (-425.164,-408.650) (-1723.360,-15.860) (-3188.243,-2789.211)      2150.57  
600    -5057.92947 -1464.56129 -316.65538 -1118.70804 -3506.55986 2051.04631     (-345.853,-932.338) (-1435.363,-523.175) (-2074.545,-1118.708)     3645.18013 -4509.63769 -4070.42622 1498.28261 -3200.19085 -6008.95602     (-425.246,-399.725) (-1721.651,-19.743) (-3180.448,-2789.022)      2149.21  
601    -5057.87582 -1463.53908 -316.79123 -1117.02763 -3502.64808 2051.26395     (-346.511,-934.236) (-1433.819,-517.148) (-2072.376,-1117.028)     3645.23378 -4508.61548 -4070.56206 1499.96303 -3196.27906 -6008.73838     (-425.328,-390.801) (-1719.942,-23.626) (-3172.653,-2788.833)      2147.92  
602    -5057.82217 -1462.51687 -316.92707 -1115.34721 -3498.73629 2051.48159     (-347.170,-936.134) (-1432.274,-511.120) (-2070.206,-1115.347)     3645.28743 -4507.59327 -4070.69791 1501.64344 -3192.36728 -6008.52075     (-425.410,-381.876) (-1718.233,-27.510) (-3164.858,-2788.644)      2146.71  
603    -5057.76852 -1461.49466 -317.06292 -1113.66680 -3494.82451 2051.69922     (-347.828,-938.032) (-1430.730,-505.093) (-2068.037,-1113.667)     3645.34107 -4506.57106 -4070.83376 1503.32385 -3188.45549 -6008.30311     (-425.493,-372.952) (-1716.525,-31.393) (-3157.063,-2788.455)      2145.57  
604    -5057.71487 -1460.47245 -317.19877 -1111.98639 -3490.91272 2051.91686     (-348.486,-939.930) (-1429.185,-499.065) (-2065.868,-1111.986)     3645.39472 -4505.54885 -4070.96961 1505.00427 -3184.54370 -6008.08547     (-425.575,-364.027) (-1714.816,-35.276) (-3149.268,-2788.266)      2144.5  
605    -5057.66122 -1459.45025 -317.33462 -1110.30597 -3487.00093 2052.13450     (-349.144,-941.829) (-1427.641,-493.038) (-2063.698,-1110.306)     3645.44837 -4504.52664 -4071.10546 1506.68468 -3180.63192 -6007.86784     (-425.657,-355.102) (-1713.107,-39.159) (-3141.473,-2788.077)      2143.5  
606    -5057.60757 -1458.42804 -317.47046 -1108.62556 -3483.08915 2052.35214     (-349.802,-943.727) (-1426.096,-487.010) (-2061.529,-1108.626)     3645.50202 -4503.50444 -4071.24130 1508.36509 -3176.72013 -6007.65020     (-425.739,-346.178) (-1711.398,-43.043) (-3133.678,-2787.887)      2142.58  
