PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_36.0_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
589     -5.00712 -25.20917 -28.39106  -5.22350  -2.92475  -9.50787     (-5.007,-5.224) (-25.209,-2.925) (-28.391,-9.508)     -13.65836 -21.19918  21.89754 -31.98601 -53.03116 -11.83388     (-8.239,-7.541) (-1.849,-13.658) (-22.894,-25.492)      21.2465  30.4319  
590     -5.03464 -25.15979 -28.35299  -5.24739  -2.92182  -9.50268     (-5.035,-5.247) (-25.160,-2.922) (-28.353,-9.503)     -13.68588 -21.14980  21.93561 -32.00990 -53.02823 -11.82869     (-8.250,-7.464) (-1.825,-13.686) (-22.843,-25.515)      21.2597  30.3604  
591     -5.06215 -25.11040 -28.31493  -5.27127  -2.91888  -9.49748     (-5.062,-5.271) (-25.110,-2.919) (-28.315,-9.497)     -13.71339 -21.10042  21.97367 -32.03378 -53.02529 -11.82349     (-8.260,-7.387) (-1.800,-13.713) (-22.791,-25.537)      21.2733  30.2891  
592     -5.08967 -25.06102 -28.27686  -5.29515  -2.91595  -9.49228     (-5.090,-5.295) (-25.061,-2.916) (-28.277,-9.492)     -13.74091 -21.05103  22.01174 -32.05766 -53.02236 -11.81829     (-8.271,-7.310) (-1.775,-13.741) (-22.740,-25.559)      21.2874  30.218  
593     -5.11718 -25.01164 -28.23879  -5.31904  -2.91302  -9.48709     (-5.117,-5.319) (-25.012,-2.913) (-28.239,-9.487)     -13.76842 -21.00165  22.04980 -32.08155 -53.01943 -11.81310     (-8.281,-7.233) (-1.750,-13.768) (-22.688,-25.582)      21.3021  30.1471  
594     -5.14470 -24.96226 -28.20073  -5.34292  -2.91009  -9.48189     (-5.145,-5.343) (-24.962,-2.910) (-28.201,-9.482)     -13.79594 -20.95227  22.08787 -32.10543 -53.01650 -11.80790     (-8.292,-7.156) (-1.726,-13.796) (-22.637,-25.604)      21.3172  30.0764  
595     -5.17222 -24.91287 -28.16266  -5.36680  -2.90715  -9.47670     (-5.172,-5.367) (-24.913,-2.907) (-28.163,-9.477)     -13.82346 -20.90289  22.12594 -32.12931 -53.01356 -11.80271     (-8.302,-7.079) (-1.701,-13.823) (-22.585,-25.626)      21.3328  30.0059  
596     -5.19973 -24.86349 -28.12460  -5.39068  -2.90422  -9.47150     (-5.200,-5.391) (-24.863,-2.904) (-28.125,-9.472)     -13.85097 -20.85350  22.16400 -32.15319 -53.01063 -11.79751     (-8.313,-7.003) (-1.676,-13.851) (-22.534,-25.648)      21.3488  29.9355  
597     -5.22725 -24.81411 -28.08653  -5.41457  -2.90129  -9.46630     (-5.227,-5.415) (-24.814,-2.901) (-28.087,-9.466)     -13.87849 -20.80412  22.20207 -32.17708 -53.00770 -11.79231     (-8.324,-6.926) (-1.651,-13.878) (-22.482,-25.671)      21.3654  29.8653  
598     -5.25476 -24.76472 -28.04847  -5.43845  -2.89836  -9.46111     (-5.255,-5.438) (-24.765,-2.898) (-28.048,-9.461)     -13.90600 -20.75474  22.24013 -32.20096 -53.00477 -11.78712     (-8.334,-6.849) (-1.627,-13.906) (-22.431,-25.693)      21.3824  29.7953  
599     -5.28228 -24.71534 -28.01040  -5.46233  -2.89543  -9.45591     (-5.282,-5.462) (-24.715,-2.895) (-28.010,-9.456)     -13.93352 -20.70536  22.27820 -32.22484 -53.00184 -11.78192     (-8.345,-6.772) (-1.602,-13.934) (-22.379,-25.715)      21.3999  29.7256  
600     -5.30979 -24.66596 -27.97233  -5.48622  -2.89249  -9.45072     (-5.310,-5.486) (-24.666,-2.892) (-27.972,-9.451)     -13.96103 -20.65597  22.31626 -32.24873 -52.99890 -11.77673     (-8.355,-6.695) (-1.577,-13.961) (-22.327,-25.738)      21.4179  29.656  
601     -5.33731 -24.61658 -27.93427  -5.51010  -2.88956  -9.44552     (-5.337,-5.510) (-24.617,-2.890) (-27.934,-9.446)     -13.98855 -20.60659  22.35433 -32.27261 -52.99597 -11.77153     (-8.366,-6.618) (-1.552,-13.989) (-22.276,-25.760)      21.4364  29.5866  
602     -5.36482 -24.56719 -27.89620  -5.53398  -2.88663  -9.44032     (-5.365,-5.534) (-24.567,-2.887) (-27.896,-9.440)     -14.01606 -20.55721  22.39240 -32.29649 -52.99304 -11.76633     (-8.376,-6.541) (-1.528,-14.016) (-22.224,-25.782)      21.4554  29.5173  
603     -5.39234 -24.51781 -27.85814  -5.55787  -2.88370  -9.43513     (-5.392,-5.558) (-24.518,-2.884) (-27.858,-9.435)     -14.04358 -20.50782  22.43046 -32.32037 -52.99011 -11.76114     (-8.387,-6.464) (-1.503,-14.044) (-22.173,-25.805)      21.4748  29.4483  
604     -5.41985 -24.46843 -27.82007  -5.58175  -2.88076  -9.42993     (-5.420,-5.582) (-24.468,-2.881) (-27.820,-9.430)     -14.07109 -20.45844  22.46853 -32.34426 -52.98717 -11.75594     (-8.397,-6.387) (-1.478,-14.071) (-22.121,-25.827)      21.4947  29.3795  
605     -5.44737 -24.41904 -27.78201  -5.60563  -2.87783  -9.42474     (-5.447,-5.606) (-24.419,-2.878) (-27.782,-9.425)     -14.09861 -20.40906  22.50659 -32.36814 -52.98424 -11.75075     (-8.408,-6.310) (-1.454,-14.099) (-22.070,-25.849)      21.515  29.3109  
606     -5.47488 -24.36966 -27.74394  -5.62951  -2.87490  -9.41954     (-5.475,-5.630) (-24.370,-2.875) (-27.744,-9.420)     -14.12612 -20.35968  22.54466 -32.39202 -52.98131 -11.74555     (-8.419,-6.234) (-1.429,-14.126) (-22.018,-25.872)      21.5359  29.2425  
607     -5.50240 -24.32028 -27.70587  -5.65340  -2.87197  -9.41434     (-5.502,-5.653) (-24.320,-2.872) (-27.706,-9.414)     -14.15364 -20.31029  22.58272 -32.41591 -52.97838 -11.74035     (-8.429,-6.157) (-1.404,-14.154) (-21.967,-25.894)      21.5572  29.1742  
608     -5.52991 -24.27090 -27.66781  -5.67728  -2.86904  -9.40915     (-5.530,-5.677) (-24.271,-2.869) (-27.668,-9.409)     -14.18115 -20.26091  22.62079 -32.43979 -52.97545 -11.73516     (-8.440,-6.080) (-1.379,-14.181) (-21.915,-25.916)      21.5789  29.1062  
609     -5.55743 -24.22151 -27.62974  -5.70116  -2.86610  -9.40395     (-5.557,-5.701) (-24.222,-2.866) (-27.630,-9.404)     -14.20867 -20.21153  22.65886 -32.46367 -52.97251 -11.72996     (-8.450,-6.003) (-1.355,-14.209) (-21.863,-25.939)      21.6012  29.0384  
610     -5.58494 -24.17213 -27.59168  -5.72505  -2.86317  -9.39876     (-5.585,-5.725) (-24.172,-2.863) (-27.592,-9.399)     -14.23618 -20.16214  22.69692 -32.48756 -52.96958 -11.72477     (-8.461,-5.926) (-1.330,-14.236) (-21.812,-25.961)      21.6239  28.9708  
611     -5.61246 -24.12275 -27.55361  -5.74893  -2.86024  -9.39356     (-5.612,-5.749) (-24.123,-2.860) (-27.554,-9.394)     -14.26370 -20.11276  22.73499 -32.51144 -52.96665 -11.71957     (-8.471,-5.849) (-1.305,-14.264) (-21.760,-25.983)      21.6471  28.9034  
612     -5.63997 -24.07336 -27.51555  -5.77281  -2.85731  -9.38836     (-5.640,-5.773) (-24.073,-2.857) (-27.516,-9.388)     -14.29121 -20.06338  22.77305 -32.53532 -52.96372 -11.71437     (-8.482,-5.772) (-1.280,-14.291) (-21.709,-26.006)      21.6707  28.8362  
613     -5.66749 -24.02398 -27.47748  -5.79670  -2.85437  -9.38317     (-5.667,-5.797) (-24.024,-2.854) (-27.477,-9.383)     -14.31873 -20.01400  22.81112 -32.55920 -52.96078 -11.70918     (-8.492,-5.695) (-1.256,-14.319) (-21.657,-26.028)      21.6948  28.7692  
614     -5.69501 -23.97460 -27.43941  -5.82058  -2.85144  -9.37797     (-5.695,-5.821) (-23.975,-2.851) (-27.439,-9.378)     -14.34625 -19.96461  22.84918 -32.58309 -52.95785 -11.70398     (-8.503,-5.618) (-1.231,-14.346) (-21.606,-26.050)      21.7193  28.7025  
615     -5.72252 -23.92522 -27.40135  -5.84446  -2.84851  -9.37278     (-5.723,-5.844) (-23.925,-2.849) (-27.401,-9.373)     -14.37376 -19.91523  22.88725 -32.60697 -52.95492 -11.69879     (-8.513,-5.541) (-1.206,-14.374) (-21.554,-26.073)      21.7443  28.6359  
616     -5.75004 -23.87583 -27.36328  -5.86834  -2.84558  -9.36758     (-5.750,-5.868) (-23.876,-2.846) (-27.363,-9.368)     -14.40128 -19.86585  22.92532 -32.63085 -52.95199 -11.69359     (-8.524,-5.465) (-1.181,-14.401) (-21.503,-26.095)      21.7698  28.5696  
617     -5.77755 -23.82645 -27.32522  -5.89223  -2.84265  -9.36238     (-5.778,-5.892) (-23.826,-2.843) (-27.325,-9.362)     -14.42879 -19.81646  22.96338 -32.65474 -52.94906 -11.68839     (-8.535,-5.388) (-1.157,-14.429) (-21.451,-26.117)      21.7957  28.5034  
618     -5.80507 -23.77707 -27.28715  -5.91611  -2.83971  -9.35719     (-5.805,-5.916) (-23.777,-2.840) (-27.287,-9.357)     -14.45631 -19.76708  23.00145 -32.67862 -52.94612 -11.68320     (-8.545,-5.311) (-1.132,-14.456) (-21.400,-26.140)      21.8221  28.4375  
619     -5.83258 -23.72769 -27.24909  -5.93999  -2.83678  -9.35199     (-5.833,-5.940) (-23.728,-2.837) (-27.249,-9.352)     -14.48382 -19.71770  23.03951 -32.70250 -52.94319 -11.67800     (-8.556,-5.234) (-1.107,-14.484) (-21.348,-26.162)      21.8489  28.3718  
620     -5.86010 -23.67830 -27.21102  -5.96388  -2.83385  -9.34680     (-5.860,-5.964) (-23.678,-2.834) (-27.211,-9.347)     -14.51134 -19.66832  23.07758 -32.72639 -52.94026 -11.67281     (-8.566,-5.157) (-1.083,-14.511) (-21.296,-26.184)      21.8762  28.3063  
621     -5.88761 -23.62892 -27.17295  -5.98776  -2.83092  -9.34160     (-5.888,-5.988) (-23.629,-2.831) (-27.173,-9.342)     -14.53885 -19.61893  23.11564 -32.75027 -52.93733 -11.66761     (-8.577,-5.080) (-1.058,-14.539) (-21.245,-26.206)      21.9039  28.2411  
622     -5.91513 -23.57954 -27.13489  -6.01164  -2.82799  -9.33640     (-5.915,-6.012) (-23.580,-2.828) (-27.135,-9.336)     -14.56637 -19.56955  23.15371 -32.77415 -52.93439 -11.66241     (-8.587,-5.003) (-1.033,-14.566) (-21.193,-26.229)      21.9321  28.1761  
623     -5.94264 -23.53015 -27.09682  -6.03552  -2.82505  -9.33121     (-5.943,-6.036) (-23.530,-2.825) (-27.097,-9.331)     -14.59388 -19.52017  23.19178 -32.79803 -52.93146 -11.65722     (-8.598,-4.926) (-1.008,-14.594) (-21.142,-26.251)      21.9607  28.1113  
624     -5.97016 -23.48077 -27.05876  -6.05941  -2.82212  -9.32601     (-5.970,-6.059) (-23.481,-2.822) (-27.059,-9.326)     -14.62140 -19.47079  23.22984 -32.82192 -52.92853 -11.65202     (-8.608,-4.849) (-0.984,-14.621) (-21.090,-26.273)      21.9897  28.0467  
625     -5.99767 -23.43139 -27.02069  -6.08329  -2.81919  -9.32082     (-5.998,-6.083) (-23.431,-2.819) (-27.021,-9.321)     -14.64891 -19.42140  23.26791 -32.84580 -52.92560 -11.64683     (-8.619,-4.772) (-0.959,-14.649) (-21.039,-26.296)      22.0192  27.9823  
626     -6.02519 -23.38201 -26.98263  -6.10717  -2.81626  -9.31562     (-6.025,-6.107) (-23.382,-2.816) (-26.983,-9.316)     -14.67643 -19.37202  23.30597 -32.86968 -52.92267 -11.64163     (-8.630,-4.696) (-0.934,-14.676) (-20.987,-26.318)      22.0491  27.9182  
627     -6.05270 -23.33262 -26.94456  -6.13106  -2.81332  -9.31042     (-6.053,-6.131) (-23.333,-2.813) (-26.945,-9.310)     -14.70394 -19.32264  23.34404 -32.89357 -52.91973 -11.63643     (-8.640,-4.619) (-0.909,-14.704) (-20.936,-26.340)      22.0795  27.8543  
628     -6.08022 -23.28324 -26.90649  -6.15494  -2.81039  -9.30523     (-6.080,-6.155) (-23.283,-2.810) (-26.906,-9.305)     -14.73146 -19.27325  23.38210 -32.91745 -52.91680 -11.63124     (-8.651,-4.542) (-0.885,-14.731) (-20.884,-26.363)      22.1103  27.7907  
629     -6.10773 -23.23386 -26.86843  -6.17882  -2.80746  -9.30003     (-6.108,-6.179) (-23.234,-2.807) (-26.868,-9.300)     -14.75897 -19.22387  23.42017 -32.94133 -52.91387 -11.62604     (-8.661,-4.465) (-0.860,-14.759) (-20.833,-26.385)      22.1415  27.7272  
630     -6.13525 -23.18447 -26.83036  -6.20271  -2.80453  -9.29484     (-6.135,-6.203) (-23.184,-2.805) (-26.830,-9.295)     -14.78649 -19.17449  23.45824 -32.96522 -52.91094 -11.62085     (-8.672,-4.388) (-0.835,-14.786) (-20.781,-26.407)      22.1732  27.6641  
631     -6.16276 -23.13509 -26.79230  -6.22659  -2.80160  -9.28964     (-6.163,-6.227) (-23.135,-2.802) (-26.792,-9.290)     -14.81400 -19.12511  23.49630 -32.98910 -52.90800 -11.61565     (-8.682,-4.311) (-0.810,-14.814) (-20.729,-26.430)      22.2053  27.6011  
632     -6.19028 -23.08571 -26.75423  -6.25047  -2.79866  -9.28444     (-6.190,-6.250) (-23.086,-2.799) (-26.754,-9.284)     -14.84152 -19.07572  23.53437 -33.01298 -52.90507 -11.61045     (-8.693,-4.234) (-0.786,-14.842) (-20.678,-26.452)      22.2378  27.5384  
633     -6.21780 -23.03633 -26.71617  -6.27435  -2.79573  -9.27925     (-6.218,-6.274) (-23.036,-2.796) (-26.716,-9.279)     -14.86903 -19.02634  23.57243 -33.03686 -52.90214 -11.60526     (-8.703,-4.157) (-0.761,-14.869) (-20.626,-26.474)      22.2708  27.4759  
634     -6.24531 -22.98694 -26.67810  -6.29824  -2.79280  -9.27405     (-6.245,-6.298) (-22.987,-2.793) (-26.678,-9.274)     -14.89655 -18.97696  23.61050 -33.06075 -52.89921 -11.60006     (-8.714,-4.080) (-0.736,-14.897) (-20.575,-26.497)      22.3042  27.4137  
635     -6.27283 -22.93756 -26.64003  -6.32212  -2.78987  -9.26886     (-6.273,-6.322) (-22.938,-2.790) (-26.640,-9.269)     -14.92407 -18.92757  23.64856 -33.08463 -52.89628 -11.59487     (-8.724,-4.004) (-0.712,-14.924) (-20.523,-26.519)      22.338  27.3517  
636     -6.30034 -22.88818 -26.60197  -6.34600  -2.78693  -9.26366     (-6.300,-6.346) (-22.888,-2.787) (-26.602,-9.264)     -14.95158 -18.87819  23.68663 -33.10851 -52.89334 -11.58967     (-8.735,-3.927) (-0.687,-14.952) (-20.472,-26.541)      22.3722  27.29  
637     -6.32786 -22.83879 -26.56390  -6.36989  -2.78400  -9.25846     (-6.328,-6.370) (-22.839,-2.784) (-26.564,-9.258)     -14.97910 -18.82881  23.72470 -33.13240 -52.89041 -11.58447     (-8.746,-3.850) (-0.662,-14.979) (-20.420,-26.564)      22.4068  27.2285  
638     -6.35537 -22.78941 -26.52584  -6.39377  -2.78107  -9.25327     (-6.355,-6.394) (-22.789,-2.781) (-26.526,-9.253)     -15.00661 -18.77943  23.76276 -33.15628 -52.88748 -11.57928     (-8.756,-3.773) (-0.637,-15.007) (-20.369,-26.586)      22.4419  27.1673  
639     -6.38289 -22.74003 -26.48777  -6.41765  -2.77814  -9.24807     (-6.383,-6.418) (-22.740,-2.778) (-26.488,-9.248)     -15.03413 -18.73004  23.80083 -33.18016 -52.88455 -11.57408     (-8.767,-3.696) (-0.613,-15.034) (-20.317,-26.608)      22.4652  27.1063  
640     -6.41040 -22.69065 -26.44971  -6.44154  -2.77521  -9.24288     (-6.410,-6.442) (-22.691,-2.775) (-26.450,-9.243)     -15.06164 -18.68066  23.83889 -33.20405 -52.88161 -11.56888     (-8.777,-3.619) (-0.588,-15.062) (-20.265,-26.631)      22.4834  27.0455  
641     -6.43792 -22.64126 -26.41164  -6.46542  -2.77227  -9.23768     (-6.438,-6.465) (-22.641,-2.772) (-26.412,-9.238)     -15.08916 -18.63128  23.87696 -33.22793 -52.87868 -11.56369     (-8.788,-3.542) (-0.563,-15.089) (-20.214,-26.653)      22.5021  26.9851  
642     -6.46543 -22.59188 -26.37357  -6.48930  -2.76934  -9.23248     (-6.465,-6.489) (-22.592,-2.769) (-26.374,-9.232)     -15.11667 -18.58189  23.91502 -33.25181 -52.87575 -11.55849     (-8.798,-3.465) (-0.538,-15.117) (-20.162,-26.675)      22.5213  26.9248  
643     -6.49295 -22.54250 -26.33551  -6.51318  -2.76641  -9.22729     (-6.493,-6.513) (-22.542,-2.766) (-26.336,-9.227)     -15.14419 -18.53251  23.95309 -33.27569 -52.87282 -11.55330     (-8.809,-3.388) (-0.514,-15.144) (-20.111,-26.697)      22.5409  26.8649  
644     -6.52046 -22.49312 -26.29744  -6.53707  -2.76348  -9.22209     (-6.520,-6.537) (-22.493,-2.763) (-26.297,-9.222)     -15.17170 -18.48313  23.99116 -33.29958 -52.86989 -11.54810     (-8.819,-3.311) (-0.489,-15.172) (-20.059,-26.720)      22.561  26.8052  
645     -6.54798 -22.44373 -26.25938  -6.56095  -2.76054  -9.21689     (-6.548,-6.561) (-22.444,-2.761) (-26.259,-9.217)     -15.19922 -18.43375  24.02922 -33.32346 -52.86695 -11.54290     (-8.830,-3.235) (-0.464,-15.199) (-20.008,-26.742)      22.5815  26.7457  
646     -6.57549 -22.39435 -26.22131  -6.58483  -2.75761  -9.21170     (-6.575,-6.585) (-22.394,-2.758) (-26.221,-9.212)     -15.22673 -18.38436  24.06729 -33.34734 -52.86402 -11.53771     (-8.841,-3.158) (-0.440,-15.227) (-19.956,-26.764)      22.6024  26.6865  
647     -6.60301 -22.34497 -26.18324  -6.60872  -2.75468  -9.20650     (-6.603,-6.609) (-22.345,-2.755) (-26.183,-9.207)     -15.25425 -18.33498  24.10535 -33.37123 -52.86109 -11.53251     (-8.851,-3.081) (-0.415,-15.254) (-19.905,-26.787)      22.6239  26.6276  
648     -6.63052 -22.29558 -26.14518  -6.63260  -2.75175  -9.20131     (-6.631,-6.633) (-22.296,-2.752) (-26.145,-9.201)     -15.28176 -18.28560  24.14342 -33.39511 -52.85816 -11.52732     (-8.862,-3.004) (-0.390,-15.282) (-19.853,-26.809)      22.6457  26.5689  
649     -6.65804 -22.24620 -26.10711  -6.65648  -2.74882  -9.19611     (-6.658,-6.656) (-22.246,-2.749) (-26.107,-9.196)     -15.30928 -18.23622  24.18149 -33.41899 -52.85523 -11.52212     (-8.872,-2.927) (-0.365,-15.309) (-19.802,-26.831)      22.668  26.5106  
650     -6.68555 -22.19682 -26.06905  -6.68037  -2.74588  -9.19091     (-6.686,-6.680) (-22.197,-2.746) (-26.069,-9.191)     -15.33679 -18.18683  24.21955 -33.44288 -52.85229 -11.51692     (-8.883,-2.850) (-0.341,-15.337) (-19.750,-26.854)      22.6907  26.4524  
651     -6.71307 -22.14744 -26.03098  -6.70425  -2.74295  -9.18572     (-6.713,-6.704) (-22.147,-2.743) (-26.031,-9.186)     -15.36431 -18.13745  24.25762 -33.46676 -52.84936 -11.51173     (-8.893,-2.773) (-0.316,-15.364) (-19.698,-26.876)      22.7139  26.3946  
652     -6.74059 -22.09805 -25.99292  -6.72813  -2.74002  -9.18052     (-6.741,-6.728) (-22.098,-2.740) (-25.993,-9.181)     -15.39182 -18.08807  24.29568 -33.49064 -52.84643 -11.50653     (-8.904,-2.696) (-0.291,-15.392) (-19.647,-26.898)      22.7375  26.337  
653     -6.76810 -22.04867 -25.95485  -6.75201  -2.73709  -9.17533     (-6.768,-6.752) (-22.049,-2.737) (-25.955,-9.175)     -15.41934 -18.03868  24.33375 -33.51452 -52.84350 -11.50134     (-8.914,-2.619) (-0.266,-15.419) (-19.595,-26.921)      22.7616  26.2797  
654     -6.79562 -21.99929 -25.91678  -6.77590  -2.73415  -9.17013     (-6.796,-6.776) (-21.999,-2.734) (-25.917,-9.170)     -15.44686 -17.98930  24.37181 -33.53841 -52.84056 -11.49614     (-8.925,-2.542) (-0.242,-15.447) (-19.544,-26.943)      22.7861  26.2227  
655     -6.82313 -21.94990 -25.87872  -6.79978  -2.73122  -9.16493     (-6.823,-6.800) (-21.950,-2.731) (-25.879,-9.165)     -15.47437 -17.93992  24.40988 -33.56229 -52.83763 -11.49094     (-8.936,-2.466) (-0.217,-15.474) (-19.492,-26.965)      22.811  26.166  
656     -6.85065 -21.90052 -25.84065  -6.82366  -2.72829  -9.15974     (-6.851,-6.824) (-21.901,-2.728) (-25.841,-9.160)     -15.50189 -17.89054  24.44795 -33.58617 -52.83470 -11.48575     (-8.946,-2.389) (-0.192,-15.502) (-19.441,-26.988)      22.8364  26.1095  
657     -6.87816 -21.85114 -25.80259  -6.84755  -2.72536  -9.15454     (-6.878,-6.848) (-21.851,-2.725) (-25.803,-9.155)     -15.52940 -17.84115  24.48601 -33.61006 -52.83177 -11.48055     (-8.957,-2.312) (-0.167,-15.529) (-19.389,-27.010)      22.8622  26.0533  
658     -6.90568 -21.80176 -25.76452  -6.87143  -2.72243  -9.14935     (-6.906,-6.871) (-21.802,-2.722) (-25.765,-9.149)     -15.55692 -17.79177  24.52408 -33.63394 -52.82884 -11.47536     (-8.967,-2.235) (-0.143,-15.557) (-19.338,-27.032)      22.8884  25.9975  
659     -6.93319 -21.75237 -25.72646  -6.89531  -2.71949  -9.14415     (-6.933,-6.895) (-21.752,-2.719) (-25.726,-9.144)     -15.58443 -17.74239  24.56214 -33.65782 -52.82590 -11.47016     (-8.978,-2.158) (-0.118,-15.584) (-19.286,-27.055)      22.9151  25.9418  
660     -6.96071 -21.70299 -25.68839  -6.91920  -2.71656  -9.13895     (-6.961,-6.919) (-21.703,-2.717) (-25.688,-9.139)     -15.61195 -17.69300  24.60021 -33.68170 -52.82297 -11.46496     (-8.988,-2.081) (-0.093,-15.612) (-19.235,-27.077)      22.9422  25.8865  
661     -6.98822 -21.65361 -25.65032  -6.94308  -2.71363  -9.13376     (-6.988,-6.943) (-21.654,-2.714) (-25.650,-9.134)     -15.63946 -17.64362  24.63827 -33.70559 -52.82004 -11.45977     (-8.999,-2.004) (-0.069,-15.639) (-19.183,-27.099)      22.9697  25.8315  
662     -7.01574 -21.60422 -25.61226  -6.96696  -2.71070  -9.12856     (-7.016,-6.967) (-21.604,-2.711) (-25.612,-9.129)     -15.66698 -17.59424  24.67634 -33.72947 -52.81711 -11.45457     (-9.009,-1.927) (-0.044,-15.667) (-19.131,-27.122)      22.9977  25.7768  
663     -7.04325 -21.55484 -25.57419  -6.99084  -2.70776  -9.12337     (-7.043,-6.991) (-21.555,-2.708) (-25.574,-9.123)     -15.69449 -17.54486  24.71441 -33.75335 -52.81417 -11.44938     (-9.020,-1.850) (-0.019,-15.694) (-19.080,-27.144)      23.026  25.7223  
664     -7.07077 -21.50546 -25.53613  -7.01473  -2.70483  -9.11817     (-7.071,-7.015) (-21.505,-2.705) (-25.536,-9.118)     -15.72201 -17.49547  24.75247 -33.77724 -52.81124 -11.44418     (-27.160,-1.768) (-0.006,-15.728) (-19.023,-9.025)      23.1991  23.5016  
665     -7.09828 -21.45608 -25.49806  -7.03861  -2.70190  -9.11297     (-7.098,-7.039) (-21.456,-2.702) (-25.498,-9.113)     -15.74952 -17.44609  24.79054 -33.80112 -52.80831 -11.43898     (-27.158,-1.666) (-0.030,-15.780) (-18.946,-9.011)      23.2376  23.585  
666     -7.12580 -21.40669 -25.46000  -7.06249  -2.69897  -9.10778     (-7.126,-7.062) (-21.407,-2.699) (-25.460,-9.108)     -15.77704 -17.39671  24.82860 -33.82500 -52.80538 -11.43379     (-27.156,-1.565) (-0.055,-15.832) (-18.870,-8.996)      23.2769  23.6688  
667     -7.15331 -21.35731 -25.42193  -7.08638  -2.69604  -9.10258     (-7.153,-7.086) (-21.357,-2.696) (-25.422,-9.103)     -15.80455 -17.34732  24.86667 -33.84889 -52.80245 -11.42859     (-27.153,-1.463) (-0.080,-15.884) (-18.794,-8.982)      23.3169  23.7533  
