583    -2909.29006 -3504.13341 107.00155 -3060.03095 -2035.59214 1315.71878     (-2188.415,-1744.312) (-1593.571,-719.873) (-1208.717,-1315.719)     -2342.30108 -1395.75639 -1655.86736 -1655.79781 -1427.03794 -283.13592     (-2342.301,-1655.798) (-1395.756,-1427.038) (-1655.867,-283.136)      1255.6  1255.6  
584    -2906.30141 -3503.30493 105.68482 -3056.79947 -2034.98542 1314.31727     (-2188.988,-1742.482) (-1591.984,-720.668) (-1208.632,-1314.317)     -2340.67867 -1400.00834 -1652.93622 -1655.95002 -1427.89762 -280.68476     (-2340.679,-1655.950) (-1400.008,-1427.898) (-1652.936,-280.685)      1255.78  1255.78  
585    -2903.31276 -3502.47645 104.36808 -3053.56799 -2034.37870 1312.91577     (-2189.561,-1740.652) (-1590.397,-721.463) (-1208.548,-1312.916)     -2339.05626 -1404.26028 -1650.00508 -1656.10223 -1428.75730 -278.23361     (-2339.056,-1656.102) (-1404.260,-1428.757) (-1650.005,-278.234)      1255.98  1255.98  
586    -2900.32412 -3501.64797 103.05135 -3050.33651 -2033.77198 1311.51427     (-2190.134,-1738.822) (-1588.810,-722.258) (-1208.463,-1311.514)     -2337.43385 -1408.51223 -1647.07394 -1656.25445 -1429.61697 -275.78245     (-2337.434,-1656.254) (-1408.512,-1429.617) (-1647.074,-275.782)      1256.22  1256.22  
587    -2897.33547 -3500.81949 101.73461 -3047.10503 -2033.16526 1310.11276     (-2190.707,-1736.992) (-1587.223,-723.052) (-1208.378,-1310.113)     -2335.81144 -1412.76417 -1644.14279 -1656.40666 -1430.47665 -273.33129     (-2335.811,-1656.407) (-1412.764,-1430.477) (-1644.143,-273.331)      1256.48  1256.48  
588    -2894.34682 -3499.99101 100.41788 -3043.87354 -2032.55854 1308.71126     (-2191.280,-1735.162) (-1585.636,-723.847) (-1208.293,-1308.711)     -2334.18903 -1417.01612 -1641.21165 -1656.55887 -1431.33632 -270.88013     (-2334.189,-1656.559) (-1417.016,-1431.336) (-1641.212,-270.880)      1256.78  1256.78  
589    -2891.35817 -3499.16253  99.10114 -3040.64206 -2031.95182 1307.30976     (-2191.853,-1733.332) (-1584.048,-724.642) (-1208.209,-1307.310)     -2332.56663 -1421.26806 -1638.28051 -1656.71109 -1432.19600 -268.42897     (-2332.567,-1656.711) (-1421.268,-1432.196) (-1638.281,-268.429)      1257.1  1257.1  
590    -2888.36953 -3498.33405  97.78440 -3037.41058 -2031.34510 1305.90825     (-2192.426,-1731.502) (-1582.461,-725.437) (-1208.124,-1305.908)     -2330.94422 -1425.52001 -1635.34937 -1656.86330 -1433.05567 -265.97781     (-2330.944,-1656.863) (-1425.520,-1433.056) (-1635.349,-265.978)      1257.45  1257.45  
591    -2885.38088 -3497.50557  96.46767 -3034.17910 -2030.73838 1304.50675     (-2192.999,-1729.672) (-1580.874,-726.232) (-1208.039,-1304.507)     -2329.32181 -1429.77196 -1632.41823 -1657.01551 -1433.91535 -263.52665     (-2329.322,-1657.016) (-1429.772,-1433.915) (-1632.418,-263.527)      1257.83  1257.83  
592    -2882.39223 -3496.67708  95.15093 -3030.94762 -2030.13166 1303.10525     (-2193.572,-1727.842) (-1579.287,-727.026) (-1207.954,-1303.105)     -2327.69940 -1434.02390 -1629.48709 -1657.16773 -1434.77503 -261.07549     (-2327.699,-1657.168) (-1434.024,-1434.775) (-1629.487,-261.075)      1258.24  1258.24  
593    -2879.40358 -3495.84860  93.83420 -3027.71614 -2029.52494 1301.70374     (-2194.145,-1726.012) (-1577.700,-727.821) (-1207.870,-1301.704)     -2326.07699 -1438.27585 -1626.55594 -1657.31994 -1435.63470 -258.62434     (-2326.077,-1657.320) (-1438.276,-1435.635) (-1626.556,-258.624)      1258.67  1258.67  
594    -2876.41494 -3495.02012  92.51746 -3024.48466 -2028.91822 1300.30224     (-2194.718,-1724.182) (-1576.113,-728.616) (-1207.785,-1300.302)     -2324.45458 -1442.52779 -1623.62480 -1657.47215 -1436.49438 -256.17318     (-2324.455,-1657.472) (-1442.528,-1436.494) (-1623.625,-256.173)      1259.14  1259.14  
595    -2873.42629 -3494.19164  91.20073 -3021.25318 -2028.31150 1298.90074     (-2195.291,-1722.352) (-1574.526,-729.411) (-1207.700,-1298.901)     -2322.83217 -1446.77974 -1620.69366 -1657.62437 -1437.35405 -253.72202     (-2322.832,-1657.624) (-1446.780,-1437.354) (-1620.694,-253.722)      1259.63  1259.63  
596    -2870.43764 -3493.36316  89.88399 -3018.02170 -2027.70478 1297.49923     (-2195.864,-1720.522) (-1572.938,-730.206) (-1207.615,-1297.499)     -2321.20976 -1451.03168 -1617.76252 -1657.77658 -1438.21373 -251.27086     (-2321.210,-1657.777) (-1451.032,-1438.214) (-1617.763,-251.271)      1260.15  1260.15  
597    -2867.44900 -3492.53468  88.56726 -3014.79022 -2027.09806 1296.09773     (-2196.437,-1718.692) (-1571.351,-731.000) (-1207.530,-1296.098)     -2319.58736 -1455.28363 -1614.83138 -1657.92879 -1439.07340 -248.81970     (-2319.587,-1657.929) (-1455.284,-1439.073) (-1614.831,-248.820)      1260.7  1260.7  
598    -2864.46035 -3491.70620  87.25052 -3011.55873 -2026.49134 1294.69623     (-2197.010,-1716.863) (-1569.764,-731.795) (-1207.446,-1294.696)     -2317.96495 -1459.53557 -1611.90024 -1658.08101 -1439.93308 -246.36854     (-2317.965,-1658.081) (-1459.536,-1439.933) (-1611.900,-246.369)      1261.28  1261.28  
599    -2861.47170 -3490.87772  85.93379 -3008.32725 -2025.88462 1293.29472     (-2197.583,-1715.033) (-1568.177,-732.590) (-1207.361,-1293.295)     -2316.34254 -1463.78752 -1608.96909 -1658.23322 -1440.79276 -243.91738     (-2316.343,-1658.233) (-1463.788,-1440.793) (-1608.969,-243.917)      1261.89  1261.89  
600    -2858.48305 -3490.04924  84.61705 -3005.09577 -2025.27790 1291.89322     (-2198.156,-1713.203) (-1566.590,-733.385) (-1207.276,-1291.893)     -2314.72013 -1468.03946 -1606.03795 -1658.38543 -1441.65243 -241.46623     (-2314.720,-1658.385) (-1468.039,-1441.652) (-1606.038,-241.466)      1262.52  1262.52  
601    -2855.49441 -3489.22075  83.30032 -3001.86429 -2024.67118 1290.49172     (-2198.729,-1711.373) (-1565.003,-734.179) (-1207.191,-1290.492)     -2313.09772 -1472.29141 -1603.10681 -1658.53765 -1442.51211 -239.01507     (-2313.098,-1658.538) (-1472.291,-1442.512) (-1603.107,-239.015)      1263.18  1263.18  
602    -2852.50576 -3488.39227  81.98358 -2998.63281 -2024.06446 1289.09021     (-2199.302,-1709.543) (-1563.416,-734.974) (-1207.107,-1289.090)     -2311.47531 -1476.54336 -1600.17567 -1658.68986 -1443.37178 -236.56391     (-2311.475,-1658.690) (-1476.543,-1443.372) (-1600.176,-236.564)      1263.88  1263.88  
603    -2849.51711 -3487.56379  80.66685 -2995.40133 -2023.45774 1287.68871     (-2199.875,-1707.713) (-1561.828,-735.769) (-1207.022,-1287.689)     -2309.85290 -1480.79530 -1597.24453 -1658.84207 -1444.23146 -234.11275     (-2309.853,-1658.842) (-1480.795,-1444.231) (-1597.245,-234.113)      1264.59  1264.59  
604    -2846.52846 -3486.73531  79.35011 -2992.16985 -2022.85102 1286.28721     (-2200.448,-1705.883) (-1560.241,-736.564) (-1206.937,-1286.287)     -2308.23049 -1485.04725 -1594.31339 -1658.99429 -1445.09113 -231.66159     (-2308.230,-1658.994) (-1485.047,-1445.091) (-1594.313,-231.662)      1265.34  1265.34  
605    -2843.53982 -3485.90683  78.03338 -2988.93837 -2022.24430 1284.88570     (-2201.021,-1704.053) (-1558.654,-737.359) (-1206.852,-1284.886)     -2306.60809 -1489.29919 -1591.38224 -1659.14650 -1445.95081 -229.21043     (-2306.608,-1659.147) (-1489.299,-1445.951) (-1591.382,-229.210)      1266.12  1266.12  
606    -2840.55117 -3485.07835  76.71664 -2985.70689 -2021.63758 1283.48420     (-2201.594,-1702.223) (-1557.067,-738.153) (-1206.768,-1283.484)     -2304.98568 -1493.55114 -1588.45110 -1659.29871 -1446.81048 -226.75927     (-2304.986,-1659.299) (-1493.551,-1446.810) (-1588.451,-226.759)      1266.92  1266.92  
607    -2837.56252 -3484.24987  75.39991 -2982.47541 -2021.03086 1282.08270     (-2202.167,-1700.393) (-1555.480,-738.948) (-1206.683,-1282.083)     -2303.36327 -1497.80308 -1585.51996 -1659.45093 -1447.67016 -224.30812     (-2303.363,-1659.451) (-1497.803,-1447.670) (-1585.520,-224.308)      1267.75  1267.75  
608    -2834.57388 -3483.42139  74.08317 -2979.24392 -2020.42414 1280.68119     (-2202.740,-1698.563) (-1553.893,-739.743) (-1206.598,-1280.681)     -2301.74086 -1502.05503 -1582.58882 -1659.60314 -1448.52984 -221.85696     (-2301.741,-1659.603) (-1502.055,-1448.530) (-1582.589,-221.857)      1268.61  1268.61  
609    -2831.58523 -3482.59291  72.76644 -2976.01244 -2019.81742 1279.27969     (-2203.313,-1696.733) (-1552.306,-740.538) (-1206.513,-1279.280)     -2300.11845 -1506.30697 -1579.65768 -1659.75535 -1449.38951 -219.40580     (-2300.118,-1659.755) (-1506.307,-1449.390) (-1579.658,-219.406)      1269.5  1269.5  
610    -2828.59658 -3481.76443  71.44970 -2972.78096 -2019.21070 1277.87819     (-2203.886,-1694.903) (-1550.718,-741.333) (-1206.428,-1277.878)     -2298.49604 -1510.55892 -1576.72654 -1659.90757 -1450.24919 -216.95464     (-2298.496,-1659.908) (-1510.559,-1450.249) (-1576.727,-216.955)      1270.42  1270.42  
611    -2825.60793 -3480.93594  70.13296 -2969.54948 -2018.60398 1276.47668     (-2204.459,-1693.073) (-1549.131,-742.127) (-1206.344,-1276.477)     -2296.87363 -1514.81087 -1573.79539 -1660.05978 -1451.10886 -214.50348     (-2296.874,-1660.060) (-1514.811,-1451.109) (-1573.795,-214.503)      1271.36  1271.36  
612    -2822.61929 -3480.10746  68.81623 -2966.31800 -2017.99726 1275.07518     (-2205.032,-1691.243) (-1547.544,-742.922) (-1206.259,-1275.075)     -2295.25122 -1519.06281 -1570.86425 -1660.21199 -1451.96854 -212.05232     (-2295.251,-1660.212) (-1519.063,-1451.969) (-1570.864,-212.052)      1272.33  1272.33  
613    -2819.63064 -3479.27898  67.49949 -2963.08652 -2017.39054 1273.67368     (-2205.605,-1689.413) (-1545.957,-743.717) (-1206.174,-1273.674)     -2293.62882 -1523.31476 -1567.93311 -1660.36421 -1452.82821 -209.60116     (-2293.629,-1660.364) (-1523.315,-1452.828) (-1567.933,-209.601)      1273.33  1273.33  
614    -2816.64199 -3478.45050  66.18276 -2959.85504 -2016.78382 1272.27217     (-2206.178,-1687.583) (-1544.370,-744.512) (-1206.089,-1272.272)     -2292.00641 -1527.56670 -1565.00197 -1660.51642 -1453.68789 -207.15001     (-2292.006,-1660.516) (-1527.567,-1453.688) (-1565.002,-207.150)      1274.35  1274.35  
615    -2813.65334 -3477.62202  64.86602 -2956.62356 -2016.17710 1270.87067     (-2206.751,-1685.753) (-1542.783,-745.306) (-1206.005,-1270.871)     -2290.38400 -1531.81865 -1562.07083 -1660.66863 -1454.54757 -204.69885     (-2290.384,-1660.669) (-1531.819,-1454.548) (-1562.071,-204.699)      1275.41  1275.41  
616    -2810.66470 -3476.79354  63.54929 -2953.39208 -2015.57038 1269.46917     (-2207.324,-1683.923) (-1541.196,-746.101) (-1205.920,-1269.469)     -2288.76159 -1536.07059 -1559.13969 -1660.82085 -1455.40724 -202.24769     (-2288.762,-1660.821) (-1536.071,-1455.407) (-1559.140,-202.248)      1276.49  1276.49  
617    -2807.67605 -3475.96506  62.23255 -2950.16060 -2014.96366 1268.06767     (-2207.897,-1682.093) (-1539.608,-746.896) (-1205.835,-1268.068)     -2287.13918 -1540.32254 -1556.20854 -1660.97306 -1456.26692 -199.79653     (-2287.139,-1660.973) (-1540.323,-1456.267) (-1556.209,-199.797)      1277.59  1277.59  
618    -2804.68740 -3475.13658  60.91582 -2946.92912 -2014.35694 1266.66616     (-2208.470,-1680.263) (-1538.021,-747.691) (-1205.750,-1266.666)     -2285.51677 -1544.57448 -1553.27740 -1661.12527 -1457.12659 -197.34537     (-2285.517,-1661.125) (-1544.574,-1457.127) (-1553.277,-197.345)      1278.73  1278.73  
619    -2801.69876 -3474.30810  59.59908 -2943.69763 -2013.75022 1265.26466     (-2209.043,-1678.433) (-1536.434,-748.486) (-1205.666,-1265.265)     -2283.89436 -1548.82643 -1550.34626 -1661.27749 -1457.98627 -194.89421     (-2283.894,-1661.277) (-1548.826,-1457.986) (-1550.346,-194.894)      1279.89  1279.89  
620    -2798.71011 -3473.47961  58.28235 -2940.46615 -2013.14350 1263.86316     (-2209.616,-1676.603) (-1534.847,-749.280) (-1205.581,-1263.863)     -2282.27195 -1553.07837 -1547.41512 -1661.42970 -1458.84594 -192.44305     (-2282.272,-1661.430) (-1553.078,-1458.846) (-1547.415,-192.443)      1281.08  1281.08  
621    -2795.72146 -3472.65113  56.96561 -2937.23467 -2012.53678 1262.46165     (-2210.189,-1674.773) (-1533.260,-750.075) (-1205.496,-1262.462)     -2280.64955 -1557.33032 -1544.48398 -1661.58191 -1459.70562 -189.99189     (-2280.650,-1661.582) (-1557.330,-1459.706) (-1544.484,-189.992)      1282.3  1282.3  
622    -2792.73281 -3471.82265  55.64888 -2934.00319 -2011.93006 1261.06015     (-2210.763,-1672.943) (-1531.673,-750.870) (-1205.411,-1261.060)     -2279.02714 -1561.58227 -1541.55284 -1661.73413 -1460.56530 -187.54074     (-2279.027,-1661.734) (-1561.582,-1460.565) (-1541.553,-187.541)      1283.54  1283.54  
623    -2789.74417 -3470.99417  54.33214 -2930.77171 -2011.32334 1259.65865     (-2211.336,-1671.113) (-1530.086,-751.665) (-1205.327,-1259.659)     -2277.40473 -1565.83421 -1538.62169 -1661.88634 -1461.42497 -185.08958     (-2277.405,-1661.886) (-1565.834,-1461.425) (-1538.622,-185.090)      1284.81  1284.81  
624    -2786.75552 -3470.16569  53.01541 -2927.54023 -2010.71662 1258.25714     (-2211.909,-1669.283) (-1528.498,-752.459) (-1205.242,-1258.257)     -2275.78232 -1570.08616 -1535.69055 -1662.03856 -1462.28465 -182.63842     (-2275.782,-1662.039) (-1570.086,-1462.285) (-1535.691,-182.638)      1286.11  1286.11  
625    -2783.76687 -3469.33721  51.69867 -2924.30875 -2010.10990 1256.85564     (-2212.482,-1667.453) (-1526.911,-753.254) (-1205.157,-1256.856)     -2274.15991 -1574.33810 -1532.75941 -1662.19077 -1463.14432 -180.18726     (-2274.160,-1662.191) (-1574.338,-1463.144) (-1532.759,-180.187)      1287.43  1287.43  
626    -2780.77823 -3468.50873  50.38194 -2921.07727 -2009.50318 1255.45414     (-2213.055,-1665.623) (-1525.324,-754.049) (-1205.072,-1255.454)     -2272.53750 -1578.59005 -1529.82827 -1662.34298 -1464.00400 -177.73610     (-2272.538,-1662.343) (-1578.590,-1464.004) (-1529.828,-177.736)      1288.78  1288.78  
627    -2777.78958 -3467.68025  49.06520 -2917.84579 -2008.89646 1254.05263     (-2213.628,-1663.793) (-1523.737,-754.844) (-1204.987,-1254.053)     -2270.91509 -1582.84199 -1526.89713 -1662.49520 -1464.86367 -175.28494     (-2270.915,-1662.495) (-1582.842,-1464.864) (-1526.897,-175.285)      1290.16  1290.16  
628    -2774.80093 -3466.85177  47.74847 -2914.61431 -2008.28974 1252.65113     (-2214.201,-1661.963) (-1522.150,-755.639) (-1204.903,-1252.651)     -2269.29268 -1587.09394 -1523.96599 -1662.64741 -1465.72335 -172.83378     (-2269.293,-1662.647) (-1587.094,-1465.723) (-1523.966,-172.834)      1291.56  1291.56  
629    -2771.81228 -3466.02329  46.43173 -2911.38282 -2007.68302 1251.24963     (-2214.774,-1660.133) (-1520.563,-756.433) (-1204.818,-1251.250)     -2267.67028 -1591.34588 -1521.03484 -1662.79962 -1466.58302 -170.38263     (-2267.670,-1662.800) (-1591.346,-1466.583) (-1521.035,-170.383)      1292.99  1292.99  
630    -2768.82364 -3465.19480  45.11500 -2908.15134 -2007.07630 1249.84812     (-2215.347,-1658.303) (-1518.976,-757.228) (-1204.733,-1249.848)     -2266.04787 -1595.59783 -1518.10370 -1662.95184 -1467.44270 -167.93147     (-2266.048,-1662.952) (-1595.598,-1467.443) (-1518.104,-167.931)      1294.45  1294.45  
631    -2765.83499 -3464.36632  43.79826 -2904.91986 -2006.46958 1248.44662     (-2215.920,-1656.473) (-1517.388,-758.023) (-1204.648,-1248.447)     -2264.42546 -1599.84978 -1515.17256 -1663.10405 -1468.30238 -165.48031     (-2264.425,-1663.104) (-1599.850,-1468.302) (-1515.173,-165.480)      1295.93  1295.93  
632    -2762.84634 -3463.53784  42.48152 -2901.68838 -2005.86286 1247.04512     (-2216.493,-1654.643) (-1515.801,-758.818) (-1204.564,-1247.045)     -2262.80305 -1604.10172 -1512.24142 -1663.25626 -1469.16205 -163.02915     (-2262.803,-1663.256) (-1604.102,-1469.162) (-1512.241,-163.029)      1297.44  1297.44  
633    -2759.85769 -3462.70936  41.16479 -2898.45690 -2005.25614 1245.64361     (-2217.066,-1652.813) (-1514.214,-759.613) (-1204.479,-1245.644)     -2261.18064 -1608.35367 -1509.31028 -1663.40848 -1470.02173 -160.57799     (-2261.181,-1663.408) (-1608.354,-1470.022) (-1509.310,-160.578)      1298.97  1298.97  
634    -2756.86905 -3461.88088  39.84805 -2895.22542 -2004.64942 1244.24211     (-2217.639,-1650.983) (-1512.627,-760.407) (-1204.394,-1244.242)     -2259.55823 -1612.60561 -1506.37914 -1663.56069 -1470.88140 -158.12683     (-2259.558,-1663.561) (-1612.606,-1470.881) (-1506.379,-158.127)      1300.53  1300.53  
635    -2753.88040 -3461.05240  38.53132 -2891.99394 -2004.04270 1242.84061     (-2218.212,-1649.153) (-1511.040,-761.202) (-1204.309,-1242.841)     -2257.93582 -1616.85756 -1503.44799 -1663.71290 -1471.74108 -155.67567     (-2257.936,-1663.713) (-1616.858,-1471.741) (-1503.448,-155.676)      1302.12  1302.12  
636    -2750.89175 -3460.22392  37.21458 -2888.76246 -2003.43598 1241.43910     (-2218.785,-1647.323) (-1509.453,-761.997) (-1204.225,-1241.439)     -2256.31341 -1621.10950 -1500.51685 -1663.86512 -1472.60075 -153.22452     (-2256.313,-1663.865) (-1621.110,-1472.601) (-1500.517,-153.225)      1303.73  1303.73  
637    -2747.90311 -3459.39544  35.89785 -2885.53098 -2002.82926 1240.03760     (-2219.358,-1645.493) (-1507.866,-762.792) (-1204.140,-1240.038)     -2254.69101 -1625.36145 -1497.58571 -1664.01733 -1473.46043 -150.77336     (-2254.691,-1664.017) (-1625.361,-1473.460) (-1497.586,-150.773)      1305.37  1305.37  
638    -2744.91446 -3458.56696  34.58111 -2882.29950 -2002.22254 1238.63610     (-2219.931,-1643.663) (-1506.278,-763.586) (-1204.055,-1238.636)     -2253.06860 -1629.61339 -1494.65457 -1664.16954 -1474.32011 -148.32220     (-2253.069,-1664.170) (-1629.613,-1474.320) (-1494.655,-148.322)      1307.03  1307.03  
639    -2741.92581 -3457.73847  33.26438 -2879.06802 -2001.61582 1237.23459     (-2220.504,-1641.833) (-1504.691,-764.381) (-1203.970,-1237.235)     -2251.44619 -1633.86534 -1491.72343 -1664.32176 -1475.17978 -145.87104     (-2251.446,-1664.322) (-1633.865,-1475.180) (-1491.723,-145.871)      1308.72  1308.72  
640    -2738.93716 -3456.90999  31.94764 -2875.83653 -2001.00910 1235.83309     (-2221.077,-1640.003) (-1503.104,-765.176) (-1203.885,-1235.833)     -2249.82378 -1638.11729 -1488.79229 -1664.47397 -1476.03946 -143.41988     (-2249.824,-1664.474) (-1638.117,-1476.039) (-1488.792,-143.420)      1310.43  1310.43  
641    -2735.94852 -3456.08151  30.63091 -2872.60505 -2000.40238 1234.43159     (-2221.650,-1638.173) (-1501.517,-765.971) (-1203.801,-1234.432)     -2248.20137 -1642.36923 -1485.86114 -1664.62618 -1476.89913 -140.96872     (-2248.201,-1664.626) (-1642.369,-1476.899) (-1485.861,-140.969)      1312.17  1312.17  
642    -2732.95987 -3455.25303  29.31417 -2869.37357 -1999.79566 1233.03008     (-2222.223,-1636.343) (-1499.930,-766.766) (-1203.716,-1233.030)     -2246.57896 -1646.62118 -1482.93000 -1664.77840 -1477.75881 -138.51756     (-2246.579,-1664.778) (-1646.621,-1477.759) (-1482.930,-138.518)      1313.94  1313.94  
643    -2729.97122 -3454.42455  27.99744 -2866.14209 -1999.18894 1231.62858     (-2222.796,-1634.514) (-1498.343,-767.560) (-1203.631,-1231.629)     -2244.95655 -1650.87312 -1479.99886 -1664.93061 -1478.61848 -136.06640     (-2244.957,-1664.931) (-1650.873,-1478.618) (-1479.999,-136.066)      1315.72  1315.72  
644    -2726.98257 -3453.59607  26.68070 -2862.91061 -1998.58222 1230.22708     (-2223.369,-1632.684) (-1496.755,-768.355) (-1203.546,-1230.227)     -2243.33414 -1655.12507 -1477.06772 -1665.08282 -1479.47816 -133.61525     (-2243.334,-1665.083) (-1655.125,-1479.478) (-1477.068,-133.615)      1317.54  1317.54  
645    -2723.99393 -3452.76759  25.36397 -2859.67913 -1997.97550 1228.82557     (-2223.942,-1630.854) (-1495.168,-769.150) (-1203.462,-1228.826)     -2241.71174 -1659.37701 -1474.13658 -1665.23504 -1480.33784 -131.16409     (-2241.712,-1665.235) (-1659.377,-1480.338) (-1474.137,-131.164)      1319.38  1319.38  
